timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11219,0.4980551600456238,0.31267598271369934,-0.8679917454719543,0.5157868266105652,0.2576087713241577,-0.8245948553085327,0.5268172025680542,0.2584487497806549,-0.8248350024223328,0.5376952290534973,0.2599581778049469,-0.8245000839233398,0.477542519569397,0.25775983929634094,-0.8293991684913635,0.46341320872306824,0.25909799337387085,-0.829481840133667,0.4504067301750183,0.26062852144241333,-0.829800546169281,0.5515039563179016,0.28453806042671204,-0.47704407572746277,0.429064005613327,0.28720489144325256,-0.5034095048904419,0.5182461142539978,0.37088698148727417,-0.7389203906059265,0.47198817133903503,0.37066131830215454,-0.7460290193557739,0.6358597874641418,0.5971512794494629,-0.24730338156223297,0.33626067638397217,0.6162346005439758,-0.24311603605747223,0.6810988783836365,1.0039407014846802,-0.5634726285934448,0.29030120372772217,1.0898488759994507,-0.5267271399497986,0.6963697671890259,0.8994854688644409,-1.38881254196167,0.29075172543525696,0.9295669794082642,-1.3748373985290527,0.6827064156532288,0.8203411102294922,-1.540327787399292,0.2936442792415619,0.8568040728569031,-1.515648603439331,0.6888456344604492,0.7679741978645325,-1.5492643117904663,0.2893159091472626,0.800447940826416,-1.5363175868988037,0.6888977289199829,0.7830370664596558,-1.4116884469985962,0.29239022731781006,0.8161712288856506,-1.4013144969940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11261,0.4986207187175751,0.3126637637615204,-0.9208658933639526,0.5159223079681396,0.25757652521133423,-0.8764083385467529,0.5269529819488525,0.2584362030029297,-0.8766793608665466,0.5377870202064514,0.2599498927593231,-0.8763728737831116,0.4781297743320465,0.25766831636428833,-0.8840237259864807,0.46365779638290405,0.2590598464012146,-0.8842132687568665,0.45049339532852173,0.2606476843357086,-0.8845521211624146,0.5514650344848633,0.28452691435813904,-0.5221031904220581,0.429006963968277,0.28727394342422485,-0.5588794350624084,0.5182985663414001,0.37067532539367676,-0.7875763177871704,0.4721008241176605,0.37063315510749817,-0.7984837293624878,0.635448694229126,0.5966722965240479,-0.2752263844013214,0.3361883759498596,0.6179879307746887,-0.2820773720741272,0.681258499622345,0.9990054368972778,-0.5951701998710632,0.28987279534339905,1.0841511487960815,-0.5495761632919312,0.6958185434341431,0.900014340877533,-1.4529203176498413,0.290017306804657,0.9320592880249023,-1.4103213548660278,0.6825740337371826,0.8204192519187927,-1.6062854528427124,0.2935559153556824,0.856935977935791,-1.5531880855560303,0.6886884570121765,0.7686604261398315,-1.6154550313949585,0.2887820899486542,0.8006228804588318,-1.5768579244613647,0.688615083694458,0.7838146686553955,-1.4757672548294067,0.29143771529197693,0.8164650797843933,-1.437599778175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,0.49855858087539673,0.31273379921913147,-0.9237120747566223,0.5159803032875061,0.2576572895050049,-0.880132257938385,0.5270968079566956,0.2585439383983612,-0.8803355693817139,0.5378949046134949,0.26011499762535095,-0.8799771070480347,0.47819164395332336,0.25768351554870605,-0.8864275813102722,0.4636589288711548,0.2590745687484741,-0.8865349888801575,0.45048150420188904,0.26068344712257385,-0.8868676424026489,0.5515887141227722,0.2847309410572052,-0.5279175639152527,0.4289740025997162,0.2872699797153473,-0.5588402152061462,0.5181623101234436,0.3705885410308838,-0.7910578846931458,0.47178584337234497,0.37055936455726624,-0.8000930547714233,0.6354702115058899,0.5961230397224426,-0.2782544791698456,0.3363017737865448,0.6178808212280273,-0.28365954756736755,0.6812899112701416,0.9998523592948914,-0.5941751003265381,0.2922210991382599,1.0695703029632568,-0.551176130771637,0.6956185102462769,0.9001274108886719,-1.4465694427490234,0.2905477285385132,0.9320935606956482,-1.418776035308838,0.6824963688850403,0.8204832673072815,-1.600018858909607,0.2936495542526245,0.8561606407165527,-1.5630772113800049,0.688642144203186,0.7685569524765015,-1.608801007270813,0.28886842727661133,0.8006590604782104,-1.587916612625122,0.688551127910614,0.7838869094848633,-1.4692037105560303,0.2915920317173004,0.8165338039398193,-1.446813941001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,0.4969037175178528,0.31346839666366577,-0.9120211005210876,0.515460729598999,0.25793853402137756,-0.8680928349494934,0.5265706181526184,0.25871914625167847,-0.8682969212532043,0.5374149680137634,0.26021429896354675,-0.8679212331771851,0.4772334694862366,0.2581786513328552,-0.8739798069000244,0.4629817605018616,0.25933343172073364,-0.8740773797035217,0.4500189423561096,0.2606973648071289,-0.8743987679481506,0.5515171885490417,0.28473037481307983,-0.5198428630828857,0.42896875739097595,0.2869432866573334,-0.5486162900924683,0.5176084637641907,0.3708706200122833,-0.781261146068573,0.4708794951438904,0.3707348108291626,-0.7898340821266174,0.6356765627861023,0.5963213443756104,-0.2764383852481842,0.3363347053527832,0.6179355382919312,-0.2805791199207306,0.6826805472373962,1.002874493598938,-0.5906267762184143,0.29272156953811646,1.0961576700210571,-0.5516936182975769,0.6955471038818359,0.9032478332519531,-1.4305235147476196,0.28983163833618164,0.9321250915527344,-1.4140911102294922,0.6824454665184021,0.8248452544212341,-1.5817350149154663,0.29328039288520813,0.8572549819946289,-1.5568468570709229,0.6886165738105774,0.7714905738830566,-1.5891107320785522,0.28832802176475525,0.8010769486427307,-1.580755591392517,0.6885125041007996,0.7859404683113098,-1.4520260095596313,0.2910740077495575,0.8167222142219543,-1.4418625831604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11386,0.49656999111175537,0.3129027187824249,-0.9134132862091064,0.5152973532676697,0.25761333107948303,-0.8696421384811401,0.5264281630516052,0.25859585404396057,-0.8698443174362183,0.5372931957244873,0.2601850926876068,-0.8694630265235901,0.47697514295578003,0.25746482610702515,-0.8755742311477661,0.4627372622489929,0.2586592137813568,-0.8756663799285889,0.4497999846935272,0.26027217507362366,-0.875994861125946,0.551360547542572,0.28481703996658325,-0.5244095921516418,0.4289146363735199,0.2868075668811798,-0.5532922744750977,0.5172141194343567,0.37018102407455444,-0.78368079662323,0.4702676236629486,0.3702183663845062,-0.7923094630241394,0.635680079460144,0.5960404276847839,-0.2856709361076355,0.3361484706401825,0.618655800819397,-0.2856840193271637,0.6829559803009033,1.0004361867904663,-0.6091746687889099,0.293514609336853,1.114418864250183,-0.55247563123703,0.6955069303512573,0.9044192433357239,-1.4564661979675293,0.28969329595565796,0.9343543648719788,-1.4111555814743042,0.6824513673782349,0.8249601125717163,-1.6091872453689575,0.292915016412735,0.8581836819648743,-1.5534758567810059,0.6886121034622192,0.7716436982154846,-1.6158338785171509,0.2875218987464905,0.802112877368927,-1.576254963874817,0.6884458065032959,0.7863160371780396,-1.478273868560791,0.29008543491363525,0.8181180357933044,-1.438651442527771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,0.49573132395744324,0.312931627035141,-0.8949822783470154,0.5147101879119873,0.25773805379867554,-0.8514041900634766,0.5259246826171875,0.2586987018585205,-0.8516311645507812,0.5368899703025818,0.2602783739566803,-0.8512753248214722,0.47645312547683716,0.25749555230140686,-0.8568443059921265,0.4622950851917267,0.2586624324321747,-0.8569307923316956,0.4495190382003784,0.2602463960647583,-0.8572679758071899,0.5512139201164246,0.28487589955329895,-0.5087215304374695,0.428862601518631,0.2867604196071625,-0.5356112718582153,0.5163893699645996,0.3704449236392975,-0.7661383748054504,0.46997320652008057,0.3702121078968048,-0.7742822766304016,0.6356760263442993,0.5960012078285217,-0.2715167999267578,0.33640462160110474,0.618681788444519,-0.27191755175590515,0.6840093731880188,1.001241683959961,-0.5884612202644348,0.293287068605423,1.073144793510437,-0.5443680286407471,0.6961575150489807,0.904506266117096,-1.4238172769546509,0.28966856002807617,0.93427574634552,-1.401181697845459,0.6825485825538635,0.8250269293785095,-1.5738962888717651,0.29296985268592834,0.8585782647132874,-1.5432428121566772,0.6888435482978821,0.7716832756996155,-1.5828051567077637,0.2876163721084595,0.8023514151573181,-1.5662825107574463,0.6886749863624573,0.7863454222679138,-1.4460543394088745,0.2901472747325897,0.8184340000152588,-1.4287772178649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469,0.4895412027835846,0.31233349442481995,-0.9234291315078735,0.5128644704818726,0.2569068372249603,-0.880207896232605,0.5245544910430908,0.258251816034317,-0.8803804516792297,0.5358058214187622,0.260187566280365,-0.879991888999939,0.47218814492225647,0.25684723258018494,-0.8812327980995178,0.45805594325065613,0.2582143247127533,-0.8812782168388367,0.4449954926967621,0.2600190341472626,-0.8816123604774475,0.5510533452033997,0.2851381301879883,-0.5365356802940369,0.4282343089580536,0.28665030002593994,-0.5444518327713013,0.5131097435951233,0.3702929615974426,-0.7949627041816711,0.4626961052417755,0.36987921595573425,-0.7972179651260376,0.6357900500297546,0.5960277915000916,-0.2925916910171509,0.33617696166038513,0.6186692118644714,-0.27418872714042664,0.6840159296989441,1.009079933166504,-0.6301774382591248,0.2932627499103546,1.0646133422851562,-0.5457219481468201,0.6966369152069092,0.9048598408699036,-1.4829851388931274,0.2895791828632355,0.936298131942749,-1.405484676361084,0.683262825012207,0.8246293067932129,-1.6358110904693604,0.29298514127731323,0.8596102595329285,-1.5483778715133667,0.6897033452987671,0.7713730335235596,-1.6403778791427612,0.28743571043014526,0.8029893636703491,-1.5704110860824585,0.6894937753677368,0.7862524390220642,-1.504078984260559,0.2898992598056793,0.8192470073699951,-1.4333491325378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,0.48596706986427307,0.31219199299812317,-0.8475104570388794,0.5100775957107544,0.25655633211135864,-0.8013143539428711,0.5221883058547974,0.25785791873931885,-0.8015267252922058,0.5336204767227173,0.2597865164279938,-0.8010892868041992,0.4696885347366333,0.2567479908466339,-0.805314838886261,0.4562641382217407,0.25810617208480835,-0.8053606152534485,0.44378525018692017,0.259786993265152,-0.8057175874710083,0.5499743223190308,0.28480297327041626,-0.45350033044815063,0.4281921684741974,0.2860855162143707,-0.4721260368824005,0.5112127661705017,0.37000080943107605,-0.7183860540390015,0.46116602420806885,0.3692774474620819,-0.7237563729286194,0.6359592080116272,0.5960306525230408,-0.2139756828546524,0.3361726701259613,0.6193698048591614,-0.23796729743480682,0.6841349005699158,1.0037531852722168,-0.5362098813056946,0.29266637563705444,1.0518150329589844,-0.5460440516471863,0.6966540813446045,0.90449458360672,-1.37394380569458,0.2900628447532654,0.934752881526947,-1.4249260425567627,0.6832520365715027,0.82477205991745,-1.525016188621521,0.29337990283966064,0.8591080904006958,-1.5715808868408203,0.6897229552268982,0.7713836431503296,-1.5361913442611694,0.2883623540401459,0.8027247786521912,-1.5928655862808228,0.6895690560340881,0.7862449884414673,-1.3976991176605225,0.29119935631752014,0.8189844489097595,-1.4528661966323853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,0.4807077646255493,0.3085866868495941,-0.8903101682662964,0.5062531232833862,0.25380951166152954,-0.8481898903846741,0.519036054611206,0.2554713487625122,-0.8483418822288513,0.5307353734970093,0.2582687437534332,-0.8479412794113159,0.4658835828304291,0.2540031373500824,-0.8456510901451111,0.4528154134750366,0.2557987868785858,-0.8456937074661255,0.44053560495376587,0.2577718496322632,-0.8460481762886047,0.5495356321334839,0.28477880358695984,-0.5087674856185913,0.427955687046051,0.2844536006450653,-0.49470633268356323,0.5076178312301636,0.3673984110355377,-0.7640937566757202,0.45666560530662537,0.36608970165252686,-0.7612588405609131,0.6362725496292114,0.5960097312927246,-0.26854461431503296,0.33644792437553406,0.6193627715110779,-0.25035232305526733,0.6852973103523254,1.0039010047912598,-0.5987184643745422,0.2915861904621124,1.0419102907180786,-0.553203821182251,0.6977600455284119,0.9049434661865234,-1.4343544244766235,0.2900387644767761,0.9341129064559937,-1.4342089891433716,0.6840390563011169,0.8256187438964844,-1.587235689163208,0.2934000790119171,0.8576423525810242,-1.580803394317627,0.6904714107513428,0.7722249627113342,-1.5967986583709717,0.2884193956851959,0.8018342852592468,-1.602933406829834,0.6903669834136963,0.7870451211929321,-1.4570523500442505,0.29124945402145386,0.8185282349586487,-1.4625530242919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,0.4761074483394623,0.3073421120643616,-0.8903648853302002,0.5037503838539124,0.25253236293792725,-0.848131000995636,0.516921877861023,0.254289835691452,-0.8482884764671326,0.5287864804267883,0.25738289952278137,-0.8478874564170837,0.46342721581459045,0.2524521052837372,-0.8460679650306702,0.450736939907074,0.2542347311973572,-0.8461178541183472,0.4389980435371399,0.2561410665512085,-0.8464709520339966,0.5489737391471863,0.2847471237182617,-0.509955108165741,0.427945613861084,0.2829677164554596,-0.5019601583480835,0.5038910508155823,0.36594441533088684,-0.7644545435905457,0.4532071650028229,0.3637661933898926,-0.7626906037330627,0.6362755298614502,0.5960182547569275,-0.2783544659614563,0.3365381062030792,0.6199890375137329,-0.2498873621225357,0.6852799654006958,1.0109037160873413,-0.6279453039169312,0.2916649580001831,1.089365839958191,-0.5379890203475952,0.6979545950889587,0.9054244160652161,-1.478675365447998,0.28965601325035095,0.9345335364341736,-1.4068671464920044,0.6853689551353455,0.8255472779273987,-1.6322184801101685,0.2930442988872528,0.8582099676132202,-1.5509673357009888,0.6913036704063416,0.7726891040802002,-1.6373462677001953,0.28804171085357666,0.8023571968078613,-1.5695124864578247,0.6908019781112671,0.7876315712928772,-1.499475359916687,0.2907504439353943,0.8190324306488037,-1.4337321519851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,0.47147336602211,0.30762672424316406,-0.89073646068573,0.49963143467903137,0.2525498867034912,-0.8485273718833923,0.5131607055664062,0.25428229570388794,-0.8486897349357605,0.5253483057022095,0.25734928250312805,-0.8482897281646729,0.45966511964797974,0.2527420222759247,-0.8470463156700134,0.4476070702075958,0.2546057105064392,-0.8470979332923889,0.43675747513771057,0.2564904987812042,-0.8474522233009338,0.5469562411308289,0.28474441170692444,-0.5126156210899353,0.42793601751327515,0.2831176221370697,-0.5032176375389099,0.5004305243492126,0.3659310042858124,-0.7647081613540649,0.4503847062587738,0.36378487944602966,-0.7627030611038208,0.6363914608955383,0.5962717533111572,-0.2832830250263214,0.3366454839706421,0.6200109124183655,-0.24973531067371368,0.6856383681297302,1.0106556415557861,-0.6413623690605164,0.2913711667060852,1.0559571981430054,-0.53955078125,0.6985377669334412,0.9059433341026306,-1.4942138195037842,0.2896483540534973,0.9345815777778625,-1.4076472520828247,0.6862230896949768,0.825652003288269,-1.6487292051315308,0.29301247000694275,0.858252227306366,-1.5513323545455933,0.692467451095581,0.7732524871826172,-1.6541320085525513,0.288053959608078,0.8023616671562195,-1.5708454847335815,0.6915391683578491,0.7881593108177185,-1.5156078338623047,0.2907910943031311,0.8190552592277527,-1.4344309568405151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,0.4694252610206604,0.30587339401245117,-0.8408840894699097,0.49697378277778625,0.2507915496826172,-0.7994587421417236,0.510735273361206,0.251912385225296,-0.7996399402618408,0.5227762460708618,0.25454580783843994,-0.7992573380470276,0.4573213458061218,0.25190603733062744,-0.7948654890060425,0.4454551041126251,0.2538795471191406,-0.7948777675628662,0.4348619282245636,0.25592079758644104,-0.7952582240104675,0.5460243821144104,0.28367307782173157,-0.47346219420433044,0.4278753399848938,0.2828395366668701,-0.45120441913604736,0.49878212809562683,0.36327698826789856,-0.7198863625526428,0.4488641023635864,0.36217284202575684,-0.7138288021087646,0.6367788910865784,0.5967516899108887,-0.2575186491012573,0.3374772369861603,0.6187430620193481,-0.21605445444583893,0.6862069964408875,1.0108407735824585,-0.6120628118515015,0.2915668487548828,1.0387314558029175,-0.5130089521408081,0.6996704339981079,0.9069241285324097,-1.4493149518966675,0.2892950177192688,0.9345752596855164,-1.3850207328796387,0.6883667707443237,0.8257783055305481,-1.601836085319519,0.2924366593360901,0.8588046431541443,-1.5314364433288574,0.6944889426231384,0.7737711668014526,-1.6102230548858643,0.2880232632160187,0.8030314445495605,-1.5511012077331543,0.6930281519889832,0.7889683246612549,-1.4722483158111572,0.29080864787101746,0.819746196269989,-1.4132875204086304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,0.4694361686706543,0.3033798336982727,-0.8358888626098633,0.49626490473747253,0.2476496696472168,-0.7966834306716919,0.51016765832901,0.24826383590698242,-0.7968809604644775,0.5221546292304993,0.250434011220932,-0.7965461015701294,0.45684683322906494,0.2501014173030853,-0.7918695211410522,0.44496017694473267,0.25255343317985535,-0.7919041514396667,0.43455395102500916,0.25496089458465576,-0.7922676801681519,0.5457852482795715,0.2813129723072052,-0.4768010675907135,0.42790868878364563,0.28217077255249023,-0.45537763833999634,0.49890270829200745,0.361102432012558,-0.7170089483261108,0.4489339292049408,0.3607967495918274,-0.7107627391815186,0.6374834179878235,0.59781414270401,-0.25838640332221985,0.3389400243759155,0.6181309223175049,-0.21669726073741913,0.6931312084197998,1.0818219184875488,-0.6113768219947815,0.29151204228401184,1.0370286703109741,-0.4919227659702301,0.7023063898086548,0.90859454870224,-1.439954400062561,0.2891426086425781,0.9345792531967163,-1.3368866443634033,0.691921055316925,0.8272460699081421,-1.592345952987671,0.2922240197658539,0.859094500541687,-1.4789763689041138,0.6974684000015259,0.7767566442489624,-1.598995327949524,0.2878437340259552,0.8033377528190613,-1.499543309211731,0.696003794670105,0.7918210625648499,-1.4618144035339355,0.29080232977867126,0.8199083805084229,-1.365282654762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,0.4699222147464752,0.29994863271713257,-0.8363199234008789,0.496379017829895,0.24422986805438995,-0.7959926724433899,0.5102943778038025,0.24497389793395996,-0.796209990978241,0.5222383737564087,0.24684476852416992,-0.7958757877349854,0.45691996812820435,0.24620425701141357,-0.7918322682380676,0.4449687898159027,0.24857236444950104,-0.7919167876243591,0.43460768461227417,0.2511402368545532,-0.7922809720039368,0.545779287815094,0.27849307656288147,-0.47691255807876587,0.4281098544597626,0.2802293300628662,-0.45766860246658325,0.49905824661254883,0.35760384798049927,-0.7178847193717957,0.44917792081832886,0.357326477766037,-0.7126576900482178,0.6401507258415222,0.5986225605010986,-0.2585299611091614,0.33954918384552,0.6181983947753906,-0.2201167494058609,0.6941750645637512,1.0656416416168213,-0.6107437610626221,0.2914976179599762,1.0372587442398071,-0.4974392354488373,0.7038372159004211,0.9152404069900513,-1.4373092651367188,0.28883057832717896,0.9350481033325195,-1.3495301008224487,0.6942210793495178,0.8314909338951111,-1.589994192123413,0.29130256175994873,0.8602699041366577,-1.4925787448883057,0.6998452544212341,0.781765341758728,-1.598365068435669,0.2875046133995056,0.8048238754272461,-1.5136922597885132,0.6976622343063354,0.7970717549324036,-1.4597021341323853,0.29074719548225403,0.8210431337356567,-1.3781336545944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11803,0.47003373503685,0.2998230755329132,-0.8104633092880249,0.4966311454772949,0.24393567442893982,-0.7672016620635986,0.5108329057693481,0.2445833534002304,-0.7674329280853271,0.5226241946220398,0.24634772539138794,-0.7670367360115051,0.4569765329360962,0.24591022729873657,-0.762313961982727,0.4450046420097351,0.24831028282642365,-0.7623299956321716,0.43465837836265564,0.25099286437034607,-0.7627006769180298,0.5466842651367188,0.2779173254966736,-0.43369632959365845,0.4283776879310608,0.2800484299659729,-0.41010913252830505,0.49964645504951477,0.3572412133216858,-0.6876115202903748,0.44923579692840576,0.35711678862571716,-0.6813061833381653,0.6428936719894409,0.6003944873809814,-0.21869418025016785,0.3404461145401001,0.6174894571304321,-0.1786433309316635,0.6940562725067139,1.0512858629226685,-0.5668283104896545,0.2925325334072113,1.0317764282226562,-0.48915570974349976,0.7054860591888428,0.9193459153175354,-1.413303017616272,0.2885085940361023,0.93508380651474,-1.374549388885498,0.6984869241714478,0.8360810875892639,-1.5689427852630615,0.28988584876060486,0.8612560629844666,-1.5288562774658203,0.7036712169647217,0.7853621244430542,-1.5845694541931152,0.28646329045295715,0.8067593574523926,-1.5546077489852905,0.7003150582313538,0.8004830479621887,-1.4391471147537231,0.2903575599193573,0.8223559856414795,-1.4077587127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11845,0.4720020592212677,0.300454705953598,-0.8219751715660095,0.4985303580760956,0.24482610821723938,-0.7793191075325012,0.5126020312309265,0.2456377148628235,-0.7795408368110657,0.5241686701774597,0.2474399209022522,-0.779156506061554,0.4586952030658722,0.24660009145736694,-0.7757695913314819,0.4469618797302246,0.24867135286331177,-0.7757938504219055,0.4364800751209259,0.2511029541492462,-0.7761508822441101,0.5471735000610352,0.2782496213912964,-0.44615426659584045,0.42960816621780396,0.2798248827457428,-0.42948129773139954,0.5010716915130615,0.35737109184265137,-0.6985968351364136,0.4503684639930725,0.35697147250175476,-0.6940567493438721,0.6435304880142212,0.602432370185852,-0.22714951634407043,0.34044551849365234,0.6174624562263489,-0.18927448987960815,0.6934190988540649,1.05048668384552,-0.5416393876075745,0.29412591457366943,1.032158613204956,-0.4824747145175934,0.7066068649291992,0.9262457489967346,-1.356568694114685,0.28863367438316345,0.9348580241203308,-1.3684020042419434,0.7047827243804932,0.8446843028068542,-1.5105963945388794,0.2892492413520813,0.8616147637367249,-1.5194898843765259,0.7076672315597534,0.7958360910415649,-1.5321654081344604,0.2859102189540863,0.8077278137207031,-1.5492274761199951,0.7022899985313416,0.8086757063865662,-1.384225606918335,0.29028788208961487,0.8236228227615356,-1.4023128747940063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,0.4777054488658905,0.3020429015159607,-0.8463433980941772,0.5021365880966187,0.24698039889335632,-0.8041889071464539,0.5152183175086975,0.24780477583408356,-0.8044752478599548,0.5261520743370056,0.24926574528217316,-0.8041857481002808,0.4629822075366974,0.2489294856786728,-0.803977906703949,0.45090678334236145,0.250556617975235,-0.8040540814399719,0.43987226486206055,0.25239863991737366,-0.8043549060821533,0.5477026104927063,0.2783946394920349,-0.4674557149410248,0.43092188239097595,0.27996158599853516,-0.465768039226532,0.5055636763572693,0.3585940897464752,-0.7193852066993713,0.45644038915634155,0.3580412268638611,-0.7192203998565674,0.644310712814331,0.6040199398994446,-0.24487178027629852,0.3418269753456116,0.6171375513076782,-0.19914807379245758,0.6921713352203369,1.038504719734192,-0.5492772459983826,0.298065185546875,1.0835317373275757,-0.47024378180503845,0.7055313587188721,0.9361028075218201,-1.3710604906082153,0.2885165512561798,0.9381241798400879,-1.3242182731628418,0.7051209211349487,0.8579045534133911,-1.5254859924316406,0.288746178150177,0.8691911101341248,-1.4718509912490845,0.7074962854385376,0.8072877526283264,-1.5462392568588257,0.2855340838432312,0.8137350678443909,-1.502120852470398,0.7020010352134705,0.8199024200439453,-1.3986103534698486,0.29003483057022095,0.8284508585929871,-1.3567715883255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,0.4883470833301544,0.30250951647758484,-0.8991331458091736,0.5098881721496582,0.2476595789194107,-0.8569858074188232,0.5213207006454468,0.24863798916339874,-0.8572730422019958,0.5317847728729248,0.2503037750720978,-0.8570289015769958,0.4712013006210327,0.24941372871398926,-0.8600217700004578,0.45823389291763306,0.25104549527168274,-0.8601148128509521,0.4461887776851654,0.25287002325057983,-0.8603924512863159,0.5498611927032471,0.27873992919921875,-0.5186678767204285,0.4326990842819214,0.28010040521621704,-0.5336742401123047,0.5130965709686279,0.3592158257961273,-0.7711642384529114,0.46388673782348633,0.35858026146888733,-0.7758944630622864,0.6451607346534729,0.6076810956001282,-0.29452207684516907,0.3417983055114746,0.616351306438446,-0.2565719187259674,0.6868358254432678,1.0369032621383667,-0.5563628077507019,0.29801973700523376,1.0617319345474243,-0.4789315164089203,0.7008808851242065,0.9515361785888672,-1.3806499242782593,0.2881588041782379,0.9395122528076172,-1.3373949527740479,0.7056795358657837,0.8746662139892578,-1.5342098474502563,0.2878129780292511,0.8762832880020142,-1.4846309423446655,0.7073214650154114,0.8202278017997742,-1.5541266202926636,0.2847386598587036,0.8205743432044983,-1.5114147663116455,0.7005513906478882,0.8320485353469849,-1.4056696891784668,0.28917038440704346,0.8335870504379272,-1.369052767753601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
