timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1876,0.48857495188713074,0.25206258893013,-0.733549952507019,0.5010709166526794,0.21212057769298553,-0.6911823153495789,0.509043276309967,0.21136777102947235,-0.6913955807685852,0.5153499841690063,0.21083907783031464,-0.6912407279014587,0.47040578722953796,0.2166464924812317,-0.6977495551109314,0.4596923291683197,0.21950779855251312,-0.6979674100875854,0.44942137598991394,0.22260062396526337,-0.6983508467674255,0.5254849791526794,0.23356413841247559,-0.4060910940170288,0.4356522858142853,0.2497364729642868,-0.4320974349975586,0.5080080628395081,0.30122140049934387,-0.6270171999931335,0.469423770904541,0.30340564250946045,-0.6348178386688232,0.6044976711273193,0.5141760110855103,-0.2083246260881424,0.3635734021663666,0.5266870856285095,-0.2311503291130066,0.6531488299369812,0.8781221508979797,-0.33434274792671204,0.3124481439590454,0.8590683341026306,-0.3029598295688629,0.5415554046630859,0.9474977850914001,-0.773724377155304,0.39116171002388,0.9414332509040833,-0.7480650544166565,0.5131248235702515,0.9824718236923218,-0.8803573846817017,0.42024868726730347,0.9778458476066589,-0.8455259799957275,0.49969106912612915,0.9420289397239685,-0.8917396664619446,0.43104246258735657,0.930894672870636,-0.8676559925079346,0.508324146270752,0.9151330590248108,-0.785435676574707,0.4261769652366638,0.9122750163078308,-0.7611262798309326,,,,0.4109119772911072,1.132649302482605,0.022576838731765747,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.48730283975601196,0.2523241341114044,-0.7284141182899475,0.500697910785675,0.21238526701927185,-0.6880401372909546,0.5087834000587463,0.21178081631660461,-0.6882326602935791,0.5151132941246033,0.2113627940416336,-0.6880470514297485,0.46971970796585083,0.216665580868721,-0.6925987005233765,0.45909613370895386,0.21949969232082367,-0.6927387714385986,0.4488447308540344,0.22248783707618713,-0.6930920481681824,0.525541365146637,0.23415054380893707,-0.41103827953338623,0.43565481901168823,0.2494947910308838,-0.42972755432128906,0.5069942474365234,0.3014896512031555,-0.6252322793006897,0.4678647816181183,0.3034934401512146,-0.6308289766311646,0.6044274568557739,0.513937771320343,-0.21018239855766296,0.36385175585746765,0.5258165001869202,-0.22767147421836853,0.6530968546867371,0.8778867125511169,-0.3266552984714508,0.3126504719257355,0.8592942953109741,-0.3084683120250702,0.5431347489356995,0.9514393210411072,-0.7479683756828308,0.3922310471534729,0.9252265095710754,-0.767758309841156,0.5141631364822388,0.9804390072822571,-0.853193461894989,0.42198753356933594,0.9652472734451294,-0.8692107796669006,0.5005463361740112,0.9383037686347961,-0.8698800206184387,0.432383269071579,0.9200626015663147,-0.8874905705451965,0.5092575550079346,0.9159653782844543,-0.7612724304199219,0.4293672442436218,0.897550642490387,-0.7803434729576111,,,,0.4110274612903595,1.0674458742141724,0.022330451756715775,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.48719045519828796,0.251126229763031,-0.8018115758895874,0.5006750822067261,0.21112924814224243,-0.7575762271881104,0.5086976885795593,0.21078749001026154,-0.7577763199806213,0.5149502754211426,0.21063514053821564,-0.7576271891593933,0.4697158634662628,0.21512749791145325,-0.7607905864715576,0.4590988755226135,0.2178642302751541,-0.760945200920105,0.4488299787044525,0.22091375291347504,-0.7612562775611877,0.5254486203193665,0.23394989967346191,-0.46423423290252686,0.4356781244277954,0.24861592054367065,-0.4759899973869324,0.5067043900489807,0.3010909855365753,-0.6925086379051208,0.46772053837776184,0.30264925956726074,-0.6967378258705139,0.6039607524871826,0.5135899782180786,-0.28166934847831726,0.36392220854759216,0.5253942608833313,-0.2365850806236267,0.6531255841255188,0.8780747652053833,-0.357997864484787,0.31369489431381226,0.857577919960022,-0.30655816197395325,0.537821888923645,0.9341868758201599,-0.7728469967842102,0.39202508330345154,0.9282166957855225,-0.7605610489845276,0.5014474987983704,0.9552959203720093,-0.8795713782310486,0.4203953146934509,0.96966552734375,-0.8622480034828186,0.4906156659126282,0.9093331694602966,-0.891815721988678,0.439658522605896,0.9237548112869263,-0.8852718472480774,0.4994315207004547,0.8910350203514099,-0.7827232480049133,0.4323459565639496,0.9007564187049866,-0.775615394115448,0.5619140267372131,1.0872684717178345,-0.028812680393457413,0.4094696640968323,1.0725047588348389,0.030100911855697632,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4865378439426422,0.2514810264110565,-0.8278576731681824,0.5002619624137878,0.21138381958007812,-0.7844305038452148,0.5083222985267639,0.21110548079013824,-0.7846367955207825,0.5146034359931946,0.21099844574928284,-0.7845068573951721,0.4689594507217407,0.21535314619541168,-0.7879438996315002,0.4584766626358032,0.21805007755756378,-0.7881472110748291,0.44811776280403137,0.22111809253692627,-0.7884898781776428,0.5253799557685852,0.23418742418289185,-0.48769769072532654,0.43556681275367737,0.24889515340328217,-0.4984666109085083,0.5061413049697876,0.30110809206962585,-0.7160776853561401,0.46686264872550964,0.30274680256843567,-0.720055878162384,0.6035001873970032,0.513482391834259,-0.298357754945755,0.3640001714229584,0.5252903699874878,-0.25129222869873047,0.6529634594917297,0.8795011639595032,-0.39294734597206116,0.3145561218261719,0.8581827878952026,-0.3442898690700531,0.531832754611969,0.9220699071884155,-0.81883305311203,0.40093424916267395,0.9213498830795288,-0.8187327980995178,0.4909416437149048,0.9425296783447266,-0.9246651530265808,0.44110190868377686,0.9756660461425781,-0.9211252927780151,0.48346859216690063,0.8970023393630981,-0.9305975437164307,0.45240479707717896,0.9147599935531616,-0.9371614456176758,0.49248823523521423,0.8771315217018127,-0.8267966508865356,0.4418226480484009,0.8940497636795044,-0.8313280344009399,0.5605645775794983,1.0681400299072266,-0.02937532775104046,0.40893876552581787,1.0754650831222534,0.030644873157143593,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.48636990785598755,0.25151747465133667,-0.8148185014724731,0.49990323185920715,0.21139077842235565,-0.7732445001602173,0.5079931616783142,0.21107685565948486,-0.7734814882278442,0.5141752362251282,0.21100541949272156,-0.7734066843986511,0.4686756134033203,0.21538619697093964,-0.7770872116088867,0.4582492411136627,0.21818044781684875,-0.7773059010505676,0.4479301869869232,0.2213374823331833,-0.7776495814323425,0.5251352190971375,0.23420165479183197,-0.48654577136039734,0.4355413317680359,0.24949343502521515,-0.49685341119766235,0.5059975981712341,0.30099359154701233,-0.7057323455810547,0.4667630195617676,0.30275478959083557,-0.7105074524879456,0.603507399559021,0.5134643912315369,-0.29672771692276,0.36423251032829285,0.526228666305542,-0.2517639100551605,0.6528524160385132,0.8813400268554688,-0.3778863847255707,0.3148922920227051,0.8586406707763672,-0.34060806035995483,0.5244712233543396,0.9178591966629028,-0.7985216975212097,0.41569826006889343,0.9243232011795044,-0.7796395421028137,0.4845825135707855,0.9450890421867371,-0.8999804854393005,0.4566291570663452,0.9704552292823792,-0.8790207505226135,0.47026339173316956,0.8964367508888245,-0.9030927419662476,0.47134262323379517,0.9205352663993835,-0.9131443500518799,0.48625487089157104,0.8770071268081665,-0.8044793605804443,0.4575085937976837,0.8980920314788818,-0.7939054369926453,0.5625690817832947,1.1054526567459106,-0.028722066432237625,0.40871763229370117,1.1005289554595947,0.029990704730153084,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.48441648483276367,0.254138320684433,-0.8106310963630676,0.49891647696495056,0.21383588016033173,-0.7713164687156677,0.5074639916419983,0.21347028017044067,-0.7715865969657898,0.5135698318481445,0.2134997844696045,-0.7715290188789368,0.46746334433555603,0.21707536280155182,-0.7756960391998291,0.4571332633495331,0.21943417191505432,-0.7759583592414856,0.446639746427536,0.22222065925598145,-0.7762947082519531,0.5249977707862854,0.23619167506694794,-0.4771873354911804,0.43520987033843994,0.24989360570907593,-0.49375423789024353,0.5047489404678345,0.3023698627948761,-0.7049584984779358,0.464611679315567,0.3039299249649048,-0.7064793109893799,0.6033819317817688,0.5134050250053406,-0.2902681231498718,0.3642498552799225,0.5256819725036621,-0.25283268094062805,0.6521158814430237,0.8812379837036133,-0.36465829610824585,0.31511637568473816,0.8587741851806641,-0.31320321559906006,0.5271480083465576,0.9209468364715576,-0.7815857529640198,0.41455939412117004,0.9368467330932617,-0.7092577815055847,0.4883324205875397,0.9523484706878662,-0.8837564587593079,0.453473299741745,0.9758458733558655,-0.80165034532547,0.4727652966976166,0.9063266515731812,-0.8919503092765808,0.4688974618911743,0.933141827583313,-0.8245527744293213,0.48962411284446716,0.8840275406837463,-0.7905635833740234,0.4567849040031433,0.910695493221283,-0.7205178141593933,0.5613421201705933,1.0835484266281128,-0.028843767940998077,0.4093850255012512,1.0728765726089478,0.030056588351726532,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.4825134575366974,0.2554803490638733,-0.7548086047172546,0.49775177240371704,0.2152065485715866,-0.7165699601173401,0.5067471265792847,0.21462664008140564,-0.7167524695396423,0.5128595232963562,0.21470603346824646,-0.71657794713974,0.4664143919944763,0.2184397578239441,-0.7198324203491211,0.4561985731124878,0.2209964394569397,-0.7200464010238647,0.4456767737865448,0.22371572256088257,-0.7204200029373169,0.524715006351471,0.2372012883424759,-0.4483640491962433,0.43502047657966614,0.25066593289375305,-0.45760172605514526,0.5037005543708801,0.3031306862831116,-0.6543325185775757,0.46323543787002563,0.3046589493751526,-0.6565797328948975,0.6034396886825562,0.5138435959815979,-0.28151625394821167,0.3640851080417633,0.5264395475387573,-0.24503900110721588,0.6520622372627258,0.8817147016525269,-0.36008599400520325,0.31543272733688354,0.8614695072174072,-0.3013753592967987,0.5224655866622925,0.9216457009315491,-0.7482561469078064,0.41506221890449524,0.9452443718910217,-0.6926063895225525,0.48899832367897034,0.9567791819572449,-0.8440977931022644,0.45464423298835754,0.976706862449646,-0.7828147411346436,0.4718758165836334,0.9100940227508545,-0.8384522795677185,0.46670103073120117,0.9350961446762085,-0.7963194251060486,0.48815518617630005,0.8883205652236938,-0.7503221035003662,0.4568327069282532,0.9140541553497314,-0.7012664675712585,0.5619346499443054,1.112883448600769,-0.029371434822678566,0.407752126455307,1.107151985168457,0.03061511740088463,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.47764745354652405,0.2560722529888153,-0.710090696811676,0.4943719804286957,0.21595600247383118,-0.6737855672836304,0.5045877695083618,0.21531982719898224,-0.6739464402198792,0.5114187598228455,0.21541154384613037,-0.6737332940101624,0.46281126141548157,0.2192208468914032,-0.6766554713249207,0.4525517225265503,0.22166983783245087,-0.6768487691879272,0.4431907534599304,0.2243303507566452,-0.6772342920303345,0.524296224117279,0.23874594271183014,-0.41555073857307434,0.4345338046550751,0.25197190046310425,-0.4241313636302948,0.5003582239151001,0.304036021232605,-0.6115999221801758,0.4592324197292328,0.30568990111351013,-0.6145025491714478,0.6034644246101379,0.513711154460907,-0.2478332668542862,0.36423829197883606,0.5263990163803101,-0.2281445413827896,0.6510744094848633,0.8816670179367065,-0.33255535364151,0.316340833902359,0.8615328073501587,-0.2945713400840759,0.5240221619606018,0.9219164848327637,-0.7171792387962341,0.4147784411907196,0.9414401054382324,-0.6881887316703796,0.491502970457077,0.9576613903045654,-0.8123644590377808,0.45296531915664673,0.9759458303451538,-0.7777178883552551,0.47395387291908264,0.9114854335784912,-0.8146175146102905,0.4653240144252777,0.9345138669013977,-0.789596676826477,0.4893816113471985,0.8881129026412964,-0.7223536968231201,0.4560956358909607,0.9120480418205261,-0.6959995031356812,0.5613495111465454,1.0901273488998413,-0.029077209532260895,0.40774792432785034,1.108805537223816,0.03027782216668129,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.4740174412727356,0.2561382055282593,-0.7834551334381104,0.4924328029155731,0.21612252295017242,-0.7451059222221375,0.5029428601264954,0.21574564278125763,-0.7452479004859924,0.5104957818984985,0.21589691936969757,-0.7450419664382935,0.4608229398727417,0.2192329615354538,-0.744817316532135,0.45036208629608154,0.22166217863559723,-0.7450078725814819,0.44167885184288025,0.224190816283226,-0.7454134225845337,0.5238687992095947,0.23965445160865784,-0.47395947575569153,0.4342917501926422,0.251581072807312,-0.46678873896598816,0.49697059392929077,0.3041253685951233,-0.6810541749000549,0.454689621925354,0.3056581914424896,-0.6794998645782471,0.6034862399101257,0.5139518976211548,-0.29578930139541626,0.3641594350337982,0.5258456468582153,-0.26154735684394836,0.6511238217353821,0.8834008574485779,-0.40044620633125305,0.31764882802963257,0.8637660145759583,-0.3573405146598816,0.5221410989761353,0.9202227592468262,-0.7941385507583618,0.4281459152698517,0.9365572929382324,-0.778380274772644,0.4868355691432953,0.9527631998062134,-0.8905999064445496,0.4697116017341614,0.9704397916793823,-0.8720842599868774,0.47104474902153015,0.9082930684089661,-0.8832759261131287,0.47687816619873047,0.9272043704986572,-0.8733189105987549,0.4884832203388214,0.8874184489250183,-0.7958594560623169,0.4706883430480957,0.9069052934646606,-0.7825783491134644,0.5611536502838135,1.0798884630203247,-0.03019772842526436,0.40729135274887085,1.1112473011016846,0.03144385665655136,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.4720839560031891,0.25615569949150085,-0.8088103532791138,0.49117571115493774,0.21617557108402252,-0.7670775651931763,0.5018341541290283,0.2160416692495346,-0.7672662138938904,0.5096482038497925,0.21641914546489716,-0.7670736312866211,0.4596799910068512,0.21901389956474304,-0.7671449780464172,0.44926148653030396,0.22113186120986938,-0.7673490047454834,0.44058746099472046,0.2232653647661209,-0.7677251100540161,0.5235347151756287,0.24060426652431488,-0.48380571603775024,0.4339353144168854,0.2502782940864563,-0.4778013825416565,0.4946106970310211,0.30418944358825684,-0.7021139860153198,0.4523138999938965,0.30535444617271423,-0.7013038992881775,0.6032865047454834,0.5141102075576782,-0.3020086884498596,0.3641442358493805,0.5258647799491882,-0.261008620262146,0.6516615748405457,0.8850073218345642,-0.40608087182044983,0.31775349378585815,0.8665980100631714,-0.35229259729385376,0.5226258635520935,0.9207133650779724,-0.8171984553337097,0.42631688714027405,0.9317920804023743,-0.7978381514549255,0.4883190393447876,0.9488527774810791,-0.9188267588615417,0.4675721228122711,0.9627232551574707,-0.8944721817970276,0.47293561697006226,0.9055736064910889,-0.9178917407989502,0.478741854429245,0.913246214389801,-0.90092533826828,0.4889964759349823,0.8858462572097778,-0.8223650455474854,0.468321293592453,0.8926286697387695,-0.804963231086731,0.5608059763908386,1.0727366209030151,-0.03814498335123062,0.4073753356933594,1.1148561239242554,0.03939037397503853,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.46807006001472473,0.25990334153175354,-0.8134299516677856,0.4880552291870117,0.22076460719108582,-0.7719029784202576,0.4989519715309143,0.221507728099823,-0.7720585465431213,0.5074751377105713,0.2223251760005951,-0.7718479633331299,0.4561728239059448,0.22133740782737732,-0.7711216807365417,0.4458795189857483,0.22272440791130066,-0.7713524699211121,0.43784457445144653,0.22413358092308044,-0.7717196941375732,0.5226280689239502,0.24531656503677368,-0.4897635579109192,0.4329454302787781,0.25049853324890137,-0.47902995347976685,0.4908370077610016,0.30709537863731384,-0.7063761353492737,0.4483005702495575,0.30662164092063904,-0.7042430639266968,0.6031221747398376,0.5142152309417725,-0.3099605143070221,0.3642912209033966,0.5264796018600464,-0.2650230824947357,0.6522049307823181,0.8875007629394531,-0.43470287322998047,0.31769779324531555,0.8710310459136963,-0.3840422034263611,0.5090106129646301,0.9043086171150208,-0.8146393895149231,0.43911388516426086,0.9180234670639038,-0.8010699152946472,0.4613131284713745,0.9249411225318909,-0.9094139933586121,0.4842773675918579,0.9441251158714294,-0.8925234079360962,0.447025865316391,0.879936158657074,-0.9031429886817932,0.5029636025428772,0.8853479027748108,-0.8890675902366638,0.4681168794631958,0.8681983947753906,-0.8152996301651001,0.48461923003196716,0.8784118294715881,-0.8026773929595947,0.5633165240287781,1.0993467569351196,-0.04336076229810715,0.4077668786048889,1.118852138519287,0.04455934837460518,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4625472128391266,0.2625408172607422,-0.7765238881111145,0.48295870423316956,0.2231159210205078,-0.7424069046974182,0.4945177137851715,0.22395636141300201,-0.7425647377967834,0.5038179159164429,0.2247738242149353,-0.7423280477523804,0.4523988366127014,0.22346088290214539,-0.7374840378761292,0.4425996243953705,0.22431214153766632,-0.7376592755317688,0.43563327193260193,0.22516731917858124,-0.7380565404891968,0.5204295516014099,0.24765026569366455,-0.48828306794166565,0.43256691098213196,0.25081896781921387,-0.4572656750679016,0.48566970229148865,0.30862337350845337,-0.678773045539856,0.44381099939346313,0.3081229031085968,-0.6717812418937683,0.6031106114387512,0.5155545473098755,-0.3035569190979004,0.3645656704902649,0.5265246033668518,-0.24597419798374176,0.6524845361709595,0.8878405094146729,-0.4181745648384094,0.31700611114501953,0.8708581328392029,-0.3627387285232544,0.5126981139183044,0.905556321144104,-0.8033167719841003,0.43882328271865845,0.9183865785598755,-0.7857275605201721,0.46606525778770447,0.9293127655982971,-0.8976420760154724,0.4787324070930481,0.9479082226753235,-0.8784894943237305,0.4631490409374237,0.883375346660614,-0.8901618719100952,0.49408894777297974,0.890357255935669,-0.8806964755058289,0.47594547271728516,0.8711234331130981,-0.8028669953346252,0.48346784710884094,0.8792862296104431,-0.7902410626411438,0.5639992356300354,1.1067113876342773,-0.04228292405605316,0.40776827931404114,1.1190491914749146,0.04349131882190704,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.45908215641975403,0.274314284324646,-0.7762144207954407,0.4793661832809448,0.2315015196800232,-0.7417808771133423,0.49082720279693604,0.23130474984645844,-0.741940438747406,0.5009961128234863,0.23113372921943665,-0.7417039275169373,0.4497978091239929,0.23318517208099365,-0.7369360327720642,0.44078147411346436,0.23430341482162476,-0.7370955348014832,0.43466469645500183,0.23449811339378357,-0.7374972701072693,0.5183096528053284,0.25344231724739075,-0.4848284125328064,0.4323579668998718,0.2572817802429199,-0.4535072147846222,0.482986718416214,0.3195827603340149,-0.6773664951324463,0.4424247741699219,0.3195328712463379,-0.6702248454093933,0.603252112865448,0.5177851915359497,-0.28833264112472534,0.3643845319747925,0.5272049307823181,-0.23518557846546173,0.6527276635169983,0.8872519731521606,-0.3483593761920929,0.3163025677204132,0.8702213168144226,-0.2646618187427521,0.5332402586936951,0.9264736771583557,-0.7446266412734985,0.4319837987422943,0.929716169834137,-0.6769372224807739,0.5057156682014465,0.9570684432983398,-0.8445505499839783,0.46416494250297546,0.9659355878829956,-0.7740482687950134,0.4980359971523285,0.911759078502655,-0.8579760193824768,0.47757381200790405,0.9136254191398621,-0.790793240070343,0.5020701289176941,0.8903132081031799,-0.7550446391105652,0.46551620960235596,0.8949140906333923,-0.6880399584770203,0.5642489194869995,1.1224976778030396,-0.04166821762919426,0.40703004598617554,1.1241267919540405,0.04300876334309578,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.45854711532592773,0.27429595589637756,-0.7128747701644897,0.4785027503967285,0.2317255437374115,-0.6772312521934509,0.48976632952690125,0.2315894365310669,-0.6774157285690308,0.5000197887420654,0.2315521538257599,-0.6771820783615112,0.4491119384765625,0.23310202360153198,-0.6739188432693481,0.4403339624404907,0.23410917818546295,-0.6740689873695374,0.43446478247642517,0.2343195229768753,-0.6744576692581177,0.5175977349281311,0.25405997037887573,-0.4191950559616089,0.43236100673675537,0.2572660446166992,-0.3985336422920227,0.4817160367965698,0.31958290934562683,-0.6147598028182983,0.4422687590122223,0.31921035051345825,-0.609748125076294,0.6032774448394775,0.5180785059928894,-0.2284218668937683,0.3646322190761566,0.5256022214889526,-0.19417327642440796,0.6521696448326111,0.8852399587631226,-0.29933175444602966,0.31606075167655945,0.8650335073471069,-0.2131616622209549,0.5467844009399414,0.9290629029273987,-0.7262259721755981,0.4089905917644501,0.9299333095550537,-0.6307582855224609,0.5289454460144043,0.9611627459526062,-0.8307862877845764,0.4314625561237335,0.9684817790985107,-0.7275924682617188,0.5159643888473511,0.9134743809700012,-0.849810004234314,0.4486560523509979,0.9180122017860413,-0.7523038387298584,0.5150063037872314,0.8904287815093994,-0.7403640747070312,0.44395026564598083,0.8981263041496277,-0.6454166173934937,0.5626757144927979,1.1213979721069336,-0.03377526253461838,0.40677565336227417,1.122821569442749,0.035092588514089584,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4591764211654663,0.27546894550323486,-0.7377470135688782,0.47877249121665955,0.23288945853710175,-0.7029290795326233,0.4899153411388397,0.2328549474477768,-0.7031731009483337,0.500338613986969,0.23298996686935425,-0.7029088735580444,0.4494137763977051,0.2340625673532486,-0.6981320977210999,0.44054779410362244,0.2347446084022522,-0.6982383131980896,0.4345363676548004,0.23484282195568085,-0.6986162662506104,0.5177013874053955,0.25564736127853394,-0.4418221712112427,0.4322983920574188,0.25765854120254517,-0.416214257478714,0.48215100169181824,0.3208933472633362,-0.639737069606781,0.4427099823951721,0.32017821073532104,-0.6334186792373657,0.6033080220222473,0.5194780230522156,-0.2508147358894348,0.3647575080394745,0.5255993008613586,-0.20444051921367645,0.6521035432815552,0.8864219784736633,-0.3166714608669281,0.31616637110710144,0.8641959428787231,-0.246578186750412,0.5455173254013062,0.9276458621025085,-0.7341612577438354,0.40907952189445496,0.9302437901496887,-0.6654952168464661,0.5235068798065186,0.9575467705726624,-0.8367721438407898,0.434745192527771,0.9688116908073425,-0.7599326372146606,0.5117008686065674,0.9094246625900269,-0.8504278063774109,0.4510256052017212,0.9187365770339966,-0.7735434770584106,0.512789785861969,0.882917046546936,-0.7458729147911072,0.44437235593795776,0.8987870216369629,-0.6756085157394409,0.5636575818061829,1.1199190616607666,-0.0337538979947567,0.40685394406318665,1.119481086730957,0.03506839647889137,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.459372878074646,0.274855375289917,-0.758333146572113,0.4789576828479767,0.2327694296836853,-0.7238512635231018,0.49011412262916565,0.2327953577041626,-0.7240239977836609,0.500662088394165,0.23291447758674622,-0.7237809896469116,0.44951555132865906,0.23351843655109406,-0.7195261120796204,0.4406326711177826,0.23390832543373108,-0.7196570634841919,0.4346783459186554,0.23384952545166016,-0.7200362682342529,0.5177289843559265,0.25556468963623047,-0.46181926131248474,0.4324667751789093,0.2572041451931,-0.4383244514465332,0.4824455678462982,0.32021236419677734,-0.6598566174507141,0.44299453496932983,0.31858789920806885,-0.65372234582901,0.6032804846763611,0.5193642973899841,-0.2814376652240753,0.3648375868797302,0.5255441665649414,-0.22325399518013,0.6520987749099731,0.8858574032783508,-0.3723317086696625,0.3164377808570862,0.8641000986099243,-0.3132091760635376,0.5444051027297974,0.9276556968688965,-0.7815030217170715,0.4144071340560913,0.9304060935974121,-0.762335479259491,0.5209828019142151,0.9584667086601257,-0.8831757307052612,0.4454882740974426,0.9689756035804749,-0.859277069568634,0.5114710330963135,0.909827470779419,-0.8878220915794373,0.4640723168849945,0.9191955327987671,-0.8646588921546936,0.5114172697067261,0.8840067982673645,-0.7887536883354187,0.453379362821579,0.8992480039596558,-0.7689303755760193,0.5621827244758606,1.0805870294570923,-0.03613780811429024,0.4067780673503876,1.117851972579956,0.03748460114002228,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.46130838990211487,0.2754788100719452,-0.806220293045044,0.48065367341041565,0.23333749175071716,-0.7679840326309204,0.49165108799934387,0.23327985405921936,-0.7681350708007812,0.501710057258606,0.23345810174942017,-0.7679256796836853,0.45057788491249084,0.2343742847442627,-0.7675468921661377,0.4414191246032715,0.2348162978887558,-0.7677338123321533,0.434985488653183,0.23485004901885986,-0.7681176066398621,0.5182321667671204,0.25571343302726746,-0.48860976099967957,0.4325034022331238,0.25734028220176697,-0.47925934195518494,0.48419949412345886,0.3203752040863037,-0.6995527148246765,0.4440026879310608,0.31895044445991516,-0.6977189779281616,0.6033230423927307,0.5194053649902344,-0.2921184003353119,0.36484429240226746,0.5255109071731567,-0.2582757771015167,0.6517151594161987,0.8871726989746094,-0.40468841791152954,0.3166392743587494,0.8641886711120605,-0.3384597897529602,0.5393086075782776,0.908940315246582,-0.8374093174934387,0.4191347360610962,0.9317472577095032,-0.7740241289138794,0.506696343421936,0.9419041275978088,-0.9379842281341553,0.4543107748031616,0.9688844084739685,-0.8709918856620789,0.504463255405426,0.900226354598999,-0.9357942342758179,0.46998581290245056,0.9195075035095215,-0.8757660984992981,0.5038030743598938,0.8602672815322876,-0.8427708148956299,0.45848312973976135,0.9005160927772522,-0.7800599336624146,0.5628261566162109,1.0985941886901855,-0.036108244210481644,0.4062124788761139,1.1188541650772095,0.0374503917992115,,,,,,,,,,,,,,,,,,,,,,,,
