timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6131,0.5192260146141052,0.27532055974006653,-0.9002752304077148,0.5350571870803833,0.22747154533863068,-0.8574918508529663,0.5439301133155823,0.22845302522182465,-0.8575441837310791,0.5525436401367188,0.23073619604110718,-0.8575146794319153,0.5014115571975708,0.22957956790924072,-0.8620812892913818,0.48890066146850586,0.2317778766155243,-0.8619081377983093,0.4768437147140503,0.2346990555524826,-0.8622884154319763,0.5639209747314453,0.2591755986213684,-0.5377801656723022,0.45908546447753906,0.2631787359714508,-0.5540936589241028,0.538084864616394,0.32862329483032227,-0.7782741785049438,0.4953778386116028,0.32888439297676086,-0.7824604511260986,0.6430601477622986,0.5605528354644775,-0.32468125224113464,0.36929038166999817,0.5604954361915588,-0.30559641122817993,0.6644412279129028,0.9267809391021729,-0.2810260057449341,0.33568090200424194,0.928324282169342,-0.1702936738729477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,0.5185874700546265,0.2746008336544037,-0.8890573978424072,0.5347503423690796,0.2274676412343979,-0.8479002714157104,0.5436203479766846,0.22845497727394104,-0.8480450510978699,0.5524433851242065,0.23070405423641205,-0.84800785779953,0.5009909868240356,0.2295234054327011,-0.854253351688385,0.488512247800827,0.2316906452178955,-0.8543345928192139,0.47644731402397156,0.23459720611572266,-0.8547921776771545,0.5638341307640076,0.2591729462146759,-0.5374917387962341,0.45870769023895264,0.2631443738937378,-0.5570027232170105,0.53758704662323,0.32827702164649963,-0.7698467969894409,0.4945884943008423,0.32860541343688965,-0.7768529057502747,0.6427170038223267,0.5605282187461853,-0.3182780146598816,0.36929360032081604,0.5602407455444336,-0.3162264823913574,0.6643790602684021,0.9220619201660156,-0.24813158810138702,0.3347631096839905,0.9250986576080322,-0.19298262894153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.5185828804969788,0.2742501199245453,-0.8731111288070679,0.534694492816925,0.22698675096035004,-0.8305884003639221,0.5435895323753357,0.2279702126979828,-0.8307653665542603,0.5524129271507263,0.23038823902606964,-0.8306840658187866,0.5009356141090393,0.2292291820049286,-0.838896632194519,0.4884633421897888,0.2315032184123993,-0.839023232460022,0.4764174222946167,0.23445026576519012,-0.839522123336792,0.5637937784194946,0.2590579092502594,-0.5178921222686768,0.4586748778820038,0.26312410831451416,-0.547857940196991,0.5375902056694031,0.32813093066215515,-0.7535904049873352,0.4945860505104065,0.32854506373405457,-0.762468695640564,0.6427173614501953,0.5605926513671875,-0.29990577697753906,0.3692966401576996,0.5603839159011841,-0.3164635896682739,0.6643475890159607,0.9221231341362,-0.24093453586101532,0.33479541540145874,0.9257444739341736,-0.1916552633047104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.5185822248458862,0.27308812737464905,-0.8701804280281067,0.5345057845115662,0.22692300379276276,-0.8271504044532776,0.5433418154716492,0.2279353141784668,-0.8273640275001526,0.5521072745323181,0.2303432673215866,-0.8273176550865173,0.5009299516677856,0.22904890775680542,-0.8353805541992188,0.4884885251522064,0.23134614527225494,-0.8355301022529602,0.476453959941864,0.23442032933235168,-0.8360322117805481,0.5634830594062805,0.2590709328651428,-0.5122641324996948,0.4586801528930664,0.2631552517414093,-0.5428787469863892,0.5375410914421082,0.3267960548400879,-0.7500812411308289,0.4945964217185974,0.32732418179512024,-0.7587100267410278,0.642049252986908,0.5574213862419128,-0.2998071014881134,0.3693081736564636,0.5600399374961853,-0.31439563632011414,0.6644430160522461,0.9174367785453796,-0.24387626349925995,0.33480122685432434,0.9229733347892761,-0.18479695916175842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.519055962562561,0.27188029885292053,-0.8581367135047913,0.5345979332923889,0.22492803633213043,-0.8122304081916809,0.5433487296104431,0.22585998475551605,-0.8124263882637024,0.5521062016487122,0.22825726866722107,-0.8123610615730286,0.5010519027709961,0.22762705385684967,-0.8228486180305481,0.4885958135128021,0.23010408878326416,-0.8229465484619141,0.476591557264328,0.23341235518455505,-0.8234279155731201,0.5633454918861389,0.2572522461414337,-0.49169811606407166,0.45867884159088135,0.26251354813575745,-0.5338603854179382,0.5378400683403015,0.3246730864048004,-0.7368259429931641,0.4950786530971527,0.32577040791511536,-0.7484673261642456,0.6420431733131409,0.556065559387207,-0.2787175178527832,0.36932358145713806,0.5605120062828064,-0.31408315896987915,0.6644649505615234,0.9174941182136536,-0.2346898466348648,0.336035817861557,0.9243466854095459,-0.19711746275424957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.5199142694473267,0.2712036073207855,-0.8561050295829773,0.5347578525543213,0.22492115199565887,-0.8125113248825073,0.5434693694114685,0.225866436958313,-0.8127126693725586,0.5523461699485779,0.2282564640045166,-0.8126598000526428,0.5017561912536621,0.22739849984645844,-0.8236399292945862,0.48926371335983276,0.22976700961589813,-0.8237895965576172,0.47717827558517456,0.23308271169662476,-0.8242797255516052,0.5633198618888855,0.25722959637641907,-0.4960097670555115,0.4586733877658844,0.2621169090270996,-0.5374441146850586,0.5380231738090515,0.3240412473678589,-0.7353894114494324,0.4956047236919403,0.32485824823379517,-0.7481552958488464,0.6415895223617554,0.5542312264442444,-0.2805931866168976,0.36932533979415894,0.5578762292861938,-0.31896093487739563,0.6646519899368286,0.9109799861907959,-0.2149127572774887,0.33598819375038147,0.921295702457428,-0.1981024444103241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.5155504941940308,0.26960453391075134,-0.8465350866317749,0.5316946506500244,0.22443848848342896,-0.8049110174179077,0.5409567952156067,0.2254919707775116,-0.8051614761352539,0.5497897863388062,0.22802412509918213,-0.8051382899284363,0.4982530176639557,0.22659488022327423,-0.8134129643440247,0.4862080216407776,0.22897982597351074,-0.8136347532272339,0.47455406188964844,0.23225432634353638,-0.8141757249832153,0.5615832209587097,0.2569985091686249,-0.49713900685310364,0.4583223760128021,0.2616853415966034,-0.5296487212181091,0.5357635021209717,0.3226446807384491,-0.7293403148651123,0.49213123321533203,0.32237812876701355,-0.7383820414543152,0.6414905190467834,0.5530229210853577,-0.2834629416465759,0.36953121423721313,0.557608962059021,-0.3153485655784607,0.6646744012832642,0.9102469682693481,-0.22044967114925385,0.3361196517944336,0.920502781867981,-0.19568167626857758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.515621542930603,0.26836392283439636,-0.8504253625869751,0.5317147970199585,0.22339466214179993,-0.8087290525436401,0.5409059524536133,0.22459939122200012,-0.8089625835418701,0.5496810078620911,0.22732441127300262,-0.8089410662651062,0.4982951879501343,0.22518789768218994,-0.8169476985931396,0.48623788356781006,0.22756414115428925,-0.8171414136886597,0.47454798221588135,0.23100173473358154,-0.8176620602607727,0.5614635348320007,0.25685933232307434,-0.49845975637435913,0.45801857113838196,0.2612547278404236,-0.5306897759437561,0.535724401473999,0.3220524489879608,-0.7324135899543762,0.49215131998062134,0.3214710056781769,-0.7408697605133057,0.6414300799369812,0.5529265403747559,-0.28337228298187256,0.36893871426582336,0.5576099157333374,-0.3159017562866211,0.6648147702217102,0.9114185571670532,-0.2338300347328186,0.33612146973609924,0.9205662608146667,-0.20069128274917603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,0.5172902345657349,0.2652377486228943,-0.8470093607902527,0.5320384502410889,0.22199633717536926,-0.8041170835494995,0.5409870743751526,0.22355309128761292,-0.8043422102928162,0.5497909188270569,0.22643312811851501,-0.8042639493942261,0.4996963441371918,0.22239618003368378,-0.8144445419311523,0.48746028542518616,0.22428400814533234,-0.8146432638168335,0.4757901132106781,0.2273281365633011,-0.8151724934577942,0.561059296131134,0.256395548582077,-0.49646705389022827,0.4580157995223999,0.25963476300239563,-0.5326763391494751,0.5360332131385803,0.3202401399612427,-0.7296454310417175,0.4934960603713989,0.3186861574649811,-0.7409312725067139,0.6406100988388062,0.5524827241897583,-0.2844110131263733,0.3688618242740631,0.5574759244918823,-0.3206036388874054,0.6640984416007996,0.9115316867828369,-0.23406194150447845,0.3361107409000397,0.9205413460731506,-0.21152612566947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,0.5163307785987854,0.26624080538749695,-0.8540165424346924,0.5313999652862549,0.22238123416900635,-0.8128461837768555,0.5405062437057495,0.22406847774982452,-0.8130759000778198,0.549437940120697,0.22706089913845062,-0.8129760026931763,0.4989815354347229,0.22278818488121033,-0.8220739364624023,0.48696842789649963,0.2246195673942566,-0.8223376870155334,0.4753938317298889,0.2275911420583725,-0.8228654265403748,0.5607401132583618,0.2566622197628021,-0.5123971104621887,0.4575037956237793,0.25963452458381653,-0.546036422252655,0.5356874465942383,0.3215385973453522,-0.7387702465057373,0.4930528700351715,0.31920549273490906,-0.7491559386253357,0.6406024694442749,0.5525439977645874,-0.30642709136009216,0.36849623918533325,0.5576850175857544,-0.3237142264842987,0.6638685464859009,0.9116338491439819,-0.256163090467453,0.33589377999305725,0.9201639294624329,-0.2086818814277649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.5174030661582947,0.26485204696655273,-0.8642876744270325,0.5316292643547058,0.2220117747783661,-0.8214191198348999,0.5406133532524109,0.22361961007118225,-0.8216529488563538,0.5496154427528381,0.22625285387039185,-0.8215349912643433,0.4994605481624603,0.2224663943052292,-0.832307755947113,0.4874076545238495,0.22433824837207794,-0.8325580358505249,0.4757319688796997,0.22741249203681946,-0.8330962657928467,0.5607302784919739,0.25602173805236816,-0.5130900740623474,0.45750176906585693,0.25946328043937683,-0.5523578524589539,0.5361793637275696,0.32059627771377563,-0.7456726431846619,0.49387919902801514,0.3187626302242279,-0.7580365538597107,0.6406291127204895,0.5509430766105652,-0.305417001247406,0.36851006746292114,0.5576832890510559,-0.33116528391838074,0.66402667760849,0.9057940244674683,-0.23824886977672577,0.3358531594276428,0.9205525517463684,-0.21568112075328827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.5172430872917175,0.264554888010025,-0.8643304109573364,0.5315078496932983,0.22117769718170166,-0.821408212184906,0.5404484868049622,0.2226288765668869,-0.8216419219970703,0.5492560267448425,0.2252536416053772,-0.8215274214744568,0.4992021322250366,0.22213104367256165,-0.8322769999504089,0.4870768189430237,0.22417686879634857,-0.8325225114822388,0.4752868115901947,0.22737540304660797,-0.8330603837966919,0.5605559945106506,0.25556570291519165,-0.5129961371421814,0.45735636353492737,0.2593913674354553,-0.5522129535675049,0.5361147522926331,0.32032203674316406,-0.7456938028335571,0.4936356544494629,0.3187611699104309,-0.7580442428588867,0.6406552195549011,0.5516248345375061,-0.3049936890602112,0.3684689700603485,0.5576740503311157,-0.33666613698005676,0.6634610295295715,0.911827564239502,-0.2501715123653412,0.335918128490448,0.9208417534828186,-0.22715279459953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.5158588290214539,0.2704569399356842,-0.87632817029953,0.5310995578765869,0.22582972049713135,-0.8367021083831787,0.5401438474655151,0.22726479172706604,-0.8369444608688354,0.5490933656692505,0.2297731637954712,-0.8368823528289795,0.497829407453537,0.22699928283691406,-0.8433839082717896,0.4855760335922241,0.22915086150169373,-0.8436290621757507,0.47362464666366577,0.23263698816299438,-0.8441388010978699,0.5605440139770508,0.2585495412349701,-0.5345029830932617,0.4569001793861389,0.26172345876693726,-0.556598961353302,0.5353236794471741,0.32326191663742065,-0.7589299082756042,0.49187132716178894,0.32226863503456116,-0.7659229040145874,0.640751838684082,0.551453709602356,-0.3222161829471588,0.3683360815048218,0.5579222440719604,-0.3300124406814575,0.6638208627700806,0.8995132446289062,-0.2606586813926697,0.33604535460472107,0.9207459688186646,-0.17866475880146027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.5157955884933472,0.2683849334716797,-0.9029591083526611,0.5310317873954773,0.2234942615032196,-0.8600025177001953,0.5400491952896118,0.2246759533882141,-0.8602151870727539,0.5488684177398682,0.22712086141109467,-0.8601171970367432,0.4977119565010071,0.22554704546928406,-0.8690120577812195,0.48537588119506836,0.22816535830497742,-0.8691948056221008,0.4733552932739258,0.2319192737340927,-0.8697093725204468,0.5603780150413513,0.25626155734062195,-0.5457408428192139,0.45667535066604614,0.2616337835788727,-0.578294038772583,0.5353192090988159,0.32100600004196167,-0.7825367450714111,0.49186238646507263,0.32060596346855164,-0.7922423481941223,0.640710175037384,0.552338182926178,-0.3287874162197113,0.3681125342845917,0.557894229888916,-0.3565358519554138,0.6627758145332336,0.9094257950782776,-0.27638620138168335,0.33607152104377747,0.9227496385574341,-0.23828987777233124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.5149036049842834,0.2694067358970642,-0.8740501403808594,0.5308504700660706,0.22435583174228668,-0.8331424593925476,0.5399749875068665,0.22564153373241425,-0.8333656787872314,0.5488595366477966,0.22822341322898865,-0.8332421779632568,0.4972388446331024,0.2261670082807541,-0.8403702974319458,0.4849604368209839,0.2287263572216034,-0.8405500054359436,0.47290584444999695,0.2324780374765396,-0.841070830821991,0.56039959192276,0.2569138705730438,-0.5272834897041321,0.4564999043941498,0.2616642713546753,-0.5520359873771667,0.534770667552948,0.32160240411758423,-0.7564107775688171,0.4904833734035492,0.32129982113838196,-0.76374351978302,0.6407807469367981,0.5528586506843567,-0.31210100650787354,0.36810606718063354,0.5578064322471619,-0.32907533645629883,0.6627805829048157,0.9094395637512207,-0.2568688690662384,0.3360425531864166,0.9223843216896057,-0.20420604944229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.5153405070304871,0.2697597146034241,-0.8865920901298523,0.5310270190238953,0.2243538200855255,-0.8453969955444336,0.5400674939155579,0.2256268709897995,-0.84560626745224,0.5488777160644531,0.2282070517539978,-0.8455288410186768,0.49741029739379883,0.22627297043800354,-0.8524628281593323,0.4850533604621887,0.2289573699235916,-0.8526298403739929,0.47296059131622314,0.2327757030725479,-0.8531249165534973,0.5604343414306641,0.2569093704223633,-0.5348204970359802,0.4564957320690155,0.2619147002696991,-0.5589929223060608,0.5350005030632019,0.32213667035102844,-0.7670097351074219,0.4907958209514618,0.32262474298477173,-0.7739768624305725,0.6407517194747925,0.5528627634048462,-0.3153766393661499,0.36815622448921204,0.5576419830322266,-0.3307981491088867,0.662787675857544,0.9122382998466492,-0.25803354382514954,0.33623403310775757,0.9223722219467163,-0.20195548236370087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.5164782404899597,0.26364484429359436,-0.8202105760574341,0.5312029123306274,0.22054952383041382,-0.7741695046424866,0.5401104092597961,0.22188863158226013,-0.7743905186653137,0.5488958954811096,0.2240338921546936,-0.7742960453033447,0.4980168640613556,0.2226174920797348,-0.7855660319328308,0.48573097586631775,0.2254331260919571,-0.7856820225715637,0.473600298166275,0.22962479293346405,-0.7861940860748291,0.5603403449058533,0.2546521723270416,-0.4644808769226074,0.45651179552078247,0.2611910402774811,-0.5075995326042175,0.5357934236526489,0.3186527192592621,-0.7039125561714172,0.492430716753006,0.31927910447120667,-0.7162216305732727,0.640774130821228,0.5522394776344299,-0.2620391249656677,0.36892208456993103,0.5579220056533813,-0.317199170589447,0.6628036499023438,0.912765622138977,-0.21729587018489838,0.33628740906715393,0.921571671962738,-0.2063664346933365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.517549455165863,0.2636071741580963,-0.8281919956207275,0.5316249132156372,0.21982799470424652,-0.7849852442741394,0.5403283834457397,0.22104498744010925,-0.7851942777633667,0.549005925655365,0.22318927943706512,-0.7851524949073792,0.49883630871772766,0.2221880704164505,-0.7920147776603699,0.48661085963249207,0.22505223751068115,-0.7921438813209534,0.47455745935440063,0.22926025092601776,-0.7926090955734253,0.5603088140487671,0.2538004517555237,-0.4726101756095886,0.4566468596458435,0.26087069511413574,-0.5267190337181091,0.5360984802246094,0.31818675994873047,-0.7087072134017944,0.49387937784194946,0.31896257400512695,-0.7211551070213318,0.6407957077026367,0.5542518496513367,-0.26593589782714844,0.36876142024993896,0.5588752031326294,-0.3426300585269928,0.6624433994293213,0.9222526550292969,-0.22176991403102875,0.33648064732551575,0.9230554103851318,-0.24630524218082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.5168952345848083,0.2703954875469208,-0.8345994353294373,0.5315457582473755,0.22447262704372406,-0.790316641330719,0.5402412414550781,0.22588598728179932,-0.790540874004364,0.5489951968193054,0.2282441258430481,-0.7904688715934753,0.4984545409679413,0.22676458954811096,-0.7965514063835144,0.4862525165081024,0.22938872873783112,-0.7966153621673584,0.4741615653038025,0.2337263524532318,-0.7971721291542053,0.5603325963020325,0.2570992410182953,-0.47529083490371704,0.4564683735370636,0.2621816396713257,-0.5344607830047607,0.5353844165802002,0.32256758213043213,-0.7162440419197083,0.4930799901485443,0.32330211997032166,-0.7260687947273254,0.6400678753852844,0.5538034439086914,-0.27316150069236755,0.368697851896286,0.5590461492538452,-0.3396768867969513,0.6624202728271484,0.9134255051612854,-0.2253800332546234,0.3365110158920288,0.9225339889526367,-0.23880717158317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.5167734026908875,0.2702759802341461,-0.8516166806221008,0.531548798084259,0.22394953668117523,-0.8054485321044922,0.5402649641036987,0.22543731331825256,-0.8056542873382568,0.5491626858711243,0.22785483300685883,-0.8055667281150818,0.49839892983436584,0.2264263927936554,-0.815121054649353,0.4861973524093628,0.2291364073753357,-0.8151943683624268,0.4741097688674927,0.23352472484111786,-0.815723717212677,0.5604637265205383,0.2570444941520691,-0.48600301146507263,0.4563581645488739,0.2621234059333801,-0.5447081923484802,0.5353712439537048,0.32265904545783997,-0.7320241928100586,0.4929056167602539,0.32330256700515747,-0.7443794012069702,0.6401633024215698,0.5547147393226624,-0.27837881445884705,0.3686773180961609,0.5597452521324158,-0.34227120876312256,0.6622918844223022,0.9236931800842285,-0.2505415081977844,0.3374636769294739,0.9234364032745361,-0.23788799345493317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.516737163066864,0.270739883184433,-0.8694199919700623,0.5315749645233154,0.22462280094623566,-0.8271430134773254,0.5403234958648682,0.22623871266841888,-0.8273401856422424,0.5492992401123047,0.2288738489151001,-0.8272749781608582,0.49837833642959595,0.22658051550388336,-0.8356920480728149,0.48618459701538086,0.22918857634067535,-0.8358009457588196,0.47410497069358826,0.23350229859352112,-0.8363146185874939,0.560757040977478,0.25804680585861206,-0.5116451382637024,0.4563954472541809,0.26211121678352356,-0.5535141825675964,0.5353428721427917,0.3229488432407379,-0.7493403553962708,0.49276217818260193,0.3234628438949585,-0.7591407299041748,0.6404601335525513,0.5546841621398926,-0.2894386053085327,0.3686726987361908,0.559676468372345,-0.34341228008270264,0.662255048751831,0.923895537853241,-0.24728208780288696,0.33746856451034546,0.923401415348053,-0.23637205362319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.5179994702339172,0.27073079347610474,-0.8870116472244263,0.532874584197998,0.2245960533618927,-0.8416822552680969,0.5412524938583374,0.22621239721775055,-0.8418798446655273,0.5502620935440063,0.22885437309741974,-0.8417988419532776,0.4999496638774872,0.22646215558052063,-0.850166916847229,0.48756149411201477,0.22896836698055267,-0.8502527475357056,0.4752465784549713,0.23323066532611847,-0.8507333993911743,0.5616889595985413,0.2580512762069702,-0.5162783861160278,0.45686084032058716,0.26191791892051697,-0.5542999505996704,0.5359882116317749,0.3230249583721161,-0.7631739377975464,0.49376219511032104,0.3234880268573761,-0.7723912596702576,0.640455424785614,0.5543535351753235,-0.2963932752609253,0.3686732351779938,0.5592178702354431,-0.33004409074783325,0.6625984907150269,0.9237735867500305,-0.2558950185775757,0.337482750415802,0.9229084253311157,-0.2013985514640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.5180510878562927,0.26681187748908997,-0.8685153722763062,0.5328924655914307,0.22218100726604462,-0.8227782845497131,0.5412725210189819,0.22365537285804749,-0.8230091333389282,0.5502661466598511,0.22587473690509796,-0.8229204416275024,0.4999491572380066,0.22416743636131287,-0.8318887948989868,0.4875607192516327,0.2268008142709732,-0.8320131301879883,0.4752486050128937,0.23112943768501282,-0.8325287103652954,0.5616919994354248,0.25608527660369873,-0.5025943517684937,0.45692476630210876,0.26113563776016235,-0.5397930145263672,0.5362136960029602,0.3205491602420807,-0.7472674250602722,0.4939826428890228,0.32101911306381226,-0.7570379972457886,0.6404832601547241,0.5534669756889343,-0.28753599524497986,0.36888983845710754,0.5592089891433716,-0.3268222212791443,0.6626407504081726,0.920419454574585,-0.2415199726819992,0.33772677183151245,0.9228073954582214,-0.20228542387485504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.5178521275520325,0.2669605612754822,-0.8677555918693542,0.5327998399734497,0.2222737818956375,-0.8228905200958252,0.541248083114624,0.2237044721841812,-0.8231179118156433,0.5502063035964966,0.22597132623195648,-0.8230308890342712,0.49974966049194336,0.22424350678920746,-0.832069456577301,0.48738351464271545,0.22685778141021729,-0.8321981430053711,0.47517210245132446,0.23112396895885468,-0.8327128887176514,0.5616233944892883,0.2560707628726959,-0.5056419968605042,0.45712628960609436,0.261096715927124,-0.5425933003425598,0.5362129807472229,0.32058411836624146,-0.7473121285438538,0.49396663904190063,0.32101890444755554,-0.7571839690208435,0.6404129862785339,0.553458034992218,-0.2887008786201477,0.36931267380714417,0.5588805079460144,-0.3306657671928406,0.6626407504081726,0.9166472554206848,-0.24153105914592743,0.33825576305389404,0.9229713678359985,-0.2127920240163803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.5178239345550537,0.2671493589878082,-0.8893907070159912,0.5327821969985962,0.22217082977294922,-0.846764326095581,0.5412444472312927,0.22353604435920715,-0.8469710946083069,0.5501694083213806,0.22581768035888672,-0.8469180464744568,0.49968644976615906,0.22414974868297577,-0.8560095429420471,0.4873267114162445,0.22676008939743042,-0.8561779260635376,0.4751560091972351,0.23098334670066833,-0.856685221195221,0.5616359114646912,0.2556861340999603,-0.5323207378387451,0.4571448862552643,0.2610602378845215,-0.5681851506233215,0.5362154245376587,0.32077470421791077,-0.7691013813018799,0.49395620822906494,0.3212805986404419,-0.7790647745132446,0.6404459476470947,0.5538134574890137,-0.309987336397171,0.3693259656429291,0.5587525963783264,-0.34819281101226807,0.662368655204773,0.9183728694915771,-0.25873592495918274,0.33866408467292786,0.9235774874687195,-0.23442085087299347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.5174562335014343,0.2688414454460144,-0.8872852325439453,0.5326126217842102,0.2228533774614334,-0.8447039127349854,0.541185200214386,0.22405098378658295,-0.8449140787124634,0.5501289367675781,0.22632786631584167,-0.8448587656021118,0.49933913350105286,0.22537150979042053,-0.8539155721664429,0.4869479835033417,0.22793850302696228,-0.8540863394737244,0.4748830795288086,0.23168949782848358,-0.8545929193496704,0.561486005783081,0.25588205456733704,-0.5319470167160034,0.4570976197719574,0.26145267486572266,-0.5668111443519592,0.5361585021018982,0.3223858177661896,-0.7672490477561951,0.4937865436077118,0.3227594792842865,-0.7772775292396545,0.6406679153442383,0.5546872615814209,-0.31138288974761963,0.36932504177093506,0.5588059425354004,-0.3475675582885742,0.6623844504356384,0.9183671474456787,-0.2600691318511963,0.3387005925178528,0.9235429167747498,-0.23267371952533722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
