timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
9592,0.7293097972869873,0.2599557638168335,-0.759894609451294,0.739935040473938,0.21357661485671997,-0.7236480712890625,0.7468226552009583,0.2116987258195877,-0.7237744331359863,0.7533624172210693,0.21091166138648987,-0.7235623002052307,0.710274338722229,0.2206922322511673,-0.7306474447250366,0.6993551850318909,0.22330129146575928,-0.7307504415512085,0.6894506216049194,0.2249373346567154,-0.7310408353805542,0.7611129879951477,0.23190557956695557,-0.43096137046813965,0.674019455909729,0.24845604598522186,-0.46034812927246094,0.7463345527648926,0.3064928650856018,-0.648855447769165,0.7105875015258789,0.3137514889240265,-0.6575672030448914,0.8552344441413879,0.49380555748939514,-0.22626090049743652,0.5983396768569946,0.5070695281028748,-0.25223487615585327,0.9087899327278137,0.865830659866333,-0.42924243211746216,0.5572761297225952,0.8439587950706482,-0.48983898758888245,0.8370841145515442,0.7664911150932312,-1.0362212657928467,0.6178039312362671,0.7969691157341003,-1.1409193277359009,0.811378002166748,0.753150999546051,-1.1579322814941406,0.6442083716392517,0.7822548747062683,-1.2557306289672852,0.808966338634491,0.6926401257514954,-1.1506789922714233,0.641660749912262,0.7243160605430603,-1.264644742012024,0.8146311640739441,0.6905761957168579,-1.0432636737823486,0.6389308571815491,0.7212010025978088,-1.1539018154144287,0.8152516484260559,1.0491011142730713,-0.012334775179624557,0.6555861234664917,1.0737054347991943,0.013807378709316254,,,,,,,,,,,,,,,,,,,,,,,,
9634,0.7268503904342651,0.25747230648994446,-0.7414739727973938,0.7390336990356445,0.21244695782661438,-0.706400454044342,0.7461580038070679,0.2108147293329239,-0.7065065503120422,0.7531217336654663,0.2102765440940857,-0.7063033580780029,0.7083197236061096,0.21973620355129242,-0.7054375410079956,0.6975986957550049,0.22244347631931305,-0.7052658796310425,0.687878429889679,0.22425080835819244,-0.7054970264434814,0.7613815069198608,0.2316667139530182,-0.42131367325782776,0.6735410094261169,0.24747589230537415,-0.414339542388916,0.7447528839111328,0.3040117919445038,-0.6345930099487305,0.7083283066749573,0.31128183007240295,-0.6330356001853943,0.8549277186393738,0.49371641874313354,-0.23729059100151062,0.5984144806861877,0.5063776969909668,-0.19992659986019135,0.9091824293136597,0.8658144474029541,-0.4308856129646301,0.5579171776771545,0.8401358723640442,-0.423380047082901,0.8304239511489868,0.7637975215911865,-1.004103660583496,0.6180424094200134,0.7972633242607117,-1.0836293697357178,0.8032670021057129,0.7495880126953125,-1.1204952001571655,0.6447188258171082,0.7830260992050171,-1.1988250017166138,0.8006660342216492,0.6894330382347107,-1.1152098178863525,0.6424329876899719,0.7251591086387634,-1.1962761878967285,0.8054131269454956,0.6878864765167236,-1.0109684467315674,0.6396167278289795,0.721880316734314,-1.0958278179168701,0.8156269192695618,1.051171898841858,-0.022504424676299095,0.6551105976104736,1.0554931163787842,0.024147268384695053,,,,,,,,,,,,,,,,,,,,,,,,
9676,0.7257329225540161,0.25375649333000183,-0.6963860988616943,0.7384621500968933,0.20960091054439545,-0.6617103219032288,0.7460922002792358,0.2079782336950302,-0.6618393659591675,0.752982497215271,0.20783011615276337,-0.6616960763931274,0.7076743841171265,0.2167103886604309,-0.6630955338478088,0.6968036890029907,0.21969713270664215,-0.6629658341407776,0.6872375011444092,0.22193798422813416,-0.6632159352302551,0.7616966962814331,0.23003363609313965,-0.38715237379074097,0.6735473871231079,0.24568980932235718,-0.3883053958415985,0.7445361018180847,0.30037620663642883,-0.5932358503341675,0.7077155709266663,0.30838581919670105,-0.5938059091567993,0.8552688360214233,0.493990421295166,-0.2152177393436432,0.5985015034675598,0.5063350200653076,-0.19812849164009094,0.9088407754898071,0.8665050864219666,-0.4230985641479492,0.5582090616226196,0.8406697511672974,-0.4209073483943939,0.8224153518676758,0.7631435990333557,-0.9831274747848511,0.6189699769020081,0.7964872717857361,-1.0473110675811768,0.7983769178390503,0.7456026673316956,-1.0985914468765259,0.6461628675460815,0.782814085483551,-1.1567471027374268,0.7967271208763123,0.6854833364486694,-1.083376169204712,0.6442181468009949,0.7245533466339111,-1.1598131656646729,0.8009349703788757,0.6846150159835815,-0.9859024286270142,0.6413344144821167,0.721070408821106,-1.0594743490219116,0.8149105310440063,1.0511366128921509,-0.020666589960455894,0.654089093208313,1.0375531911849976,0.022201914340257645,,,,,,,,,,,,,,,,,,,,,,,,
9718,0.7241491079330444,0.25030434131622314,-0.7192796468734741,0.7374426126480103,0.20689445734024048,-0.6849231719970703,0.7458159923553467,0.20570804178714752,-0.6850084662437439,0.7528167963027954,0.20561648905277252,-0.6848097443580627,0.7067495584487915,0.21305331587791443,-0.6896337866783142,0.6959810256958008,0.2166956514120102,-0.6897364854812622,0.6865662336349487,0.21939140558242798,-0.69000244140625,0.7616399526596069,0.22816935181617737,-0.41040247678756714,0.673559308052063,0.24440936744213104,-0.4293089509010315,0.7438368201255798,0.2965770661830902,-0.6158435940742493,0.7067010998725891,0.3037984371185303,-0.6211388111114502,0.8552461862564087,0.4940340220928192,-0.22515062987804413,0.598499596118927,0.5063149333000183,-0.24090293049812317,0.9086987376213074,0.8644282817840576,-0.4296482503414154,0.5581689476966858,0.839824914932251,-0.4764276444911957,0.818524956703186,0.7630053758621216,-0.9971725344657898,0.6190999150276184,0.7966355085372925,-1.0908904075622559,0.7958053350448608,0.7443377375602722,-1.113805890083313,0.647689163684845,0.7831753492355347,-1.2013477087020874,0.7950929403305054,0.6845836639404297,-1.1026403903961182,0.6472994089126587,0.7249542474746704,-1.2064034938812256,0.7993738055229187,0.6841042041778564,-1.0019614696502686,0.6440827250480652,0.7213616371154785,-1.1019182205200195,0.8132773637771606,1.0454516410827637,-0.015123732388019562,0.6539457440376282,1.0616297721862793,0.016516318544745445,,,,,,,,,,,,,,,,,,,,,,,,
9759,0.7235120534896851,0.250453919172287,-0.7271044850349426,0.7368711233139038,0.2069295197725296,-0.6938031911849976,0.7455428838729858,0.20569801330566406,-0.6938772201538086,0.7524924278259277,0.20560941100120544,-0.6937470436096191,0.7062467336654663,0.21315249800682068,-0.6978350877761841,0.6954317688941956,0.21676720678806305,-0.6978466510772705,0.6861172914505005,0.21945075690746307,-0.698074460029602,0.7616533041000366,0.22816628217697144,-0.4178537428379059,0.6735502481460571,0.24440906941890717,-0.4340832829475403,0.743434727191925,0.2966156303882599,-0.6224867701530457,0.7063712477684021,0.3038397431373596,-0.6269785165786743,0.8552142977714539,0.49427688121795654,-0.23159034550189972,0.5990279912948608,0.5060415267944336,-0.24223938584327698,0.9074085354804993,0.8624263405799866,-0.41247838735580444,0.5577515363693237,0.8290620446205139,-0.4724138677120209,0.8086873888969421,0.7752737998962402,-0.935726523399353,0.6219411492347717,0.79728102684021,-1.0896250009536743,0.7886329293251038,0.756500244140625,-1.0520673990249634,0.6506965756416321,0.7846680283546448,-1.2043145895004272,0.7880694270133972,0.6934618949890137,-1.0514848232269287,0.6520145535469055,0.7278277277946472,-1.2124629020690918,0.7925409078598022,0.6953385472297668,-0.9438725709915161,0.6480503082275391,0.7246995568275452,-1.1021851301193237,0.810360312461853,1.0416043996810913,-0.01451951451599598,0.6525779962539673,1.0380438566207886,0.015896787866950035,,,,,,,,,,,,,,,,,,,,,,,,
9801,0.7233403921127319,0.2507442533969879,-0.7545713186264038,0.7367408275604248,0.20709428191184998,-0.7241603136062622,0.7455280423164368,0.20592524111270905,-0.7242037057876587,0.7524721622467041,0.20577846467494965,-0.7240415811538696,0.7061685919761658,0.21319133043289185,-0.7263621091842651,0.695390522480011,0.21679627895355225,-0.7264218926429749,0.6860536932945251,0.21947313845157623,-0.7266526222229004,0.7616518139839172,0.22820135951042175,-0.455700546503067,0.6736795902252197,0.24432890117168427,-0.46335047483444214,0.7432934045791626,0.2968718707561493,-0.651626706123352,0.7063056230545044,0.30392181873321533,-0.653986394405365,0.8550330996513367,0.4952290952205658,-0.2755548059940338,0.5992465615272522,0.5053895115852356,-0.260173499584198,0.9068299531936646,0.8613899350166321,-0.438772588968277,0.5561148524284363,0.825843870639801,-0.4901479184627533,0.7973079681396484,0.7931851744651794,-0.9411104917526245,0.6253703832626343,0.7987442016601562,-1.1020152568817139,0.7751820683479309,0.7772078514099121,-1.0547425746917725,0.6536473035812378,0.785037636756897,-1.2159514427185059,0.778046190738678,0.7160195112228394,-1.0509254932403564,0.6570184230804443,0.730131208896637,-1.218570590019226,0.7820749282836914,0.7224678993225098,-0.9476420283317566,0.6529589295387268,0.7293733358383179,-1.1121445894241333,0.8101523518562317,1.0409705638885498,-0.015180589631199837,0.6521790027618408,1.03012216091156,0.01659920997917652,,,,,,,,,,,,,,,,,,,,,,,,
9843,0.7222508788108826,0.25038668513298035,-0.7541878819465637,0.7359787225723267,0.20705755054950714,-0.720975935459137,0.7450889348983765,0.2059158980846405,-0.7210286855697632,0.7519899010658264,0.20577266812324524,-0.7208684682846069,0.7055728435516357,0.21303914487361908,-0.7239490151405334,0.6948466897010803,0.21653056144714355,-0.7239991426467896,0.6855665445327759,0.2192184031009674,-0.7242438197135925,0.7614872455596924,0.22818413376808167,-0.4514642655849457,0.6736761331558228,0.24385131895542145,-0.45916128158569336,0.7424589395523071,0.2965411841869354,-0.6488455533981323,0.7053782343864441,0.3030659258365631,-0.6523154973983765,0.8550097346305847,0.4964241087436676,-0.2713509798049927,0.5992666482925415,0.5056278109550476,-0.25888094305992126,0.9064696431159973,0.8576891422271729,-0.4350403845310211,0.5558112859725952,0.8245239853858948,-0.5050915479660034,0.7901769876480103,0.8188813328742981,-0.9257209897041321,0.6279715299606323,0.7997810244560242,-1.1216496229171753,0.7638246417045593,0.8186774253845215,-1.038257360458374,0.657066822052002,0.7862595319747925,-1.2412301301956177,0.7689367532730103,0.7542634010314941,-1.0351006984710693,0.6615768074989319,0.7315601110458374,-1.2435767650604248,0.7732635140419006,0.757346510887146,-0.932284951210022,0.6573096513748169,0.7313498854637146,-1.1322448253631592,0.808800995349884,1.045573115348816,-0.013427400961518288,0.6508762240409851,1.0596027374267578,0.014807088300585747,,,,,,,,,,,,,,,,,,,,,,,,
9884,0.7221219539642334,0.2503799498081207,-0.7052919268608093,0.7356517314910889,0.20708103477954865,-0.6744089722633362,0.7449333667755127,0.2059376984834671,-0.6744644045829773,0.7517752647399902,0.2058052271604538,-0.6742913126945496,0.705439567565918,0.2130509912967682,-0.6777335405349731,0.694683849811554,0.2165398746728897,-0.6777553558349609,0.6854352355003357,0.2192285805940628,-0.6779970526695251,0.761471152305603,0.22819392383098602,-0.42101049423217773,0.673695981502533,0.2437833845615387,-0.4303669035434723,0.7423946857452393,0.29643428325653076,-0.6074197888374329,0.705374002456665,0.30294176936149597,-0.6108337044715881,0.8555095791816711,0.4963406026363373,-0.27017244696617126,0.5994563698768616,0.5057580471038818,-0.25301891565322876,0.9062967300415039,0.8505285382270813,-0.391030490398407,0.5559200644493103,0.8249710202217102,-0.465719074010849,0.7894349098205566,0.8298606872558594,-0.8403943777084351,0.6369701027870178,0.8112645745277405,-1.0085952281951904,0.7670120000839233,0.8287407755851746,-0.9450887441635132,0.6634400486946106,0.7959791421890259,-1.1178375482559204,0.7683363556861877,0.7725533246994019,-0.9457231760025024,0.6668529510498047,0.7410005331039429,-1.1188944578170776,0.7722545266151428,0.7730173468589783,-0.8477832674980164,0.6626109480857849,0.743137001991272,-1.017021656036377,0.808552086353302,1.0434935092926025,-0.01250399835407734,0.6507145166397095,1.04599130153656,0.013899085111916065,,,,,,,,,,,,,,,,,,,,,,,,
9926,0.7198659777641296,0.25013697147369385,-0.7097443342208862,0.7338717579841614,0.2069418579339981,-0.6774505376815796,0.7436805963516235,0.20588372647762299,-0.6775115728378296,0.7509869337081909,0.20574262738227844,-0.6773473620414734,0.7030485272407532,0.21288219094276428,-0.6800240874290466,0.6927447319030762,0.21634437143802643,-0.6800340414047241,0.6838358044624329,0.21911582350730896,-0.6802842020988464,0.7612999677658081,0.22819598019123077,-0.41775670647621155,0.6734148263931274,0.24366916716098785,-0.4232199788093567,0.7409638166427612,0.29632559418678284,-0.6097806692123413,0.7036384344100952,0.30270323157310486,-0.6123884916305542,0.8554717898368835,0.49710503220558167,-0.2639090418815613,0.5995097160339355,0.5060173273086548,-0.24915392696857452,0.9061161279678345,0.8492103815078735,-0.38322240114212036,0.5563011765480042,0.8250341415405273,-0.4639177918434143,0.7921410799026489,0.8349451422691345,-0.8504598736763,0.637184202671051,0.8153718709945679,-1.028625249862671,0.7690690755844116,0.8341690301895142,-0.9571532011032104,0.6646155118942261,0.7994561195373535,-1.1400941610336304,0.7700484395027161,0.7780508995056152,-0.9587826728820801,0.6675525903701782,0.744981050491333,-1.143153429031372,0.7731649279594421,0.7776708602905273,-0.8583847880363464,0.6635078191757202,0.7476625442504883,-1.0384105443954468,0.8080266714096069,1.0436662435531616,-0.012333456426858902,0.6504899263381958,1.0404287576675415,0.013731864280998707,,,,,,,,,,,,,,,,,,,,,,,,
9968,0.7196336984634399,0.25048011541366577,-0.710254430770874,0.7334643602371216,0.20717023313045502,-0.6803449988365173,0.7435258626937866,0.2062714397907257,-0.6804128885269165,0.7508541345596313,0.20613957941532135,-0.6802314519882202,0.7025271058082581,0.21290233731269836,-0.6821179986000061,0.692217230796814,0.2163843959569931,-0.6821423768997192,0.6833968162536621,0.21913255751132965,-0.6823691129684448,0.7612725496292114,0.22845032811164856,-0.4234580099582672,0.6733537912368774,0.24368561804294586,-0.42773452401161194,0.7406474947929382,0.29658204317092896,-0.6129177212715149,0.7034359574317932,0.30277010798454285,-0.6141466498374939,0.8556501269340515,0.4969014525413513,-0.26099297404289246,0.5995725393295288,0.5064525008201599,-0.2513822913169861,0.9047033190727234,0.8488741517066956,-0.38354405760765076,0.5571726560592651,0.827544093132019,-0.45743459463119507,0.792448878288269,0.8395699262619019,-0.8526347875595093,0.6384869813919067,0.8185704350471497,-1.0162580013275146,0.7709246873855591,0.8400068283081055,-0.9610933065414429,0.6666882038116455,0.8036342263221741,-1.1290578842163086,0.7715994119644165,0.7830842733383179,-0.9668130874633789,0.6687695980072021,0.7488150000572205,-1.1339870691299438,0.7751103043556213,0.7817061543464661,-0.8627749681472778,0.664438784122467,0.7510921955108643,-1.0268232822418213,0.8080281019210815,1.0403730869293213,-0.012172948569059372,0.6506389379501343,1.037598967552185,0.013552268967032433,,,,,,,,,,,,,,,,,,,,,,,,
10010,0.7182653546333313,0.25023162364959717,-0.7042228579521179,0.7322813272476196,0.20680740475654602,-0.6714274287223816,0.7425156235694885,0.2059583067893982,-0.6715033054351807,0.7500718235969543,0.20582988858222961,-0.6713889837265015,0.7010597586631775,0.21274445950984955,-0.6729873418807983,0.690955400466919,0.21626241505146027,-0.6729691624641418,0.6823483109474182,0.21906143426895142,-0.6732033491134644,0.7609256505966187,0.2281893640756607,-0.40747204422950745,0.6730979084968567,0.24350707232952118,-0.40977782011032104,0.7395201325416565,0.29580968618392944,-0.6043832302093506,0.7018913626670837,0.3021697998046875,-0.6054419875144958,0.8552477955818176,0.4970989525318146,-0.24063415825366974,0.5995805263519287,0.5066308379173279,-0.23141387104988098,0.9052648544311523,0.8463519811630249,-0.3514135479927063,0.5570834875106812,0.8257342576980591,-0.4399978220462799,0.7923771739006042,0.8433378338813782,-0.8009646534919739,0.6360639333724976,0.8193656802177429,-1.0228203535079956,0.7708660960197449,0.8492098450660706,-0.9062520265579224,0.6657678484916687,0.8060837388038635,-1.1373168230056763,0.7713552713394165,0.7931616902351379,-0.9107556343078613,0.668501079082489,0.7533931136131287,-1.1432065963745117,0.7748086452484131,0.7891554236412048,-0.8095667958259583,0.6632419228553772,0.7528069615364075,-1.0345361232757568,0.8073328733444214,1.0431320667266846,-0.012554612942039967,0.6503854990005493,1.034354567527771,0.01395902968943119,,,,,,,,,,,,,,,,,,,,,,,,
10051,0.7180724143981934,0.250223308801651,-0.7272186279296875,0.7321057319641113,0.206719309091568,-0.6971328854560852,0.7423048615455627,0.20588357746601105,-0.6971827745437622,0.7498866319656372,0.20573893189430237,-0.697019636631012,0.7007797360420227,0.2127026468515396,-0.6988604664802551,0.6905679702758789,0.21620430052280426,-0.6988900899887085,0.681932806968689,0.2189948409795761,-0.6991406679153442,0.7606098055839539,0.22800201177597046,-0.43529993295669556,0.6727509498596191,0.24315263330936432,-0.4389592707157135,0.7391887903213501,0.29574891924858093,-0.6273937225341797,0.7015228271484375,0.3021697998046875,-0.6285134553909302,0.8552500605583191,0.496972918510437,-0.26273322105407715,0.5992821455001831,0.5077441930770874,-0.2529667019844055,0.9042249917984009,0.8464536070823669,-0.3693869709968567,0.5578076839447021,0.831465482711792,-0.4558609426021576,0.7900505661964417,0.8498826622962952,-0.8325552940368652,0.6359620690345764,0.8261184692382812,-1.0261657238006592,0.770412802696228,0.8549495935440063,-0.9386675953865051,0.6647732853889465,0.8121626973152161,-1.141485571861267,0.7707204222679138,0.7955472469329834,-0.9414036870002747,0.6677005290985107,0.7607077956199646,-1.1476582288742065,0.7733461856842041,0.7932561039924622,-0.8406896591186523,0.6629375219345093,0.7584664821624756,-1.0385468006134033,0.8072346448898315,1.0417855978012085,-0.012549055740237236,0.6502434015274048,1.0329334735870361,0.013952123932540417,,,,,,,,,,,,,,,,,,,,,,,,
10093,0.7167443037033081,0.24994775652885437,-0.7245528697967529,0.7309131622314453,0.20653966069221497,-0.694502592086792,0.7411091327667236,0.20576614141464233,-0.694556713104248,0.7487789392471313,0.20559300482273102,-0.6944072842597961,0.6997739672660828,0.21241424977779388,-0.6963874101638794,0.6896136403083801,0.2157706767320633,-0.6963583827018738,0.6808884739875793,0.21864430606365204,-0.6965869069099426,0.7599130868911743,0.2277350276708603,-0.43370166420936584,0.6720485091209412,0.24269787967205048,-0.4384927749633789,0.7379300594329834,0.29542815685272217,-0.6260305643081665,0.7003908157348633,0.3016241788864136,-0.6272572875022888,0.8542355298995972,0.496707022190094,-0.2612137198448181,0.5990581512451172,0.5072585344314575,-0.25211217999458313,0.9046854972839355,0.8452818393707275,-0.3588702082633972,0.55702805519104,0.8314509987831116,-0.44092947244644165,0.7933384776115417,0.8470418453216553,-0.7905569076538086,0.6342044472694397,0.825687050819397,-0.9973477125167847,0.7722961902618408,0.8525608777999878,-0.8933780789375305,0.6621795892715454,0.8118294477462769,-1.107526183128357,0.7725425362586975,0.7944490909576416,-0.8997901082038879,0.6650416254997253,0.7601242065429688,-1.1160619258880615,0.776049017906189,0.7906789779663086,-0.7993271350860596,0.6611146330833435,0.7579565048217773,-1.0093255043029785,0.8069755434989929,1.0394030809402466,-0.012374372221529484,0.6499413251876831,1.0302071571350098,0.013778415508568287,,,,,,,,,,,,,,,,,,,,,,,,
10135,0.7156914472579956,0.24920618534088135,-0.7768312692642212,0.7296813726425171,0.20597824454307556,-0.742254376411438,0.7397991418838501,0.20524360239505768,-0.7422881126403809,0.7478135824203491,0.20491836965084076,-0.742111325263977,0.6984609961509705,0.21218986809253693,-0.7437471151351929,0.6886330842971802,0.21545827388763428,-0.743777334690094,0.6799882650375366,0.2184750735759735,-0.7440235614776611,0.7590054273605347,0.22707481682300568,-0.46120959520339966,0.6712740659713745,0.2424449473619461,-0.4651401937007904,0.7370569705963135,0.29506194591522217,-0.6704643964767456,0.6994191408157349,0.30128517746925354,-0.6717116832733154,0.8541200757026672,0.49676239490509033,-0.26860374212265015,0.598621666431427,0.5074025988578796,-0.2680477201938629,0.904711127281189,0.8449438214302063,-0.3655570149421692,0.5558522343635559,0.8308521509170532,-0.48011985421180725,0.7966204881668091,0.8453638553619385,-0.8072178959846497,0.6311534643173218,0.8253667950630188,-1.085505485534668,0.7734431624412537,0.8522889018058777,-0.9137841463088989,0.6599274277687073,0.8134244084358215,-1.2052700519561768,0.7762459516525269,0.7945948243141174,-0.9327937960624695,0.6624780893325806,0.7620224952697754,-1.2129473686218262,0.779597818851471,0.7893403172492981,-0.8220915794372559,0.6581987738609314,0.7590211033821106,-1.0981594324111938,0.8062940835952759,1.0412652492523193,-0.012392704375088215,0.6492050290107727,1.0291881561279297,0.013798778876662254,,,,,,,,,,,,,,,,,,,,,,,,
10176,0.7152267098426819,0.2484361231327057,-0.7687351703643799,0.7294214963912964,0.20556558668613434,-0.7340823411941528,0.7394708395004272,0.20498716831207275,-0.7341353893280029,0.7474850416183472,0.2046993523836136,-0.7339428663253784,0.6980229616165161,0.21160824596881866,-0.7366541028022766,0.6880391240119934,0.215092271566391,-0.7366824746131897,0.6794222593307495,0.21812468767166138,-0.7369377017021179,0.7585015296936035,0.22690430283546448,-0.45538145303726196,0.670604407787323,0.24214030802249908,-0.4632588326931,0.7364835143089294,0.29433032870292664,-0.6634109616279602,0.6984373331069946,0.3005935549736023,-0.6659905314445496,0.8541237115859985,0.49617907404899597,-0.2686959207057953,0.5983807444572449,0.5078107118606567,-0.26997610926628113,0.9061353802680969,0.838931679725647,-0.39514514803886414,0.5557852983474731,0.8312450647354126,-0.49065789580345154,0.8011067509651184,0.8445628881454468,-0.8805218935012817,0.6303994059562683,0.8267620801925659,-1.0942596197128296,0.7759376764297485,0.850551187992096,-0.9925869107246399,0.6586697101593018,0.8157888054847717,-1.2118380069732666,0.7767416834831238,0.792880654335022,-0.9977518916130066,0.6604152321815491,0.7631839513778687,-1.2191137075424194,0.7810899615287781,0.7875611186027527,-0.8902285695075989,0.6567057371139526,0.759912371635437,-1.1062804460525513,0.8063658475875854,1.040561556816101,-0.012532196938991547,0.6491468548774719,1.0599669218063354,0.013929563574492931,,,,,,,,,,,,,,,,,,,,,,,,
10218,0.7131531238555908,0.24707715213298798,-0.729442298412323,0.7274304628372192,0.2047010064125061,-0.6906492114067078,0.7377718687057495,0.20444218814373016,-0.6907362341880798,0.7459648847579956,0.20427392423152924,-0.6905861496925354,0.6962109804153442,0.21028976142406464,-0.6939359903335571,0.6864075064659119,0.2140142172574997,-0.6938695907592773,0.6779089570045471,0.21695667505264282,-0.6941336989402771,0.7576965093612671,0.2265867292881012,-0.40557074546813965,0.6698763966560364,0.2412865310907364,-0.41756144165992737,0.7348327040672302,0.292850524187088,-0.6229526400566101,0.6966187357902527,0.2984623312950134,-0.6267365217208862,0.8535188436508179,0.49594858288764954,-0.22924335300922394,0.598102331161499,0.507778525352478,-0.2364073246717453,0.9074065089225769,0.8390811681747437,-0.3561798334121704,0.5558655858039856,0.8290776610374451,-0.48710498213768005,0.8025463223457336,0.8435408473014832,-0.834609866142273,0.6286991834640503,0.8244078755378723,-1.0987406969070435,0.7762783765792847,0.8502670526504517,-0.9462289810180664,0.6570302844047546,0.8156493902206421,-1.2199162244796753,0.7769464254379272,0.791491687297821,-0.9506543874740601,0.6589468121528625,0.7627502679824829,-1.229520559310913,0.7814558744430542,0.7864944338798523,-0.8432237505912781,0.655270516872406,0.7583820819854736,-1.1126505136489868,0.8066352009773254,1.0439919233322144,-0.012686488218605518,0.6491502523422241,1.0473289489746094,0.014092099852859974,,,,,,,,,,,,,,,,,,,,,,,,
10260,0.7129842638969421,0.24497368931770325,-0.725789487361908,0.7271757125854492,0.20313934981822968,-0.6862634420394897,0.7375098466873169,0.2029470056295395,-0.6863504648208618,0.7456545233726501,0.20282363891601562,-0.6861862540245056,0.6959611177444458,0.2087402194738388,-0.6903906464576721,0.6860776543617249,0.21276912093162537,-0.6903671622276306,0.6775407195091248,0.2158457487821579,-0.6906352639198303,0.7571452856063843,0.2253112643957138,-0.39808401465415955,0.6692773699760437,0.24060897529125214,-0.414651483297348,0.7347023487091064,0.29077833890914917,-0.6182287931442261,0.6962149143218994,0.2959914207458496,-0.6231714487075806,0.8530997037887573,0.49579331278800964,-0.22434687614440918,0.5974991321563721,0.5077663064002991,-0.23429660499095917,0.9078130722045898,0.8391571640968323,-0.3608967959880829,0.5549544095993042,0.8256850242614746,-0.48722919821739197,0.8026570081710815,0.8366628289222717,-0.8522250056266785,0.625608503818512,0.8215227127075195,-1.112990379333496,0.7764016389846802,0.8476542830467224,-0.9669581651687622,0.655253529548645,0.8154445886611938,-1.2344958782196045,0.7764185070991516,0.7892829775810242,-0.9675068855285645,0.6573747396469116,0.762671172618866,-1.2424440383911133,0.7804034352302551,0.7836725115776062,-0.8592433929443359,0.6536468267440796,0.7579130530357361,-1.1264408826828003,0.8071436882019043,1.0467694997787476,-0.012664468958973885,0.6492456793785095,1.0716290473937988,0.014064530842006207,,,,,,,,,,,,,,,,,,,,,,,,
