timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4337,0.48356837034225464,0.2812420129776001,-0.7921386361122131,0.5059500336647034,0.23386894166469574,-0.7473424077033997,0.518328070640564,0.23515909910202026,-0.7477007508277893,0.5278076529502869,0.23744340240955353,-0.747725784778595,0.46927395462989807,0.23462100327014923,-0.7506706714630127,0.45821136236190796,0.23617598414421082,-0.7507012486457825,0.447853684425354,0.23840300738811493,-0.7513837814331055,0.5438834428787231,0.2674078047275543,-0.4343118369579315,0.4415251910686493,0.26435261964797974,-0.44057711958885193,0.5069058537483215,0.3342277407646179,-0.673951268196106,0.46128401160240173,0.3349774181842804,-0.6761281490325928,0.6408879160881042,0.5968720316886902,-0.20489397644996643,0.35207241773605347,0.5673097372055054,-0.2609633803367615,,,,0.3076179623603821,0.924517035484314,-0.19291147589683533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.4824138283729553,0.28125473856925964,-0.7933101654052734,0.5048502683639526,0.2338855117559433,-0.7490988373756409,0.5174086689949036,0.235218808054924,-0.7494551539421082,0.5273745059967041,0.23748347163200378,-0.74948650598526,0.4683206379413605,0.2346377968788147,-0.7516132593154907,0.457172691822052,0.236184760928154,-0.751628577709198,0.4473790228366852,0.2384175956249237,-0.7523025870323181,0.5435124039649963,0.26752763986587524,-0.43639612197875977,0.44148311018943787,0.2643897235393524,-0.43866193294525146,0.5059471726417542,0.3342675268650055,-0.6752029657363892,0.46006113290786743,0.3349597752094269,-0.6759570240974426,0.6408751010894775,0.5969371795654297,-0.20700928568840027,0.35211965441703796,0.5673618316650391,-0.25744736194610596,,,,0.307527095079422,0.9245483875274658,-0.18170152604579926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.4826003611087799,0.2822169363498688,-0.8286730051040649,0.5048891305923462,0.23534002900123596,-0.7849776744842529,0.5174315571784973,0.23653200268745422,-0.7853128910064697,0.527388870716095,0.23856426775455475,-0.7853273749351501,0.4683855473995209,0.23611058294773102,-0.7892545461654663,0.4573567807674408,0.23743315041065216,-0.7893438935279846,0.44746237993240356,0.23936021327972412,-0.7900212407112122,0.5435076951980591,0.26794514060020447,-0.4669387638568878,0.44148528575897217,0.26481497287750244,-0.4765649139881134,0.5060836672782898,0.33462846279144287,-0.7074801921844482,0.46042904257774353,0.3356409966945648,-0.7104415893554688,0.6408740878105164,0.5969836711883545,-0.2264280468225479,0.3523056209087372,0.5673936009407043,-0.28582635521888733,,,,0.30812734365463257,0.9245166182518005,-0.20996896922588348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.4836791157722473,0.2808072865009308,-0.8153007626533508,0.5055590867996216,0.2344624549150467,-0.7674058079719543,0.5179790258407593,0.23565232753753662,-0.7677621245384216,0.5277710556983948,0.2376769483089447,-0.7677382230758667,0.46917015314102173,0.23543019592761993,-0.7749878168106079,0.45816439390182495,0.23706687986850739,-0.7750682830810547,0.447958767414093,0.23908451199531555,-0.7757648229598999,0.5435259342193604,0.26743075251579285,-0.44280165433883667,0.44154077768325806,0.2647344172000885,-0.46819788217544556,0.507154643535614,0.3329588770866394,-0.6932392120361328,0.46140754222869873,0.33414801955223083,-0.7003504037857056,0.6408721208572388,0.5970035791397095,-0.2076333612203598,0.35226425528526306,0.568204939365387,-0.2847464382648468,,,,0.3083270192146301,0.9256206750869751,-0.2286689579486847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.4836994707584381,0.2809939980506897,-0.842002272605896,0.5055638551712036,0.23460818827152252,-0.795827329158783,0.51798015832901,0.235784649848938,-0.7961075901985168,0.5277281403541565,0.2377764880657196,-0.7961161732673645,0.46919533610343933,0.2356463223695755,-0.8031952381134033,0.45833083987236023,0.23725540935993195,-0.8033427596092224,0.44807618856430054,0.23920047283172607,-0.8040169477462769,0.5435118079185486,0.26744186878204346,-0.47381189465522766,0.4415445923805237,0.264829158782959,-0.49950110912323,0.5071881413459778,0.3330006003379822,-0.7193530797958374,0.46154823899269104,0.3342703878879547,-0.7266772389411926,0.6408776640892029,0.5967796444892883,-0.23039622604846954,0.35223305225372314,0.5679290294647217,-0.30787283182144165,,,,0.3085904121398926,0.9252294301986694,-0.24925808608531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.48408541083335876,0.28377458453178406,-0.829626202583313,0.5058813095092773,0.23654864728450775,-0.7842627763748169,0.5183194875717163,0.2372872233390808,-0.7845561504364014,0.5278475880622864,0.23881767690181732,-0.7845829129219055,0.46958887577056885,0.23811078071594238,-0.7908775210380554,0.45902666449546814,0.23900878429412842,-0.7909488677978516,0.44861075282096863,0.24052567780017853,-0.7915573716163635,0.5435478091239929,0.26762667298316956,-0.46362730860710144,0.44162070751190186,0.2653149962425232,-0.48607996106147766,0.5075138211250305,0.3353033661842346,-0.7076394557952881,0.46215808391571045,0.33634451031684875,-0.7140756845474243,0.6408602595329285,0.5968071818351746,-0.22536708414554596,0.3521808087825775,0.5680441856384277,-0.2870576083660126,,,,0.3080954849720001,0.9246593713760376,-0.20395313203334808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.48517128825187683,0.2846861779689789,-0.8366016149520874,0.5068062543869019,0.23729488253593445,-0.790343701839447,0.5189141035079956,0.2379244714975357,-0.7906619310379028,0.5281254053115845,0.2396305799484253,-0.7906807661056519,0.470399409532547,0.2387201339006424,-0.7981444597244263,0.45980122685432434,0.2398265153169632,-0.7982126474380493,0.44930562376976013,0.2414429485797882,-0.7988337874412537,0.5444796681404114,0.268133282661438,-0.4647805988788605,0.4416702687740326,0.26588958501815796,-0.49082618951797485,0.5083096623420715,0.33592861890792847,-0.7124490737915039,0.4631320536136627,0.33718106150627136,-0.7201958894729614,0.6408414840698242,0.5963170528411865,-0.2263525128364563,0.3523321747779846,0.5676648020744324,-0.29391151666641235,,,,0.3084801137447357,0.9251289963722229,-0.2167394906282425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.4851642847061157,0.2860780358314514,-0.8391057848930359,0.5068188309669495,0.2386099398136139,-0.7921314239501953,0.5189484357833862,0.2395457774400711,-0.7924603819847107,0.5281755924224854,0.24140186607837677,-0.792451024055481,0.47039973735809326,0.23937676846981049,-0.7996896505355835,0.45978787541389465,0.2403755486011505,-0.799754798412323,0.449291855096817,0.24187837541103363,-0.8004029989242554,0.5446053743362427,0.2697816789150238,-0.4647288918495178,0.441713809967041,0.2660914957523346,-0.4894281327724457,0.50826495885849,0.3372785449028015,-0.7144210934638977,0.4630712866783142,0.3382745385169983,-0.7218239307403564,0.6408549547195435,0.5971083641052246,-0.22617030143737793,0.35230958461761475,0.5675100088119507,-0.3004893362522125,,,,0.30844491720199585,0.9251957535743713,-0.2452762871980667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.4865427315235138,0.28609809279441833,-0.8351992964744568,0.5080272555351257,0.23861272633075714,-0.7896867990493774,0.5200554728507996,0.2395433783531189,-0.79001384973526,0.5288392305374146,0.24140819907188416,-0.7900264263153076,0.47156718373298645,0.2393346130847931,-0.7965763211250305,0.4610706567764282,0.24036350846290588,-0.7966130971908569,0.4502858817577362,0.2418818473815918,-0.7972371578216553,0.5454034209251404,0.26975876092910767,-0.464309960603714,0.44227007031440735,0.265999972820282,-0.4882417321205139,0.5092415809631348,0.33733493089675903,-0.7118452191352844,0.4644950330257416,0.33837103843688965,-0.7188180685043335,0.640852689743042,0.5966744422912598,-0.2261425405740738,0.3525122106075287,0.5669311881065369,-0.286272794008255,,,,0.3084845542907715,0.9239936470985413,-0.20993129909038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.4867655038833618,0.28618302941322327,-0.8324636816978455,0.5083301067352295,0.23899173736572266,-0.785476803779602,0.5202100872993469,0.23992043733596802,-0.7858089804649353,0.5289487242698669,0.24178163707256317,-0.7858026623725891,0.471823126077652,0.23958609998226166,-0.7944386005401611,0.4613584280014038,0.24062630534172058,-0.7944904565811157,0.4505056142807007,0.24210017919540405,-0.7951238751411438,0.5454671382904053,0.2699372470378876,-0.457189679145813,0.4423651099205017,0.2660446763038635,-0.48704826831817627,0.509480357170105,0.33734074234962463,-0.7079318761825562,0.4646989107131958,0.3383527398109436,-0.7174869775772095,0.6407269239425659,0.5966725945472717,-0.21666575968265533,0.3523610532283783,0.5669276118278503,-0.2894417345523834,,,,0.30868756771087646,0.9259821772575378,-0.22711224853992462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.48654595017433167,0.28605422377586365,-0.838586151599884,0.5083101987838745,0.2388702929019928,-0.790846049785614,0.5202096104621887,0.2397875189781189,-0.7911506295204163,0.5289480686187744,0.24170967936515808,-0.791143000125885,0.47179877758026123,0.2393983006477356,-0.7986962795257568,0.46133753657341003,0.24048219621181488,-0.7986743450164795,0.4504721760749817,0.24201734364032745,-0.7992762923240662,0.5456917881965637,0.26989802718162537,-0.46164387464523315,0.4424556791782379,0.26594647765159607,-0.48748376965522766,0.5093640685081482,0.3372584879398346,-0.7143091559410095,0.46462175250053406,0.33803388476371765,-0.7219822406768799,0.6407237648963928,0.5967439413070679,-0.2247568666934967,0.35247549414634705,0.5667130351066589,-0.30253949761390686,,,,0.3081877529621124,0.9259846210479736,-0.2404448390007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.4865477979183197,0.2838917672634125,-0.8298304677009583,0.5083537697792053,0.23751311004161835,-0.778559684753418,0.5202869176864624,0.23857642710208893,-0.7788837552070618,0.5290378928184509,0.24082177877426147,-0.7788623571395874,0.47179993987083435,0.23748593032360077,-0.7854216694831848,0.4613305926322937,0.23845307528972626,-0.7853195071220398,0.4504540264606476,0.24018487334251404,-0.7859117388725281,0.5460406541824341,0.26954779028892517,-0.44536155462265015,0.4424985647201538,0.2647242546081543,-0.4646773636341095,0.5094084143638611,0.33554816246032715,-0.7059693932533264,0.4646080732345581,0.3358538746833801,-0.7119629979133606,0.6408835053443909,0.5966634154319763,-0.2231241762638092,0.35244593024253845,0.567244291305542,-0.30229610204696655,,,,0.3078824281692505,0.9294411540031433,-0.2621438205242157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.48617270588874817,0.2842058837413788,-0.8314339518547058,0.5081762075424194,0.23764295876026154,-0.7820265293121338,0.5201982855796814,0.23871392011642456,-0.7823629379272461,0.528994619846344,0.2408917397260666,-0.782361626625061,0.47153928875923157,0.23749756813049316,-0.7884133458137512,0.4611600339412689,0.23845890164375305,-0.788403332233429,0.45034196972846985,0.24017079174518585,-0.7890388369560242,0.5460484623908997,0.26958027482032776,-0.4500437080860138,0.4425089657306671,0.2646865248680115,-0.468089759349823,0.5092257261276245,0.3356779217720032,-0.706875205039978,0.46441856026649475,0.3360307812690735,-0.712635338306427,0.6408981680870056,0.59747713804245,-0.21887320280075073,0.35245028138160706,0.5672075152397156,-0.30141180753707886,,,,0.3081395924091339,0.9297919273376465,-0.25788968801498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.48643043637275696,0.28421521186828613,-0.8110389709472656,0.5082159638404846,0.23773343861103058,-0.7638136148452759,0.5202747583389282,0.2388150542974472,-0.7641862034797668,0.529120683670044,0.24094346165657043,-0.7642091512680054,0.4716237783432007,0.237663134932518,-0.7705848813056946,0.461252361536026,0.23865588009357452,-0.7706174254417419,0.4503963887691498,0.240337535738945,-0.7712935209274292,0.5459968447685242,0.26962199807167053,-0.43399718403816223,0.44248536229133606,0.26500970125198364,-0.4550088346004486,0.5094343423843384,0.33566996455192566,-0.6859681606292725,0.4645305871963501,0.3360286056995392,-0.6923742890357971,0.6409043073654175,0.597461462020874,-0.19671139121055603,0.352544903755188,0.5671069025993347,-0.2661069631576538,,,,0.3081705868244171,0.9294381141662598,-0.19243082404136658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.486333429813385,0.2866903245449066,-0.861918568611145,0.5080912113189697,0.23949198424816132,-0.8184402585029602,0.5202372074127197,0.24020136892795563,-0.8187269568443298,0.5291082262992859,0.2418590933084488,-0.8187510371208191,0.47156211733818054,0.2398177534341812,-0.8236331939697266,0.4612390697002411,0.24016721546649933,-0.8237870931625366,0.45039358735084534,0.24147389829158783,-0.8244422674179077,0.545889139175415,0.26985347270965576,-0.49406999349594116,0.44250333309173584,0.2660145163536072,-0.5093636512756348,0.509377121925354,0.33681946992874146,-0.7374163866043091,0.4645349383354187,0.33799654245376587,-0.7418689727783203,0.6409937739372253,0.5976507067680359,-0.24242401123046875,0.3527422249317169,0.5670962929725647,-0.3022412359714508,,,,0.3084374666213989,0.928607702255249,-0.21706891059875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.48772937059402466,0.2867061197757721,-0.8181980848312378,0.509043276309967,0.23950330913066864,-0.772300660610199,0.5210011601448059,0.2402367740869522,-0.7726700901985168,0.5296339988708496,0.2419305294752121,-0.7727199792861938,0.47257453203201294,0.2397431880235672,-0.7785648703575134,0.46206456422805786,0.2401258945465088,-0.7785934805870056,0.45111194252967834,0.24141614139080048,-0.7792322635650635,0.5459175705909729,0.2699757218360901,-0.4506324231624603,0.44275137782096863,0.26588553190231323,-0.4698452353477478,0.5100986957550049,0.336970716714859,-0.6959293484687805,0.46541669964790344,0.33804941177368164,-0.7015897035598755,0.6410032510757446,0.5976538062095642,-0.22208049893379211,0.3525696098804474,0.5672516226768494,-0.2726624608039856,,,,0.3084466755390167,0.9286583662033081,-0.18719913065433502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.4876337945461273,0.28706613183021545,-0.8179370164871216,0.5089631676673889,0.2396870106458664,-0.7724006175994873,0.520930290222168,0.2404603213071823,-0.7727667689323425,0.5295997858047485,0.2421540468931198,-0.7728095650672913,0.47255733609199524,0.2399301528930664,-0.778472900390625,0.46206048130989075,0.24035386741161346,-0.7785192728042603,0.4511092007160187,0.2416193038225174,-0.7791748046875,0.5458914637565613,0.2702074348926544,-0.4504064619541168,0.4428040385246277,0.26598894596099854,-0.46845605969429016,0.5099856853485107,0.3374145030975342,-0.6954036355018616,0.46538016200065613,0.33849650621414185,-0.7006409168243408,0.6411454677581787,0.5983030796051025,-0.22163043916225433,0.3525870144367218,0.5666767954826355,-0.27398014068603516,,,,0.30852487683296204,0.9281403422355652,-0.19429050385951996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.48819875717163086,0.2872135043144226,-0.819905161857605,0.5095648169517517,0.2396891564130783,-0.7746185660362244,0.5215369462966919,0.2404569536447525,-0.7749961614608765,0.530109703540802,0.2421247661113739,-0.7750537395477295,0.47289571166038513,0.2400451898574829,-0.779675304889679,0.46239084005355835,0.24053561687469482,-0.7796719670295715,0.4514164924621582,0.24175609648227692,-0.7802985906600952,0.5459266901016235,0.27019819617271423,-0.4517820477485657,0.4429243206977844,0.2661251723766327,-0.4680933654308319,0.5106759667396545,0.3374340236186981,-0.6971091628074646,0.4658496677875519,0.33861052989959717,-0.7011486291885376,0.64150470495224,0.598316490650177,-0.22499755024909973,0.3525966703891754,0.5681036710739136,-0.26622432470321655,,,,0.30862337350845337,0.9305209517478943,-0.1717691570520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.48821061849594116,0.2867429554462433,-0.8442505598068237,0.5095944404602051,0.23928524553775787,-0.799552857875824,0.5215464234352112,0.23991617560386658,-0.799888551235199,0.5301107168197632,0.24159713089466095,-0.7999304533004761,0.473041832447052,0.23982147872447968,-0.8043879866600037,0.46259015798568726,0.24044226109981537,-0.8044948577880859,0.4516230523586273,0.24176426231861115,-0.8051279783248901,0.546021044254303,0.2694869339466095,-0.47785282135009766,0.4433964490890503,0.2661032974720001,-0.49262282252311707,0.5107411742210388,0.3370794355869293,-0.7211806774139404,0.46612370014190674,0.33841651678085327,-0.7254326343536377,0.6415082812309265,0.5984199047088623,-0.24061064422130585,0.3533535301685333,0.5668908953666687,-0.2869059443473816,,,,0.30831167101860046,0.9285004138946533,-0.21285288035869598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.48726382851600647,0.28650668263435364,-0.8273471593856812,0.5085456967353821,0.23914775252342224,-0.7805642485618591,0.5208398103713989,0.23989249765872955,-0.7808836698532104,0.529900074005127,0.2415895313024521,-0.7808871865272522,0.4721235930919647,0.2395782172679901,-0.7835314869880676,0.46138471364974976,0.24028006196022034,-0.7834997773170471,0.4510253965854645,0.24169792234897614,-0.7841131687164307,0.5456558465957642,0.26955339312553406,-0.46135213971138,0.4434016942977905,0.26613304018974304,-0.4641333520412445,0.5100321173667908,0.3370339274406433,-0.7075192332267761,0.4651740491390228,0.33836525678634644,-0.7084354758262634,0.6415944695472717,0.5989266037940979,-0.23978644609451294,0.3531493544578552,0.5673652291297913,-0.28654512763023376,,,,0.30833253264427185,0.9289373755455017,-0.22453323006629944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.4866662621498108,0.2856023609638214,-0.809282124042511,0.5080010294914246,0.23835644125938416,-0.7656519412994385,0.5204803347587585,0.23885279893875122,-0.7659916281700134,0.5296528935432434,0.24039746820926666,-0.766035795211792,0.47175949811935425,0.23897786438465118,-0.7679451704025269,0.46093428134918213,0.23977415263652802,-0.7679312229156494,0.4506828486919403,0.2414489984512329,-0.7685441374778748,0.5455930233001709,0.2685432434082031,-0.45359134674072266,0.44341108202934265,0.26588281989097595,-0.4546201825141907,0.509779691696167,0.33645370602607727,-0.6907317042350769,0.4648961126804352,0.3378353416919708,-0.6911889910697937,0.641564130783081,0.5977938771247864,-0.22999675571918488,0.3532164394855499,0.5668268799781799,-0.26382920145988464,,,,0.30848565697669983,0.9276150465011597,-0.17987285554409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.48538848757743835,0.2850795388221741,-0.827848494052887,0.5069628357887268,0.23802241683006287,-0.7844734787940979,0.5195953249931335,0.23867464065551758,-0.7847955226898193,0.5292081832885742,0.2402597814798355,-0.7848173975944519,0.47075432538986206,0.23869648575782776,-0.7868373394012451,0.459721177816391,0.239604189991951,-0.7869283556938171,0.4498780071735382,0.24136041104793549,-0.7875776290893555,0.5452688336372375,0.268489807844162,-0.47034361958503723,0.4432964622974396,0.26578930020332336,-0.4733460545539856,0.5087954998016357,0.33602166175842285,-0.7080770134925842,0.4635736048221588,0.33710697293281555,-0.7090022563934326,0.6414206027984619,0.5972110629081726,-0.23559750616550446,0.3531508445739746,0.5661490559577942,-0.27148669958114624,,,,0.3084806203842163,0.9258655905723572,-0.18664881587028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.48580342531204224,0.28433758020401,-0.8300784230232239,0.5074438452720642,0.23741543292999268,-0.784450888633728,0.5199281573295593,0.23796093463897705,-0.7847768664360046,0.5293452143669128,0.23958449065685272,-0.7847906947135925,0.4709474444389343,0.23865212500095367,-0.7876918911933899,0.45994898676872253,0.2396116703748703,-0.7877588868141174,0.44993406534194946,0.241374209523201,-0.7884153723716736,0.5452800989151001,0.26809588074684143,-0.462926983833313,0.4432474374771118,0.26591503620147705,-0.47257328033447266,0.509276270866394,0.3346921503543854,-0.7085511684417725,0.4638303220272064,0.3365800380706787,-0.7109172344207764,0.6414200663566589,0.5973101854324341,-0.2345086634159088,0.3531767427921295,0.5662847757339478,-0.2799391448497772,,,,0.3076224625110626,0.9266771078109741,-0.23430339992046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.4857518970966339,0.2842455208301544,-0.8101004958152771,0.5074552893638611,0.23710840940475464,-0.7643455266952515,0.5199651122093201,0.23765383660793304,-0.7646944522857666,0.5293588638305664,0.2393481284379959,-0.7647051215171814,0.47090938687324524,0.23809580504894257,-0.7673541903495789,0.45981496572494507,0.2391095757484436,-0.7673040628433228,0.4498184025287628,0.2410089522600174,-0.7679362893104553,0.5454239249229431,0.26800239086151123,-0.44621771574020386,0.4432845115661621,0.26555562019348145,-0.45059263706207275,0.5092479586601257,0.3346956670284271,-0.6900140047073364,0.46372562646865845,0.3365750312805176,-0.6912677884101868,0.641569972038269,0.5973373651504517,-0.22517439723014832,0.35328882932662964,0.5662875771522522,-0.2669694125652313,,,,0.3078780472278595,0.9275122880935669,-0.20561188459396362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.48443710803985596,0.2842142879962921,-0.8114818930625916,0.5067077875137329,0.23687240481376648,-0.7658370137214661,0.5194342732429504,0.23748601973056793,-0.7661847472190857,0.5291648507118225,0.23919689655303955,-0.7661949992179871,0.46993210911750793,0.23797963559627533,-0.7687863111495972,0.4586077928543091,0.23904520273208618,-0.7687505483627319,0.4492104649543762,0.240985706448555,-0.7693884372711182,0.5452964305877686,0.2680380344390869,-0.4488756060600281,0.4432668387889862,0.2656062841415405,-0.4492794871330261,0.5082157850265503,0.3347282409667969,-0.6911875605583191,0.4622058570384979,0.33660006523132324,-0.6919794082641602,0.6418704390525818,0.5984863638877869,-0.2316034585237503,0.3533004820346832,0.5662559866905212,-0.2650875449180603,,,,0.3079669177532196,0.9275126457214355,-0.2016061395406723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.4838710427284241,0.28408846259117126,-0.8116025924682617,0.5060232877731323,0.23680289089679718,-0.7666683197021484,0.5189346075057983,0.237470805644989,-0.767012894153595,0.5290008187294006,0.23919762670993805,-0.7670284509658813,0.4695638418197632,0.2379303276538849,-0.7693530321121216,0.45830032229423523,0.23899860680103302,-0.7693244218826294,0.4491282105445862,0.240948885679245,-0.7699601650238037,0.5451929569244385,0.268247127532959,-0.4500206410884857,0.44329550862312317,0.26563915610313416,-0.45062142610549927,0.507375955581665,0.3347325026988983,-0.6917030811309814,0.4618234932422638,0.33658888936042786,-0.6920900344848633,0.6419289708137512,0.598541796207428,-0.23151573538780212,0.35316604375839233,0.5666760802268982,-0.26237666606903076,,,,0.30821937322616577,0.9276488423347473,-0.1734670102596283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.48345428705215454,0.28410130739212036,-0.8359488248825073,0.5057997107505798,0.23684121668338776,-0.7909252643585205,0.5186559557914734,0.23760220408439636,-0.791271448135376,0.5288020372390747,0.23935961723327637,-0.791263997554779,0.4692813754081726,0.23792260885238647,-0.7932224273681641,0.4580320119857788,0.23901067674160004,-0.7932931184768677,0.44876351952552795,0.2409585416316986,-0.7939844131469727,0.5451168417930603,0.2684832811355591,-0.4700831174850464,0.44316449761390686,0.2656935155391693,-0.46981266140937805,0.5070210695266724,0.3349931538105011,-0.7143561840057373,0.46160268783569336,0.33658355474472046,-0.7144277095794678,0.642037570476532,0.5994673371315002,-0.24293693900108337,0.3531336486339569,0.5664559602737427,-0.28302720189094543,,,,0.30833905935287476,0.9267098307609558,-0.22494669258594513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.4834381639957428,0.28402239084243774,-0.834741473197937,0.5057975649833679,0.23677104711532593,-0.7896572947502136,0.518652081489563,0.23758895695209503,-0.7900025248527527,0.5287983417510986,0.23934820294380188,-0.7900010943412781,0.4692275822162628,0.2378498762845993,-0.7921108603477478,0.4579524099826813,0.23896710574626923,-0.792174220085144,0.4486919045448303,0.2409064620733261,-0.7928594350814819,0.5450974106788635,0.26853689551353455,-0.46915537118911743,0.4431460201740265,0.26569652557373047,-0.4688802659511566,0.5070155262947083,0.33500364422798157,-0.7133658528327942,0.4614916443824768,0.336544930934906,-0.7140403389930725,0.6421326994895935,0.5995797514915466,-0.24253585934638977,0.3531404435634613,0.5664615035057068,-0.2717536389827728,,,,0.30867624282836914,0.9267366528511047,-0.18570852279663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
