timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2627,0.7787152528762817,0.2448921799659729,-0.6243181228637695,0.784831166267395,0.20643317699432373,-0.583907961845398,0.7906160950660706,0.20730909705162048,-0.5839119553565979,0.7963883280754089,0.20834679901599884,-0.5837469696998596,0.7642507553100586,0.20515954494476318,-0.6025053262710571,0.7544580698013306,0.20526058971881866,-0.6025524735450745,0.7435497045516968,0.20611031353473663,-0.6028050184249878,0.7948418855667114,0.22591295838356018,-0.3207781910896301,0.7156808376312256,0.22512751817703247,-0.3989885151386261,0.7868972420692444,0.28774499893188477,-0.5268668532371521,0.7606567144393921,0.28697526454925537,-0.5514298677444458,0.8579081296920776,0.44857242703437805,-0.15484657883644104,0.6396710872650146,0.46031811833381653,-0.24029287695884705,0.9154050350189209,0.7148991227149963,-0.15452545881271362,0.589155912399292,0.7656345367431641,-0.37347668409347534,0.8904793858528137,0.7956782579421997,-0.5628771185874939,0.6304385662078857,0.8111036419868469,-0.8769227862358093,0.8767595291137695,0.839855432510376,-0.6592804789543152,0.6417261362075806,0.8342908620834351,-0.9790525436401367,0.8682644963264465,0.797700822353363,-0.6902043223381042,0.6490767002105713,0.7876155972480774,-1.0156952142715454,0.8690062165260315,0.7813939452171326,-0.583213210105896,0.6497483849525452,0.7786879539489746,-0.8995190262794495,0.8166542053222656,0.9824205040931702,0.00832725316286087,0.6866981983184814,0.9895709156990051,-0.0069479141384363174,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.778021514415741,0.24560043215751648,-0.5933321714401245,0.7843868136405945,0.20701701939105988,-0.5572893619537354,0.7902661561965942,0.20790284872055054,-0.5572599768638611,0.7961570620536804,0.2089504450559616,-0.5571519732475281,0.763510525226593,0.20563969016075134,-0.5735069513320923,0.7537351846694946,0.20569922029972076,-0.5735352635383606,0.7429475784301758,0.2063702642917633,-0.573741614818573,0.7954491972923279,0.22658196091651917,-0.31051725149154663,0.7159096598625183,0.22515437006950378,-0.3864741325378418,0.7865810394287109,0.2885747253894806,-0.5008601546287537,0.7600306272506714,0.28758156299591064,-0.5220986008644104,0.8585948348045349,0.44859132170677185,-0.14319902658462524,0.6401557326316833,0.4601910412311554,-0.2257811576128006,0.9155071973800659,0.7163228988647461,-0.11914482712745667,0.5884131789207458,0.7656531929969788,-0.3723534345626831,0.8916154503822327,0.7971851825714111,-0.48757079243659973,0.6315720081329346,0.8090243935585022,-0.8207137584686279,0.8760679364204407,0.8412988781929016,-0.575951337814331,0.6456687450408936,0.830895721912384,-0.9204418659210205,0.8683410286903381,0.7978595495223999,-0.6055334806442261,0.651729941368103,0.7845748662948608,-0.9506187438964844,0.8698826432228088,0.7813401818275452,-0.505761981010437,0.651633083820343,0.7758806943893433,-0.8399183750152588,0.8164392709732056,0.9842564463615417,0.00969086866825819,0.6866579055786133,0.9900019764900208,-0.008290848694741726,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.7777616381645203,0.24584488570690155,-0.6903120875358582,0.7846227884292603,0.20730194449424744,-0.6512279510498047,0.790510892868042,0.2081628292798996,-0.6511817574501038,0.7963550686836243,0.20918916165828705,-0.6510195136070251,0.7633646726608276,0.20606839656829834,-0.6663752198219299,0.7536346912384033,0.20615865290164948,-0.666441023349762,0.7427939772605896,0.20696991682052612,-0.666702926158905,0.7965992093086243,0.2268339842557907,-0.38215166330337524,0.7164508104324341,0.22605441510677338,-0.4518969655036926,0.7867639064788818,0.28861135244369507,-0.5888410210609436,0.7598170042037964,0.2877645194530487,-0.6083932518959045,0.8597397208213806,0.4493999779224396,-0.17458918690681458,0.6413319110870361,0.46017852425575256,-0.29000189900398254,0.9178370237350464,0.7172387838363647,-0.14196939766407013,0.5884317755699158,0.7649496793746948,-0.4148270785808563,0.890764594078064,0.7979263067245483,-0.5290421843528748,0.6343342661857605,0.8095359802246094,-0.8698245286941528,0.872250497341156,0.8425461053848267,-0.618628203868866,0.6493367552757263,0.8331522941589355,-0.9659050703048706,0.8642218112945557,0.7987478971481323,-0.6461323499679565,0.6559337377548218,0.7853441834449768,-0.9961644411087036,0.8665308356285095,0.7820055484771729,-0.547046422958374,0.6553531885147095,0.7763098478317261,-0.8872261643409729,0.8170439600944519,0.9841223955154419,0.01702692359685898,0.686654269695282,0.9873569011688232,-0.01575116626918316,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.777690052986145,0.24585112929344177,-0.6922733187675476,0.784760057926178,0.20730948448181152,-0.6516035199165344,0.7907494306564331,0.2081434279680252,-0.6516123414039612,0.7964597940444946,0.20916181802749634,-0.6514356732368469,0.7634544372558594,0.20622599124908447,-0.6634476780891418,0.75369793176651,0.20636121928691864,-0.6635321974754333,0.7428080439567566,0.20739692449569702,-0.6638132333755493,0.7974746823310852,0.22682428359985352,-0.38501498103141785,0.7166584134101868,0.22659099102020264,-0.4402278959751129,0.7867746949195862,0.2886786460876465,-0.5932851433753967,0.7597781419754028,0.2882786989212036,-0.608336329460144,0.8604118227958679,0.4495618939399719,-0.19616585969924927,0.6421193480491638,0.4609852433204651,-0.274502694606781,0.9178587198257446,0.7196165919303894,-0.17766685783863068,0.5906150341033936,0.7653589844703674,-0.40125003457069397,0.8892365097999573,0.7994908094406128,-0.5606244802474976,0.6428234577178955,0.8102215528488159,-0.8809106945991516,0.8701496720314026,0.8429871201515198,-0.6547342538833618,0.6638118624687195,0.8347218632698059,-0.9810938239097595,0.8620522022247314,0.7995153069496155,-0.6852796077728271,0.6671651005744934,0.7867745161056519,-1.0106902122497559,0.8645113706588745,0.782699704170227,-0.579716145992279,0.6645633578300476,0.7774863243103027,-0.8992298245429993,0.8176756501197815,0.9839622378349304,0.016450857743620872,0.6872775554656982,0.9859400987625122,-0.015115832909941673,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.7775954604148865,0.24556882679462433,-0.6200805306434631,0.7846834063529968,0.20705796778202057,-0.5815900564193726,0.7907894849777222,0.20787428319454193,-0.5816022753715515,0.7965027093887329,0.20882757008075714,-0.5814607739448547,0.7632400393486023,0.20611035823822021,-0.5901862382888794,0.7534870505332947,0.20629973709583282,-0.5902199149131775,0.7426296472549438,0.20735318958759308,-0.5904731750488281,0.7986322641372681,0.22670911252498627,-0.3365834355354309,0.717161238193512,0.22659249603748322,-0.37610477209091187,0.7866793870925903,0.2884129583835602,-0.5300076603889465,0.759694516658783,0.2881350517272949,-0.5405404567718506,0.8609010577201843,0.45031043887138367,-0.17642687261104584,0.6433880925178528,0.4609489440917969,-0.23367135226726532,0.9173030257225037,0.7205692529678345,-0.17423959076404572,0.5923160910606384,0.7634665369987488,-0.3711518943309784,0.8882679343223572,0.8072547316551208,-0.5335222482681274,0.65389084815979,0.8108530640602112,-0.8205137252807617,0.8692509531974792,0.8507433533668518,-0.6264163255691528,0.6753451824188232,0.8377485871315002,-0.9204815626144409,0.8608818650245667,0.8039519786834717,-0.6552373170852661,0.6833680868148804,0.7883788347244263,-0.9389218091964722,0.8641711473464966,0.7868777513504028,-0.5513657331466675,0.6806934475898743,0.777717113494873,-0.8343180418014526,0.8178355693817139,0.9843371510505676,0.015738768503069878,0.687301754951477,0.986147403717041,-0.014416526071727276,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.777416467666626,0.2437468320131302,-0.6210645437240601,0.7846351265907288,0.20571480691432953,-0.5829706192016602,0.7908307313919067,0.20627352595329285,-0.5829956531524658,0.7965564727783203,0.20686230063438416,-0.5828619599342346,0.7632173895835876,0.2056398242712021,-0.5909213423728943,0.753429114818573,0.2061997652053833,-0.5909010171890259,0.7427220940589905,0.20732668042182922,-0.591122031211853,0.7992451190948486,0.22462213039398193,-0.3501732051372528,0.7177088260650635,0.22660377621650696,-0.3851988911628723,0.7867089509963989,0.2869647741317749,-0.5321916937828064,0.7596234679222107,0.28764694929122925,-0.5410301089286804,0.862032949924469,0.45146891474723816,-0.18852223455905914,0.6442685723304749,0.46111759543418884,-0.24991869926452637,0.9173179864883423,0.73332679271698,-0.18609915673732758,0.5955113768577576,0.7663167119026184,-0.3630926012992859,0.8716456890106201,0.8138574361801147,-0.5257596969604492,0.6805253624916077,0.8226308226585388,-0.721609890460968,0.8504598736763,0.8558856248855591,-0.6093841195106506,0.7103862762451172,0.8511149883270264,-0.807119607925415,0.8448754549026489,0.8078269958496094,-0.6270636320114136,0.7164919376373291,0.8041736483573914,-0.8190476894378662,0.8487459421157837,0.7909425497055054,-0.5378464460372925,0.7089108824729919,0.791115939617157,-0.729074239730835,0.8175123929977417,0.9834699630737305,0.014518095180392265,0.6872900724411011,0.9852298498153687,-0.01315611507743597,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.7778390049934387,0.2430717796087265,-0.5842085480690002,0.7851265072822571,0.20541302859783173,-0.551068127155304,0.7913980484008789,0.2059413492679596,-0.551099419593811,0.7970007658004761,0.2064950317144394,-0.5510156750679016,0.7640835642814636,0.20522136986255646,-0.5587732791900635,0.7542403936386108,0.20583796501159668,-0.5588074326515198,0.743768572807312,0.2068389505147934,-0.5590450167655945,0.7993886470794678,0.22356624901294708,-0.32694968581199646,0.7186857461929321,0.2260947972536087,-0.35881152749061584,0.7869321703910828,0.28596633672714233,-0.498453825712204,0.7599056959152222,0.28657016158103943,-0.5073016285896301,0.8622123003005981,0.45140960812568665,-0.1767357438802719,0.6449840068817139,0.46009960770606995,-0.2139553427696228,0.9174986481666565,0.7395976781845093,-0.14361914992332458,0.5966997742652893,0.766407310962677,-0.26078662276268005,0.8529538512229919,0.8277339339256287,-0.4059724509716034,0.6923202276229858,0.8320385813713074,-0.5948411226272583,0.8296689987182617,0.868268609046936,-0.4836171567440033,0.7204001545906067,0.8662434816360474,-0.6758050918579102,0.819909930229187,0.8226262927055359,-0.4965154528617859,0.7301380634307861,0.8244990110397339,-0.6923645734786987,0.8237526416778564,0.8046179413795471,-0.4138604700565338,0.7212617993354797,0.8087596297264099,-0.6038058400154114,0.8175008893013,0.984382688999176,0.004692954942584038,0.6872908473014832,0.986981213092804,-0.0034603204112499952,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.7765372395515442,0.24268703162670135,-0.5848705768585205,0.7842552065849304,0.20530404150485992,-0.5623924136161804,0.7910302877426147,0.20577767491340637,-0.5624390244483948,0.7968615293502808,0.20629200339317322,-0.5624011754989624,0.7625716924667358,0.20511886477470398,-0.5636363625526428,0.75233393907547,0.20576119422912598,-0.5636416077613831,0.7422264218330383,0.20680400729179382,-0.5638683438301086,0.7996521592140198,0.22308313846588135,-0.35026535391807556,0.718669593334198,0.2260420322418213,-0.3655599355697632,0.7858784198760986,0.28531455993652344,-0.5084589123725891,0.7573788166046143,0.28622564673423767,-0.5152909755706787,0.8635935187339783,0.4519954025745392,-0.2073763757944107,0.647141695022583,0.4576326608657837,-0.209801584482193,0.9174331426620483,0.7537039518356323,-0.21456244587898254,0.5975596904754639,0.7654798626899719,-0.2720683217048645,0.8380666375160217,0.8413801789283752,-0.46047160029411316,0.6955767869949341,0.8363224864006042,-0.6412444710731506,0.8115016222000122,0.8811934590339661,-0.5337918996810913,0.7248802781105042,0.8741087317466736,-0.7282510995864868,0.8015437722206116,0.8344123363494873,-0.5156603455543518,0.7358182072639465,0.831164538860321,-0.7413971424102783,0.8050330877304077,0.8145610690116882,-0.4484793245792389,0.7262148261070251,0.8143201470375061,-0.650299608707428,0.8175058364868164,0.9845014810562134,-0.010341756977140903,0.6867388486862183,0.9877275228500366,0.01163505669683218,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.7751783132553101,0.24068397283554077,-0.5299767851829529,0.7832578420639038,0.20376640558242798,-0.500728189945221,0.7901647686958313,0.20428414642810822,-0.5008031129837036,0.7966915965080261,0.20476821064949036,-0.5007597208023071,0.7605543732643127,0.20363301038742065,-0.5006938576698303,0.7504032850265503,0.2045082449913025,-0.5006776452064514,0.7406018972396851,0.20587794482707977,-0.5009170174598694,0.8001266121864319,0.22214116156101227,-0.29251644015312195,0.7186418771743774,0.22585037350654602,-0.28880399465560913,0.7850302457809448,0.283797025680542,-0.4511909782886505,0.7554706931114197,0.2847941219806671,-0.45086315274238586,0.8644154667854309,0.4522523581981659,-0.18375305831432343,0.6484155058860779,0.4563673138618469,-0.13068091869354248,0.9179129004478455,0.7570514678955078,-0.20263680815696716,0.5977242588996887,0.7630804777145386,-0.17408372461795807,0.8341811299324036,0.8466489315032959,-0.42405080795288086,0.6958721280097961,0.8419848680496216,-0.5318041443824768,0.8060420751571655,0.8868517875671387,-0.5029104351997375,0.7245330810546875,0.8853471279144287,-0.6110658049583435,0.7970215678215027,0.8362988829612732,-0.5059383511543274,0.7365528345108032,0.8415802717208862,-0.6270209550857544,0.8012253046035767,0.8165838718414307,-0.42593708634376526,0.7267691493034363,0.8236791491508484,-0.5418946743011475,0.8169904351234436,0.9849098324775696,-0.029980357736349106,0.6861172318458557,0.9878467917442322,0.03136656433343887,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.7673045992851257,0.2363259643316269,-0.5593956112861633,0.7792282104492188,0.19982881844043732,-0.5272918939590454,0.7866060733795166,0.19962210953235626,-0.5273397564888,0.7931548953056335,0.19958101212978363,-0.5272629857063293,0.7527134418487549,0.20162472128868103,-0.5308899283409119,0.7431223392486572,0.20301157236099243,-0.530918538570404,0.7340625524520874,0.20481102168560028,-0.5311713814735413,0.8001177906990051,0.2184218019247055,-0.30433356761932373,0.7183638215065002,0.2254219651222229,-0.3089807331562042,0.7818772196769714,0.2802031338214874,-0.4747351408004761,0.7492892742156982,0.28202271461486816,-0.4793094992637634,0.866030752658844,0.45354828238487244,-0.19022136926651,0.6498076915740967,0.45587319135665894,-0.148813396692276,0.9188650250434875,0.7599660754203796,-0.20964036881923676,0.5976699590682983,0.7630522847175598,-0.1881544291973114,0.8321068286895752,0.8504643440246582,-0.48141977190971375,0.6977071762084961,0.8488313555717468,-0.5482917428016663,0.804924726486206,0.890143096446991,-0.5669564604759216,0.7271762490272522,0.8924514055252075,-0.6301118731498718,0.7961645126342773,0.840632975101471,-0.5677449703216553,0.7398518323898315,0.8500087261199951,-0.6445504426956177,0.8001436591148376,0.8212377429008484,-0.48271286487579346,0.7305540442466736,0.8323554396629333,-0.5577009916305542,0.8165490627288818,0.9920419454574585,-0.030295006930828094,0.6847289800643921,0.9934119582176208,0.03155228868126869,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.7575452923774719,0.22933493554592133,-0.5374047756195068,0.7719547152519226,0.19058763980865479,-0.5087629556655884,0.7812865972518921,0.19025202095508575,-0.5087759494781494,0.7887105941772461,0.19062936305999756,-0.5086838603019714,0.7438066005706787,0.19525325298309326,-0.5052335262298584,0.7349428534507751,0.19732758402824402,-0.5052211880683899,0.727394163608551,0.19989906251430511,-0.5054479241371155,0.7993648648262024,0.21281376481056213,-0.3030448853969574,0.7179367542266846,0.22171300649642944,-0.28100940585136414,0.7761006951332092,0.2738572359085083,-0.46044299006462097,0.7412147521972656,0.27798527479171753,-0.45426997542381287,0.8670051097869873,0.4540362060070038,-0.19011329114437103,0.6520662903785706,0.4540896713733673,-0.1338130086660385,0.9240447878837585,0.7612014412879944,-0.2020629346370697,0.5974500179290771,0.7629519104957581,-0.16595008969306946,0.833713710308075,0.8553643822669983,-0.43036070466041565,0.6997480392456055,0.8523932099342346,-0.4961061179637909,0.8047970533370972,0.8967211246490479,-0.5086202025413513,0.7313091158866882,0.8962016701698303,-0.5710172057151794,0.7964391708374023,0.8483368754386902,-0.5095228552818298,0.7443246841430664,0.854012668132782,-0.5838436484336853,0.8006662130355835,0.8287221789360046,-0.43140557408332825,0.734628438949585,0.8369609713554382,-0.5040726065635681,0.8165140748023987,0.9987034797668457,-0.03830881789326668,0.6846882104873657,0.9977251887321472,0.03957600146532059,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.7499545216560364,0.22675205767154694,-0.5380581617355347,0.7645732164382935,0.18874679505825043,-0.5088976621627808,0.7750080227851868,0.18797260522842407,-0.5089356899261475,0.7842703461647034,0.1884745955467224,-0.5088951587677002,0.7366516590118408,0.19402606785297394,-0.5030621886253357,0.7286508679389954,0.19629758596420288,-0.5030465722084045,0.7231151461601257,0.1987500935792923,-0.5032726526260376,0.7977754473686218,0.2113158255815506,-0.30171605944633484,0.7171934843063354,0.22096732258796692,-0.2675541043281555,0.7720614671707153,0.2705964744091034,-0.45985785126686096,0.7354845404624939,0.27516406774520874,-0.45042261481285095,0.8683158159255981,0.4540124237537384,-0.18930339813232422,0.6543248295783997,0.4523738622665405,-0.1180131733417511,0.9294983148574829,0.7614043354988098,-0.18720640242099762,0.5965803265571594,0.7584974765777588,-0.1430899053812027,0.8338073492050171,0.8672106862068176,-0.3911086320877075,0.7017785906791687,0.861208438873291,-0.4626569151878357,0.8038689494132996,0.9056275486946106,-0.4670940637588501,0.7354897260665894,0.9046909809112549,-0.5380957722663879,0.7944121956825256,0.8593332767486572,-0.47200414538383484,0.7485403418540955,0.8618133068084717,-0.5489785075187683,0.7990940809249878,0.8399419188499451,-0.39324554800987244,0.7389419674873352,0.8451205492019653,-0.4701326787471771,0.816513180732727,1.0035946369171143,-0.041618939489126205,0.684432864189148,0.9992325305938721,0.04278844594955444,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.7435026168823242,0.22254915535449982,-0.5477244853973389,0.7591091990470886,0.1862916648387909,-0.5179030895233154,0.7689903378486633,0.18572673201560974,-0.5179307460784912,0.7789744138717651,0.1864217221736908,-0.5178674459457397,0.7320917844772339,0.19196507334709167,-0.5136195421218872,0.7254302501678467,0.19420702755451202,-0.5136128067970276,0.7199257612228394,0.19636119902133942,-0.5138442516326904,0.7955511212348938,0.21077634394168854,-0.3022201359272003,0.716051459312439,0.2202686220407486,-0.281546950340271,0.7671279311180115,0.2675442695617676,-0.46825262904167175,0.7306762933731079,0.27181342244148254,-0.4613458216190338,0.8691967725753784,0.45417651534080505,-0.19242481887340546,0.6552872061729431,0.4520426094532013,-0.1343180537223816,0.9333824515342712,0.7608556151390076,-0.1870322823524475,0.5960703492164612,0.7580453753471375,-0.16042256355285645,0.8325502276420593,0.8706720471382141,-0.4084833860397339,0.7019336819648743,0.8640421032905579,-0.48489657044410706,0.8021994233131409,0.9084926247596741,-0.4875777065753937,0.7353707551956177,0.9078999161720276,-0.5649140477180481,0.7927587032318115,0.8623965382575989,-0.4957350194454193,0.7481108903884888,0.8647302985191345,-0.5792661309242249,0.7974196672439575,0.8432421684265137,-0.41299813985824585,0.739272952079773,0.8475914597511292,-0.4942457973957062,0.8166789412498474,1.0043087005615234,-0.04034079238772392,0.6843026280403137,0.9999215602874756,0.04154970869421959,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.7383760809898376,0.21784915030002594,-0.5528497695922852,0.7544353604316711,0.181858092546463,-0.522343099117279,0.7639520168304443,0.18147392570972443,-0.5223733186721802,0.7741882801055908,0.1825287640094757,-0.5223031044006348,0.7283517718315125,0.18755485117435455,-0.5182120203971863,0.7224510908126831,0.18995915353298187,-0.5182017683982849,0.7163549065589905,0.19236373901367188,-0.5184375643730164,0.7939504981040955,0.20922686159610748,-0.31235796213150024,0.7146485447883606,0.21906566619873047,-0.278602659702301,0.7625893950462341,0.26324984431266785,-0.47100311517715454,0.7271661758422852,0.2677862048149109,-0.46600106358528137,0.870492160320282,0.45483675599098206,-0.20696352422237396,0.6568020582199097,0.45203208923339844,-0.12786464393138885,0.9348465800285339,0.7610503435134888,-0.21579104661941528,0.596055805683136,0.7575275301933289,-0.15441498160362244,0.8325685858726501,0.8729743361473083,-0.44621992111206055,0.7004848718643188,0.8645173907279968,-0.4967264235019684,0.8021107316017151,0.909841775894165,-0.5273197889328003,0.7330178022384644,0.9076471924781799,-0.576670229434967,0.7925692796707153,0.8638544678688049,-0.5310316681861877,0.7451453804969788,0.8648720979690552,-0.5924788117408752,0.7971237897872925,0.8451387286186218,-0.44810259342193604,0.7366440892219543,0.8481218814849854,-0.5075443387031555,0.8166167140007019,1.006608009338379,-0.04403488710522652,0.6840065121650696,0.9999945759773254,0.04525486379861832,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.7367663979530334,0.21587634086608887,-0.5554796457290649,0.7514883875846863,0.17990773916244507,-0.5247980356216431,0.7615995407104492,0.17925959825515747,-0.5248333811759949,0.771015465259552,0.1800169199705124,-0.5247681140899658,0.7275180220603943,0.18573349714279175,-0.5210242867469788,0.7217024564743042,0.1881479173898697,-0.5210150480270386,0.7148903012275696,0.19074346125125885,-0.5212560296058655,0.7926244139671326,0.2064087688922882,-0.32360178232192993,0.7141042947769165,0.21831700205802917,-0.28478744626045227,0.760925829410553,0.261575847864151,-0.472024142742157,0.7265706658363342,0.2659345269203186,-0.46889057755470276,0.8711476922035217,0.45494043827056885,-0.21463680267333984,0.657174289226532,0.45203277468681335,-0.13549166917800903,0.9376345276832581,0.7611131072044373,-0.21480593085289001,0.596070408821106,0.7578474283218384,-0.17038260400295258,0.8320565819740295,0.8774720430374146,-0.432691752910614,0.7002844214439392,0.866436779499054,-0.5052562952041626,0.801317572593689,0.9138598442077637,-0.5085840821266174,0.7334650754928589,0.9078680276870728,-0.5826694965362549,0.7918335795402527,0.8664509057998657,-0.5116100907325745,0.7456721663475037,0.8645293116569519,-0.5946786999702454,0.7964516282081604,0.8478856682777405,-0.43368327617645264,0.737361490726471,0.8478501439094543,-0.513961672782898,0.8165947794914246,1.0092544555664062,-0.0431254506111145,0.684006929397583,1.002012014389038,0.04439568892121315,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.7351309657096863,0.21504805982112885,-0.526687502861023,0.7497583627700806,0.17888882756233215,-0.4998088777065277,0.7600427865982056,0.1778932809829712,-0.4998345971107483,0.7692615985870361,0.17819415032863617,-0.49976253509521484,0.7262906432151794,0.18494221568107605,-0.489437460899353,0.7206027507781982,0.1873755156993866,-0.4894483983516693,0.7134567499160767,0.19005218148231506,-0.48970893025398254,0.7918013334274292,0.2042231261730194,-0.3115728199481964,0.7135468125343323,0.21778108179569244,-0.25284165143966675,0.7592728137969971,0.26034626364707947,-0.4540185332298279,0.7256978750228882,0.26481035351753235,-0.4392038583755493,0.8718653917312622,0.4550161361694336,-0.21196314692497253,0.658147394657135,0.45203638076782227,-0.10934824496507645,0.9379127025604248,0.7618146538734436,-0.2173614352941513,0.5960721969604492,0.7576901912689209,-0.14017519354820251,0.8288576602935791,0.8793773651123047,-0.4275456666946411,0.6997334361076355,0.8656986355781555,-0.46031057834625244,0.7981564402580261,0.9165236949920654,-0.5038383603096008,0.733092188835144,0.9069027304649353,-0.5353320837020874,0.7878566980361938,0.8694295287132263,-0.505052387714386,0.744468092918396,0.8634649515151978,-0.5475859045982361,0.7921164631843567,0.8506703972816467,-0.4277571141719818,0.7362085580825806,0.8468676805496216,-0.4689588248729706,0.8174532651901245,1.0089478492736816,-0.052175357937812805,0.6844349503517151,1.0020756721496582,0.05337946116924286,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.7366842031478882,0.21534258127212524,-0.5151746273040771,0.7510809302330017,0.17907880246639252,-0.4884161651134491,0.7610849142074585,0.178035169839859,-0.4884888529777527,0.7701919674873352,0.17826662957668304,-0.4884517788887024,0.7268499135971069,0.18506182730197906,-0.4781571924686432,0.7209680676460266,0.18737757205963135,-0.4781595766544342,0.7136260271072388,0.1899910867214203,-0.4783999025821686,0.7917085289955139,0.20421293377876282,-0.2983592748641968,0.7127106189727783,0.21776360273361206,-0.2430623322725296,0.7599847316741943,0.2605494558811188,-0.442769318819046,0.7263343334197998,0.2648431062698364,-0.4278270900249481,0.8718739151954651,0.45504486560821533,-0.2059076577425003,0.6582988500595093,0.452053964138031,-0.08551899343729019,0.9378901124000549,0.7626212239265442,-0.2098921239376068,0.5969400405883789,0.7572672367095947,-0.11046276986598969,0.8274278044700623,0.8783220648765564,-0.4043414294719696,0.6994046568870544,0.864141047000885,-0.4511658847332001,0.794942319393158,0.9156057238578796,-0.4783948063850403,0.732896625995636,0.9066270589828491,-0.5242084860801697,0.784446120262146,0.8685706257820129,-0.4786778688430786,0.7442849278450012,0.8632448315620422,-0.5382001399993896,0.7895587086677551,0.8499231338500977,-0.4032607078552246,0.7356947660446167,0.8464909791946411,-0.46094459295272827,0.817464292049408,1.0089830160140991,-0.055093713104724884,0.6850627064704895,1.0022149085998535,0.056253548711538315,,,,,,,,,,,,,,,,,,,,,,,,
