timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
27944,0.6829455494880676,0.25801482796669006,-0.5956935286521912,0.6946279406547546,0.21606385707855225,-0.5601282715797424,0.702072262763977,0.2160499095916748,-0.5602129101753235,0.7094597220420837,0.2165747731924057,-0.5600022077560425,0.6668750643730164,0.2181851714849472,-0.5690890550613403,0.6569713354110718,0.21947091817855835,-0.5689253211021423,0.6478938460350037,0.22018742561340332,-0.5691943764686584,0.7194696664810181,0.2358318716287613,-0.3063579201698303,0.6322222948074341,0.2400442361831665,-0.3441108167171478,0.6984162926673889,0.305248886346817,-0.5011863112449646,0.6648392677307129,0.30494067072868347,-0.5121198892593384,0.8030694723129272,0.4906749427318573,-0.1841488629579544,0.5543622970581055,0.49726101756095886,-0.19418974220752716,0.8657032251358032,0.7828254103660583,-0.2725450396537781,0.5071501731872559,0.8165266513824463,-0.40335431694984436,0.7961493730545044,0.818599283695221,-0.6424469351768494,0.5681482553482056,0.7581148743629456,-0.9328641891479492,0.7674199342727661,0.87883061170578,-0.7267183065414429,0.5927755236625671,0.7464246153831482,-1.0267791748046875,0.7492936253547668,0.8263674378395081,-0.7157900929450989,0.5973614454269409,0.6737903356552124,-1.0225428342819214,0.7534194588661194,0.8115103840827942,-0.6400351524353027,0.5947872400283813,0.6744982004165649,-0.9382990002632141,0.7620029449462891,1.0131449699401855,-0.004533891100436449,0.6048557758331299,1.017006754875183,0.006187953986227512,,,,,,,,,,,,,,,,,,,,,,,,
27986,0.682793140411377,0.25711262226104736,-0.6134791374206543,0.6944934129714966,0.21498309075832367,-0.5751652121543884,0.7018681764602661,0.2148105800151825,-0.5752584934234619,0.7093684077262878,0.21537081897258759,-0.5750842690467834,0.6665558815002441,0.2178654968738556,-0.5842911005020142,0.6566331386566162,0.2192680984735489,-0.5840821266174316,0.6474259495735168,0.2201356440782547,-0.584322452545166,0.7190619707107544,0.2351498007774353,-0.31557410955429077,0.6314038038253784,0.23999406397342682,-0.354190468788147,0.6976922154426575,0.3047027289867401,-0.5180062651634216,0.6642425656318665,0.3048701584339142,-0.5295963883399963,0.8019474148750305,0.4907379150390625,-0.1956029236316681,0.5532561540603638,0.4969906806945801,-0.1949898898601532,0.8673610687255859,0.7869377732276917,-0.28937825560569763,0.5010346174240112,0.8147545456886292,-0.4100727438926697,0.7868732810020447,0.8158188462257385,-0.6455586552619934,0.5573264360427856,0.7622491717338562,-0.9306282997131348,0.7554193139076233,0.8759194016456604,-0.7274429202079773,0.5780787467956543,0.7558714747428894,-1.0259959697723389,0.7411432266235352,0.8251045346260071,-0.7218796610832214,0.5860816836357117,0.6850273013114929,-1.023836374282837,0.7456724643707275,0.8095727562904358,-0.6419535279273987,0.5840068459510803,0.6845727562904358,-0.9375031590461731,0.7607542276382446,1.0142072439193726,-0.007238599471747875,0.6017428636550903,1.0355759859085083,0.008881229907274246,,,,,,,,,,,,,,,,,,,,,,,,
28028,0.682719886302948,0.2569858729839325,-0.6958109140396118,0.6944266557693481,0.2147863358259201,-0.6541358828544617,0.7017484307289124,0.21461330354213715,-0.6542367339134216,0.7093451619148254,0.21522711217403412,-0.6540387868881226,0.6662763953208923,0.2178651988506317,-0.6641982197761536,0.6561905741691589,0.21929794549942017,-0.6641524434089661,0.6469516754150391,0.22025159001350403,-0.664397656917572,0.7189651727676392,0.2351403385400772,-0.3742319345474243,0.6307976841926575,0.24024859070777893,-0.41766175627708435,0.6974208950996399,0.30465105175971985,-0.5925594568252563,0.6639354228973389,0.3048796057701111,-0.6056302785873413,0.8012261390686035,0.491380512714386,-0.22242271900177002,0.552598237991333,0.4972516894340515,-0.22739723324775696,0.8680198788642883,0.7920833230018616,-0.35233211517333984,0.49700218439102173,0.8130641579627991,-0.43424850702285767,0.7811161279678345,0.8067334294319153,-0.7957942485809326,0.5524390339851379,0.7649749517440796,-0.9923303723335266,0.747443437576294,0.8660826086997986,-0.8963667750358582,0.5733989477157593,0.7688999772071838,-1.0978232622146606,0.7351387739181519,0.8195264339447021,-0.8880232572555542,0.580324649810791,0.6995673775672913,-1.1021982431411743,0.7401593923568726,0.8033214807510376,-0.7976970672607422,0.5798059105873108,0.6999164819717407,-1.003015160560608,0.7547943592071533,1.0154168605804443,-0.00999531801789999,0.5981027483940125,1.049946904182434,0.011657433584332466,,,,,,,,,,,,,,,,,,,,,,,,
28069,0.6824101209640503,0.25452959537506104,-0.5593767166137695,0.6942875981330872,0.2135086953639984,-0.5232340097427368,0.7015295028686523,0.2135000228881836,-0.523360550403595,0.7088809013366699,0.21440480649471283,-0.523216187953949,0.6660342812538147,0.21665868163108826,-0.5314701795578003,0.6558868885040283,0.21834224462509155,-0.5313135981559753,0.6467705368995667,0.2197221964597702,-0.531557023525238,0.7187719345092773,0.234933003783226,-0.27737852931022644,0.630791962146759,0.2398216426372528,-0.312081515789032,0.6972017884254456,0.3007804751396179,-0.4685170650482178,0.6635233163833618,0.30146992206573486,-0.47911444306373596,0.7998276948928833,0.48902052640914917,-0.1635795533657074,0.5526270866394043,0.49494168162345886,-0.1522156447172165,0.869268536567688,0.7915704250335693,-0.2928958535194397,0.4972923696041107,0.7966597676277161,-0.3423701524734497,0.774143636226654,0.7903203964233398,-0.6887458562850952,0.5455067753791809,0.7660637497901917,-0.8621805310249329,0.7387043833732605,0.8401027917861938,-0.7857246398925781,0.5625243186950684,0.7792055606842041,-0.9582980871200562,0.7257100343704224,0.7943375706672668,-0.7692180871963501,0.5725275278091431,0.7183038592338562,-0.9646961092948914,0.731140673160553,0.7793145179748535,-0.6859937310218811,0.5723651051521301,0.7126729488372803,-0.8735406994819641,0.7525819540023804,1.0149269104003906,-0.009965715929865837,0.5981568694114685,1.0295964479446411,0.011626070365309715,,,,,,,,,,,,,,,,,,,,,,,,
28111,0.6823659539222717,0.25296837091445923,-0.6564353704452515,0.6938362121582031,0.2125515192747116,-0.6167019009590149,0.7010970115661621,0.21252210438251495,-0.6167799234390259,0.7083596587181091,0.2131398320198059,-0.6165858507156372,0.6657871603965759,0.2158292531967163,-0.6264203786849976,0.6557629108428955,0.21767912805080414,-0.6262788772583008,0.6466833353042603,0.2189214676618576,-0.6264923810958862,0.7184792160987854,0.23396146297454834,-0.34253519773483276,0.6307134032249451,0.23950791358947754,-0.38296568393707275,0.6971933245658875,0.29949823021888733,-0.5548470616340637,0.6635100245475769,0.30026480555534363,-0.5671755075454712,0.799742579460144,0.4888995587825775,-0.19913196563720703,0.552780270576477,0.49482035636901855,-0.19706782698631287,0.8701857328414917,0.7939503788948059,-0.35713744163513184,0.4956623613834381,0.7825999855995178,-0.36989685893058777,0.7680870294570923,0.7612525820732117,-0.8241106271743774,0.545335054397583,0.7795733213424683,-0.9219504594802856,0.7327253818511963,0.8013724684715271,-0.9315981864929199,0.5625689029693604,0.8078480362892151,-1.0272929668426514,0.7194796800613403,0.7618883848190308,-0.9172728657722473,0.5747337937355042,0.753747284412384,-1.038857340812683,0.7246408462524414,0.745506227016449,-0.8253480195999146,0.5737375020980835,0.7406810522079468,-0.9365057945251465,0.7475360631942749,1.019852876663208,-0.010794566944241524,0.5946986079216003,1.0292130708694458,0.012521917931735516,,,,,,,,,,,,,,,,,,,,,,,,
28153,0.6814080476760864,0.25243493914604187,-0.4864009916782379,0.693618893623352,0.21161802113056183,-0.453533411026001,0.7010747194290161,0.2114708125591278,-0.4536379873752594,0.7082146406173706,0.2122541069984436,-0.4534468650817871,0.6652434468269348,0.21536296606063843,-0.4577668607234955,0.6551167368888855,0.21741926670074463,-0.4574581980705261,0.6460544466972351,0.21878793835639954,-0.45763033628463745,0.7185319662094116,0.23360148072242737,-0.23323538899421692,0.6307090520858765,0.23940549790859222,-0.24565443396568298,0.6968765258789062,0.29824015498161316,-0.40523308515548706,0.6627116203308105,0.29979386925697327,-0.4096718430519104,0.7997311949729919,0.4887923002243042,-0.14503775537014008,0.5529423356056213,0.49226659536361694,-0.10984127223491669,0.8709161877632141,0.8000503778457642,-0.27995043992996216,0.4921589493751526,0.7670637369155884,-0.28425902128219604,0.769061803817749,0.7430476546287537,-0.6499829292297363,0.5442803502082825,0.7803646326065063,-0.7850161194801331,0.734082818031311,0.7718207240104675,-0.7473000884056091,0.5628865361213684,0.810882568359375,-0.8774780035018921,0.7208676338195801,0.7261268496513367,-0.7238491773605347,0.5761072039604187,0.7633702754974365,-0.8803631663322449,0.7259599566459656,0.7148963212966919,-0.6466037034988403,0.5742630958557129,0.749119222164154,-0.7959056496620178,0.7481402158737183,1.0190883874893188,-0.01943880133330822,,,,,,,,,,,,,,,,,,,,,,,,,,,
28194,0.6813951730728149,0.24937804043293,-0.575778067111969,0.6936007738113403,0.20914465188980103,-0.5382262468338013,0.7010648250579834,0.20863161981105804,-0.5382624268531799,0.7082027792930603,0.2093631774187088,-0.5380152463912964,0.6652287840843201,0.2138606607913971,-0.5429381728172302,0.6550820469856262,0.21627290546894073,-0.5429239869117737,0.6460379958152771,0.2178974151611328,-0.5431144833564758,0.7185394167900085,0.23103629052639008,-0.29472556710243225,0.6307713389396667,0.23901934921741486,-0.3146306574344635,0.6969853639602661,0.2945156693458557,-0.48624342679977417,0.662703275680542,0.2979961335659027,-0.4930892586708069,0.799818754196167,0.4894573986530304,-0.1715865135192871,0.552946925163269,0.4915756285190582,-0.11974642425775528,0.8704102635383606,0.817135214805603,-0.3284861147403717,0.4890378415584564,0.7589000463485718,-0.31695133447647095,0.768743634223938,0.7297221422195435,-0.7742188572883606,0.5462584495544434,0.793242871761322,-0.8040860295295715,0.7327806949615479,0.7477320432662964,-0.8744549751281738,0.5658646821975708,0.8333262205123901,-0.8937438130378723,0.7218606472015381,0.6934549808502197,-0.8543025255203247,0.5790961980819702,0.7824190855026245,-0.8968229293823242,0.7274290323257446,0.6853883266448975,-0.7721453905105591,0.5755377411842346,0.7688120603561401,-0.8128447532653809,0.7476037740707397,1.0225882530212402,-0.01890181191265583,,,,,,,,,,,,,,,,,,,,,,,,,,,
28236,0.6813809275627136,0.24802649021148682,-0.5604713559150696,0.6936025619506836,0.20754025876522064,-0.525321900844574,0.7010591626167297,0.2072109580039978,-0.5253666639328003,0.7081724405288696,0.20790249109268188,-0.5251268744468689,0.6652103662490845,0.21231862902641296,-0.5286625623703003,0.6550388932228088,0.21508176624774933,-0.5284695029258728,0.6459919214248657,0.21734710037708282,-0.5286773443222046,0.7186146378517151,0.22962625324726105,-0.2887945771217346,0.6308349370956421,0.23898771405220032,-0.29972121119499207,0.6970003843307495,0.2924213111400604,-0.47352418303489685,0.6626878380775452,0.295921266078949,-0.47740522027015686,0.8000243902206421,0.4887312054634094,-0.17276880145072937,0.5529506206512451,0.4912876486778259,-0.13708212971687317,0.8704050779342651,0.8178801536560059,-0.3403504192829132,0.48878955841064453,0.7605795860290527,-0.3047462999820709,0.769254744052887,0.7084577083587646,-0.7870059013366699,0.5492575764656067,0.8025715351104736,-0.7881632447242737,0.7335556745529175,0.7219432592391968,-0.8905836939811707,0.5694424510002136,0.8501598834991455,-0.8781141042709351,0.7231004238128662,0.6685028672218323,-0.8682863116264343,0.5886341333389282,0.7987293004989624,-0.8795021772384644,0.7285891771316528,0.661647617816925,-0.7851144075393677,0.5840388536453247,0.7786232829093933,-0.7967755198478699,0.7485670447349548,1.0179924964904785,-0.02196289598941803,0.5902276635169983,1.0185952186584473,0.02393762767314911,,,,,,,,,,,,,,,,,,,,,,,,
28278,0.6822364926338196,0.24464091658592224,-0.6260384321212769,0.6939882636070251,0.2045690268278122,-0.5889424085617065,0.7012063264846802,0.20419099926948547,-0.5889655351638794,0.708271861076355,0.20475874841213226,-0.5887214541435242,0.6655121445655823,0.21042709052562714,-0.5947583317756653,0.655178427696228,0.21361753344535828,-0.5946604609489441,0.6461436152458191,0.21632720530033112,-0.5949135422706604,0.7186254262924194,0.22664955258369446,-0.33657222986221313,0.630925178527832,0.23821423947811127,-0.35964256525039673,0.6975975036621094,0.28914573788642883,-0.5328420996665955,0.6631221771240234,0.29421892762184143,-0.5403003692626953,0.8008323907852173,0.4885351061820984,-0.19758394360542297,0.5531818866729736,0.49068403244018555,-0.1804121434688568,0.8707989454269409,0.8216524124145508,-0.37070730328559875,0.489175945520401,0.7626318335533142,-0.3191221356391907,0.7698590159416199,0.6948968768119812,-0.8456994295120239,0.5561899542808533,0.8208662867546082,-0.7999947667121887,0.7347058057785034,0.7023757696151733,-0.9505807161331177,0.5814961194992065,0.8672235012054443,-0.888192355632782,0.7235720753669739,0.6437391638755798,-0.9274188280105591,0.600121259689331,0.8118213415145874,-0.8932677507400513,0.7300257682800293,0.6405920386314392,-0.8435847163200378,0.593414843082428,0.7926435470581055,-0.808976948261261,0.7490631341934204,1.0186183452606201,-0.02142973244190216,0.5900447368621826,1.019397497177124,0.023407649248838425,,,,,,,,,,,,,,,,,,,,,,,,
28319,0.6828033328056335,0.2429620772600174,-0.5831938982009888,0.6942125558853149,0.20224782824516296,-0.5470017790794373,0.7013027667999268,0.2017071396112442,-0.547021746635437,0.7083828449249268,0.20194335281848907,-0.5467842221260071,0.6656240224838257,0.20932231843471527,-0.5525070428848267,0.6552151441574097,0.2129085808992386,-0.5524119138717651,0.6462202072143555,0.21591608226299286,-0.5526942014694214,0.7187132835388184,0.22327198088169098,-0.3050481677055359,0.6309626698493958,0.2380543351173401,-0.32734134793281555,0.6982463002204895,0.28775185346603394,-0.493704617023468,0.6638163924217224,0.2936572730541229,-0.5006299614906311,0.8029575347900391,0.48801401257514954,-0.16438701748847961,0.5539251565933228,0.4890407621860504,-0.17085567116737366,0.8683803677558899,0.8263674974441528,-0.35450243949890137,0.48902320861816406,0.7587487697601318,-0.3139412999153137,0.770264744758606,0.6863710284233093,-0.830032229423523,0.564008355140686,0.8314549922943115,-0.7577183842658997,0.7350071668624878,0.6842081546783447,-0.9349268078804016,0.5932968258857727,0.874534010887146,-0.8401550054550171,0.7292689085006714,0.6253284215927124,-0.9069033861160278,0.6101916432380676,0.8191153407096863,-0.8427284359931946,0.7365067005157471,0.6258565783500671,-0.8270649909973145,0.6037006974220276,0.8020714521408081,-0.7648769617080688,0.7492825984954834,1.0185716152191162,-0.018814023584127426,0.5890527963638306,1.0141637325286865,0.020819664001464844,,,,,,,,,,,,,,,,,,,,,,,,
28361,0.6832288503646851,0.23795975744724274,-0.5556128621101379,0.6943975687026978,0.19780400395393372,-0.5206485986709595,0.7016953229904175,0.19740431010723114,-0.5206258893013,0.7084704637527466,0.19764986634254456,-0.5203654170036316,0.6657677888870239,0.2037123143672943,-0.524593710899353,0.6553663015365601,0.20772813260555267,-0.5245236158370972,0.6462505459785461,0.2114354521036148,-0.524850606918335,0.7187241911888123,0.21825700998306274,-0.2930019795894623,0.6317432522773743,0.23509448766708374,-0.30895134806632996,0.698914647102356,0.2821860909461975,-0.471770703792572,0.6641687154769897,0.28830254077911377,-0.4767545163631439,0.8042880892753601,0.4861799478530884,-0.16395694017410278,0.556777834892273,0.48483389616012573,-0.17041510343551636,0.866417407989502,0.8284156918525696,-0.3546861708164215,0.48957300186157227,0.7599292397499084,-0.3195599913597107,0.7705344557762146,0.6674717664718628,-0.8149183988571167,0.5772565007209778,0.8322679996490479,-0.7354294657707214,0.737491250038147,0.6560233235359192,-0.9164664149284363,0.611497163772583,0.875956654548645,-0.815329372882843,0.7337566614151001,0.5985926389694214,-0.8883121609687805,0.624846875667572,0.8243240118026733,-0.8118821978569031,0.739710807800293,0.604270875453949,-0.8110558390617371,0.6160151958465576,0.8061666488647461,-0.7395869493484497,0.7508143186569214,1.0186196565628052,-0.015444082207977772,0.589823842048645,1.0134762525558472,0.017468487843871117,,,,,,,,,,,,,,,,,,,,,,,,
28403,0.6833803653717041,0.23724967241287231,-0.5504719614982605,0.6943938732147217,0.19652555882930756,-0.5128633975982666,0.7017067670822144,0.19561780989170074,-0.512921929359436,0.7084447145462036,0.19540564715862274,-0.5126898884773254,0.6658700704574585,0.2031812071800232,-0.5183345079421997,0.655485987663269,0.20720688998699188,-0.5183011889457703,0.6463634967803955,0.21079756319522858,-0.5186505317687988,0.7186639308929443,0.2156057506799698,-0.2732856273651123,0.6321446299552917,0.23449406027793884,-0.2951125502586365,0.6993762850761414,0.2814466953277588,-0.46225103735923767,0.6650186777114868,0.28798630833625793,-0.4691177010536194,0.8054993748664856,0.48426127433776855,-0.13921484351158142,0.5574674606323242,0.48240381479263306,-0.1590927541255951,0.8626558184623718,0.8302186131477356,-0.3523213267326355,0.4897325038909912,0.7574330568313599,-0.31730368733406067,0.7709521055221558,0.6635687947273254,-0.8419076204299927,0.5841871500015259,0.831778883934021,-0.7442818284034729,0.7382359504699707,0.64430832862854,-0.9467056393623352,0.6227099299430847,0.8753786087036133,-0.8266940116882324,0.7375721335411072,0.586140513420105,-0.9155467748641968,0.6339246034622192,0.8262841105461121,-0.8231412768363953,0.7429956197738647,0.5940856337547302,-0.8386358022689819,0.623549222946167,0.8084255456924438,-0.748724102973938,0.7509201765060425,1.0224997997283936,-0.014807654544711113,0.5913025140762329,1.0139743089675903,0.016830721870064735,,,,,,,,,,,,,,,,,,,,,,,,
28445,0.6834730505943298,0.23563037812709808,-0.5577177405357361,0.6943960189819336,0.1952349990606308,-0.5190645456314087,0.70180743932724,0.1943296194076538,-0.5191370844841003,0.7084642052650452,0.19417794048786163,-0.5188953876495361,0.6658722162246704,0.20151083171367645,-0.5257107019424438,0.6554874181747437,0.2057715356349945,-0.5256593227386475,0.6463285684585571,0.2095424085855484,-0.5259660482406616,0.7186721563339233,0.2141018956899643,-0.28372922539711,0.6323299407958984,0.23364710807800293,-0.29987114667892456,0.6997408270835876,0.2796112895011902,-0.4676811695098877,0.6651628613471985,0.2861897051334381,-0.4759179949760437,0.8063379526138306,0.4831866919994354,-0.14315976202487946,0.5582046508789062,0.48183849453926086,-0.17075148224830627,0.8595545887947083,0.8325449824333191,-0.37140601873397827,0.49079862236976624,0.7627708315849304,-0.3312273323535919,0.7743410468101501,0.6606862545013428,-0.8580054044723511,0.5897355675697327,0.8346401453018188,-0.7581019401550293,0.7430907487869263,0.634136438369751,-0.960780143737793,0.6269894242286682,0.8771607875823975,-0.8400223851203918,0.7454489469528198,0.5740188360214233,-0.9278995394706726,0.6387718319892883,0.828316330909729,-0.8364017605781555,0.7498935461044312,0.5849221348762512,-0.8539192080497742,0.6268836259841919,0.8100302815437317,-0.7626348733901978,0.7514132261276245,1.0226736068725586,-0.014715753495693207,0.5919614434242249,1.01120126247406,0.016727063804864883,,,,,,,,,,,,,,,,,,,,,,,,
28486,0.683596670627594,0.23364071547985077,-0.5592159628868103,0.6943556070327759,0.19395853579044342,-0.5223652124404907,0.7018096446990967,0.1929786503314972,-0.5224109888076782,0.708487868309021,0.1923569142818451,-0.5221748352050781,0.6658818125724792,0.20073352754116058,-0.528666079044342,0.6555060148239136,0.2049463540315628,-0.5285998582839966,0.6463223695755005,0.20874027907848358,-0.5289163589477539,0.718468189239502,0.21214167773723602,-0.2861536145210266,0.6329337358474731,0.23301492631435394,-0.30495351552963257,0.7002795934677124,0.27764540910720825,-0.4701480269432068,0.6656726598739624,0.2848247289657593,-0.47778671979904175,0.8066588640213013,0.4821230471134186,-0.14522424340248108,0.5605536699295044,0.4816593527793884,-0.17460355162620544,0.8553417325019836,0.8352179527282715,-0.3699505925178528,0.4908720850944519,0.7629762291908264,-0.3377470374107361,0.7747170329093933,0.6570530533790588,-0.840244472026825,0.5969550013542175,0.8334537744522095,-0.7544096112251282,0.7450424432754517,0.628325343132019,-0.9425634145736694,0.6358758807182312,0.8747199177742004,-0.8343009948730469,0.7478448748588562,0.5705159306526184,-0.9176512956619263,0.6458421349525452,0.824963390827179,-0.8275470733642578,0.7519457936286926,0.5829635858535767,-0.8375072479248047,0.6344118118286133,0.8076885938644409,-0.7568631172180176,0.7518342733383179,1.0228670835494995,-0.011153558269143105,0.5953563451766968,1.01200532913208,0.013187211938202381,,,,,,,,,,,,,,,,,,,,,,,,
28528,0.6836167573928833,0.2320907562971115,-0.6220885515213013,0.6939254999160767,0.1927785724401474,-0.5835896730422974,0.7014818787574768,0.19165119528770447,-0.5836593508720398,0.7082323431968689,0.1907629817724228,-0.5833980441093445,0.6658614277839661,0.2000022828578949,-0.5932382941246033,0.6554969549179077,0.20434841513633728,-0.593267023563385,0.6463003158569336,0.20832152664661407,-0.5936761498451233,0.7174900770187378,0.2105480432510376,-0.3227297067642212,0.632999062538147,0.23299996554851532,-0.36000514030456543,0.7005049586296082,0.2764910161495209,-0.5241302847862244,0.6662267446517944,0.28409263491630554,-0.5358896255493164,0.8072091341018677,0.48040711879730225,-0.14607781171798706,0.560592770576477,0.4817928373813629,-0.22216174006462097,0.8518913388252258,0.8350024819374084,-0.3731612265110016,0.4910682141780853,0.76358962059021,-0.3938865065574646,0.7750543355941772,0.6614998579025269,-0.8973419070243835,0.6010885238647461,0.8328821063041687,-0.807756245136261,0.749657392501831,0.6316003203392029,-1.0033591985702515,0.6395291686058044,0.8731829524040222,-0.8857987523078918,0.7533852458000183,0.5729399919509888,-0.9750109910964966,0.6493591070175171,0.8233241438865662,-0.8800934553146362,0.7568694353103638,0.5867450833320618,-0.8960625529289246,0.6378320455551147,0.8061571717262268,-0.808655858039856,0.7522223591804504,1.0196970701217651,-0.004098608158528805,0.5956748723983765,1.0116775035858154,0.005827622022479773,,,,,,,,,,,,,,,,,,,,,,,,
28570,0.6836107969284058,0.23455922305583954,-0.6560341715812683,0.6935175657272339,0.19375962018966675,-0.6195665001869202,0.7011727094650269,0.19234752655029297,-0.6195963621139526,0.7079581022262573,0.19113852083683014,-0.6193257570266724,0.6658107042312622,0.20137816667556763,-0.627005934715271,0.6555001139640808,0.20518359541893005,-0.626994788646698,0.6462979316711426,0.20898564159870148,-0.6273502707481384,0.7171655893325806,0.2106422781944275,-0.35939109325408936,0.6330048441886902,0.23424264788627625,-0.3881274163722992,0.700593113899231,0.27904635667800903,-0.558489203453064,0.6667575240135193,0.28648850321769714,-0.5673090815544128,0.8077253103256226,0.48039814829826355,-0.17711707949638367,0.5606130361557007,0.48244836926460266,-0.23661312460899353,0.8514872789382935,0.8400712013244629,-0.37354955077171326,0.49096816778182983,0.7702569961547852,-0.40996885299682617,0.7752273678779602,0.6657571792602539,-0.8741979598999023,0.6067438125610352,0.8325323462486267,-0.8328664898872375,0.7523927688598633,0.6407023668289185,-0.9769895672798157,0.6447294354438782,0.8704543113708496,-0.9112456440925598,0.7562119960784912,0.5827099084854126,-0.9507170915603638,0.6552698612213135,0.8186065554618835,-0.903204083442688,0.7592750787734985,0.5934795141220093,-0.872744083404541,0.643545925617218,0.8041024804115295,-0.8326848745346069,0.7523141503334045,1.0196257829666138,-0.0035585593432188034,0.5958150625228882,1.0119353532791138,0.005301371682435274,,,,,,,,,,,,,,,,,,,,,,,,
28611,0.684498131275177,0.23477379977703094,-0.6159900426864624,0.6937279105186462,0.1942213922739029,-0.5885335206985474,0.7013515830039978,0.19267414510250092,-0.5883933901786804,0.7080524563789368,0.19134105741977692,-0.5880810022354126,0.66657555103302,0.2019621580839157,-0.5984382629394531,0.656173825263977,0.20574010908603668,-0.5983468890190125,0.6468861103057861,0.20937591791152954,-0.5985866189002991,0.7169309854507446,0.21072125434875488,-0.346520334482193,0.6333789825439453,0.23430921137332916,-0.3756023943424225,0.7011443376541138,0.27908021211624146,-0.5378862023353577,0.667766809463501,0.2866740822792053,-0.5494087338447571,0.8077648282051086,0.4804726541042328,-0.18866685032844543,0.5605874061584473,0.4830203652381897,-0.24062855541706085,0.8501132726669312,0.840000331401825,-0.32963326573371887,0.49284809827804565,0.7877297401428223,-0.39475733041763306,0.7765697836875916,0.6821996569633484,-0.7240657806396484,0.6121971607208252,0.8320581316947937,-0.7492193579673767,0.7549606561660767,0.6433271169662476,-0.8110849261283875,0.650693416595459,0.8631015419960022,-0.8128829002380371,0.7585676312446594,0.5904310345649719,-0.7867701649665833,0.6616073846817017,0.8108060359954834,-0.8024670481681824,0.7607803344726562,0.5998120307922363,-0.7210512161254883,0.6490229964256287,0.7970288395881653,-0.7464921474456787,0.7528625726699829,1.02007257938385,-0.0035566918086260557,0.5960270762443542,1.010360598564148,0.0053313435055315495,,,,,,,,,,,,,,,,,,,,,,,,
