timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2210,0.5092042088508606,0.27035680413246155,-1.0838453769683838,0.5249175429344177,0.22516177594661713,-1.0351988077163696,0.5339297652244568,0.22587934136390686,-1.0354743003845215,0.5439826846122742,0.2271638810634613,-1.0355229377746582,0.4898587763309479,0.22721648216247559,-1.0476171970367432,0.47740787267684937,0.22908617556095123,-1.0479251146316528,0.4658834636211395,0.23149526119232178,-1.048529028892517,0.5583820939064026,0.2540487051010132,-0.681106448173523,0.4460279047489166,0.259625107049942,-0.7307600378990173,0.5286561846733093,0.3243787884712219,-0.9466232657432556,0.48422589898109436,0.3274000585079193,-0.960959792137146,0.6635097861289978,0.5722851157188416,-0.42439940571784973,0.34819889068603516,0.5865489840507507,-0.4736429750919342,0.6744081377983093,0.9527542591094971,-0.3622215986251831,0.35180673003196716,0.9754435420036316,-0.37192609906196594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.5107510685920715,0.26793909072875977,-1.014375925064087,0.5262694954872131,0.2227027863264084,-0.9644026160240173,0.5349998474121094,0.2237928807735443,-0.9647665023803711,0.545369029045105,0.225531205534935,-0.9648521542549133,0.49136999249458313,0.22400107979774475,-0.9767568707466125,0.4785664975643158,0.22581975162029266,-0.9768837094306946,0.46705201268196106,0.22847306728363037,-0.977516770362854,0.5595819354057312,0.25368160009384155,-0.6109046936035156,0.44641000032424927,0.2575668692588806,-0.6570996046066284,0.5299592614173889,0.32236236333847046,-0.8782414197921753,0.48534801602363586,0.3245047926902771,-0.8917415142059326,0.6639658212661743,0.57318115234375,-0.3583221435546875,0.3482637107372284,0.5863803625106812,-0.4287806451320648,0.6743515133857727,0.9527761936187744,-0.29594936966896057,0.35178086161613464,0.9754218459129333,-0.3392326235771179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.5105445384979248,0.26728373765945435,-1.0534355640411377,0.5259921550750732,0.22198742628097534,-1.003203272819519,0.5349498391151428,0.22302278876304626,-1.003572702407837,0.5451905131340027,0.22475555539131165,-1.0036799907684326,0.49120083451271057,0.2234758585691452,-1.0144516229629517,0.47838643193244934,0.22553075850009918,-1.014702320098877,0.4669792950153351,0.2284712940454483,-1.0153586864471436,0.5599275827407837,0.2526910603046417,-0.6415843367576599,0.44658997654914856,0.2576131522655487,-0.6823872327804565,0.5300518870353699,0.32228389382362366,-0.9135170578956604,0.48517608642578125,0.32449084520339966,-0.9255179762840271,0.6643840670585632,0.5715171694755554,-0.3793942332267761,0.3490862250328064,0.584083616733551,-0.4403546452522278,0.6744089722633362,0.9524821043014526,-0.3117481768131256,0.35179391503334045,0.9754371643066406,-0.3473304808139801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.5108059048652649,0.26745250821113586,-1.0552539825439453,0.5259577631950378,0.22220812737941742,-1.0039664506912231,0.5351210236549377,0.22317367792129517,-1.0043286085128784,0.5450547933578491,0.22478552162647247,-1.004420518875122,0.4913446307182312,0.22370368242263794,-1.0167365074157715,0.4786452054977417,0.22570694983005524,-1.0170526504516602,0.46723276376724243,0.22855621576309204,-1.0176869630813599,0.5598046183586121,0.2525303065776825,-0.6435827016830444,0.44710251688957214,0.25766322016716003,-0.6920579075813293,0.5307202935218811,0.32235288619995117,-0.9147464036941528,0.48595473170280457,0.3245568871498108,-0.9296368360519409,0.6644395589828491,0.5707954168319702,-0.3814932107925415,0.34889936447143555,0.5846394896507263,-0.4433186948299408,0.6744920015335083,0.9525396227836609,-0.31701070070266724,0.3524329364299774,0.9754313230514526,-0.3529820144176483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.5095705986022949,0.2607736587524414,-1.0033504962921143,0.525268018245697,0.21640422940254211,-0.9564732909202576,0.5346899032592773,0.21710368990898132,-0.9568355083465576,0.5447865128517151,0.2176809161901474,-0.9569607973098755,0.4896259605884552,0.21900251507759094,-0.9677624106407166,0.4768470823764801,0.2216675579547882,-0.9678664803504944,0.4653978943824768,0.2249603569507599,-0.9685221910476685,0.559800386428833,0.24562129378318787,-0.6107333898544312,0.4467989206314087,0.25637954473495483,-0.6506300568580627,0.5306965708732605,0.3173466920852661,-0.8683962225914001,0.4856673777103424,0.32153838872909546,-0.880087673664093,0.6654018759727478,0.565016508102417,-0.34449079632759094,0.3509075939655304,0.582438051700592,-0.42513608932495117,,,,0.35254448652267456,0.9754632115364075,-0.3301467299461365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.5052172541618347,0.2609785199165344,-1.0590972900390625,0.5209755301475525,0.21646083891391754,-1.0154772996902466,0.5320314168930054,0.2171390801668167,-1.0157653093338013,0.5427066683769226,0.2177620530128479,-1.0158534049987793,0.4857648015022278,0.21914739906787872,-1.023011565208435,0.4740191698074341,0.2217969000339508,-1.023277759552002,0.4632206857204437,0.22506918013095856,-1.023923397064209,0.5585828423500061,0.24558351933956146,-0.6773484945297241,0.4469725787639618,0.25633320212364197,-0.7008681893348694,0.5293009281158447,0.3171691298484802,-0.9276421666145325,0.48278942704200745,0.3207174241542816,-0.9343582391738892,0.6659569144248962,0.5650773644447327,-0.4192723333835602,0.35150325298309326,0.5824627876281738,-0.4666619598865509,0.6755090355873108,0.949437141418457,-0.33881887793540955,0.35276874899864197,0.9750629663467407,-0.36782482266426086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.5035305619239807,0.2611675262451172,-1.1318671703338623,0.5190483927726746,0.21656207740306854,-1.0893890857696533,0.5308368802070618,0.21716450154781342,-1.0896493196487427,0.5415904521942139,0.2176658809185028,-1.0897735357284546,0.48396098613739014,0.21972544491291046,-1.094595193862915,0.4724613130092621,0.22298718988895416,-1.0948600769042969,0.4620429575443268,0.22658604383468628,-1.0954487323760986,0.5578489303588867,0.24457569420337677,-0.7473608255386353,0.44710567593574524,0.25739139318466187,-0.7599971890449524,0.529069185256958,0.3169269859790802,-0.9973968863487244,0.4822494089603424,0.32071453332901,-1.0013856887817383,0.6682897210121155,0.5650739073753357,-0.48015180230140686,0.3531540632247925,0.5819577574729919,-0.49355751276016235,0.6768329739570618,0.9502341747283936,-0.3995755612850189,0.3518386483192444,0.9699674248695374,-0.3795742988586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.5040712952613831,0.2611047923564911,-1.1124918460845947,0.5196186900138855,0.2162315994501114,-1.0680238008499146,0.5313207507133484,0.21664336323738098,-1.068319320678711,0.5416672825813293,0.2172873616218567,-1.0684483051300049,0.48457130789756775,0.21979326009750366,-1.0750739574432373,0.4729290008544922,0.2230752855539322,-1.0753334760665894,0.4622611701488495,0.226653054356575,-1.0759309530258179,0.5581836104393005,0.2444055676460266,-0.7249650955200195,0.4476870596408844,0.25747302174568176,-0.7456167936325073,0.5296551585197449,0.31646573543548584,-0.9778519868850708,0.48270735144615173,0.32060256600379944,-0.9842585325241089,0.6695767045021057,0.5649691820144653,-0.46185302734375,0.3548222780227661,0.5813691020011902,-0.48615536093711853,0.677880585193634,0.9483537673950195,-0.3814864754676819,0.35183438658714294,0.9680650234222412,-0.375989705324173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.5045305490493774,0.26116254925727844,-1.1020963191986084,0.5199463963508606,0.21622171998023987,-1.0573867559432983,0.5317023396492004,0.21659700572490692,-1.0577244758605957,0.5419282913208008,0.21725209057331085,-1.057889461517334,0.484903484582901,0.219854474067688,-1.06479811668396,0.4732672870159149,0.22323738038539886,-1.0650160312652588,0.4625503122806549,0.22684825956821442,-1.0656132698059082,0.5582582950592041,0.24437975883483887,-0.7103689908981323,0.4490184485912323,0.2578129768371582,-0.7386828660964966,0.5303127765655518,0.31634584069252014,-0.966269314289093,0.48319679498672485,0.32046857476234436,-0.9742564558982849,0.6717999577522278,0.5692301988601685,-0.4472818076610565,0.35547754168510437,0.582521378993988,-0.5085671544075012,0.6798278093338013,0.9552023410797119,-0.36832109093666077,0.35434776544570923,0.9685438275337219,-0.4258016049861908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.504571795463562,0.2646821141242981,-1.093560814857483,0.520179033279419,0.21946479380130768,-1.0504728555679321,0.5320461988449097,0.2194279134273529,-1.0508126020431519,0.5420207381248474,0.22007404267787933,-1.0509270429611206,0.48494753241539,0.22363431751728058,-1.0587682723999023,0.4733645021915436,0.2272598296403885,-1.0588493347167969,0.4626130163669586,0.2309998720884323,-1.0594727993011475,0.5585823655128479,0.24619852006435394,-0.6996757984161377,0.4494650959968567,0.26041626930236816,-0.7310419082641602,0.5305562019348145,0.31863901019096375,-0.9555562734603882,0.48340386152267456,0.32262638211250305,-0.9645745754241943,0.6725908517837524,0.5694549679756165,-0.41904115676879883,0.3555653989315033,0.5835658311843872,-0.5056749582290649,0.6800746917724609,0.9538732171058655,-0.33064407110214233,0.3544674217700958,0.9723218083381653,-0.41060879826545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.5045843720436096,0.26709726452827454,-1.1097214221954346,0.5204893946647644,0.22118636965751648,-1.0672390460968018,0.5324799418449402,0.2211255133152008,-1.0674740076065063,0.542402982711792,0.22180773317813873,-1.0674803256988525,0.48500409722328186,0.2257004827260971,-1.0769994258880615,0.47340890765190125,0.22923490405082703,-1.0771663188934326,0.4626542031764984,0.23262909054756165,-1.077797770500183,0.5592227578163147,0.2481350153684616,-0.7217984795570374,0.4500875174999237,0.26149511337280273,-0.7572087645530701,0.5307282209396362,0.3205185532569885,-0.9742978811264038,0.483377069234848,0.3240014910697937,-0.9845655560493469,0.673252284526825,0.5694707036018372,-0.44446757435798645,0.35564884543418884,0.5840072631835938,-0.5278775691986084,0.6814351677894592,0.953826904296875,-0.35900449752807617,0.3555607795715332,0.9738856554031372,-0.4377920925617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.5046911835670471,0.2672812044620514,-1.0230721235275269,0.5209466814994812,0.22134336829185486,-0.9753351807594299,0.532780110836029,0.2214430868625641,-0.9757059216499329,0.5425755977630615,0.22256074845790863,-0.9757588505744934,0.48531338572502136,0.22571440041065216,-0.9848373532295227,0.47365644574165344,0.22923345863819122,-0.9848669767379761,0.46284228563308716,0.23262791335582733,-0.9855247139930725,0.5599561929702759,0.25009387731552124,-0.6244415044784546,0.4501318633556366,0.2614620625972748,-0.6541261076927185,0.5307843089103699,0.3206603527069092,-0.8884953260421753,0.4833712577819824,0.32400232553482056,-0.8972848653793335,0.6733012795448303,0.5699250102043152,-0.371677428483963,0.3556857705116272,0.5843140482902527,-0.4441571831703186,0.6822163462638855,0.9537663459777832,-0.29740557074546814,0.35542091727256775,0.9776896238327026,-0.3596395254135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.505394697189331,0.2709876000881195,-0.9991085529327393,0.5222576260566711,0.22345243394374847,-0.9496130347251892,0.5337821245193481,0.22374080121517181,-0.9499745965003967,0.543298065662384,0.22485540807247162,-0.9499589800834656,0.4862710237503052,0.22768990695476532,-0.9604713320732117,0.4743765592575073,0.2307463437318802,-0.9604831337928772,0.4634976387023926,0.23356178402900696,-0.9611310958862305,0.5610307455062866,0.2524145245552063,-0.5980068445205688,0.45031872391700745,0.26200416684150696,-0.6342971324920654,0.5310566425323486,0.3250455856323242,-0.8650996685028076,0.4835776090621948,0.328232079744339,-0.8756850361824036,0.6735872030258179,0.5748922824859619,-0.3465033769607544,0.35567376017570496,0.5851001143455505,-0.4340250790119171,0.6822512745857239,0.9547330737113953,-0.2847321629524231,0.35426023602485657,0.9778622984886169,-0.35916560888290405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.5065791606903076,0.2811334729194641,-1.0902740955352783,0.5243297219276428,0.232392355799675,-1.0453718900680542,0.5353679656982422,0.23321057856082916,-1.0456501245498657,0.5446361899375916,0.23457033932209015,-1.0456757545471191,0.48801735043525696,0.2343227118253708,-1.0577502250671387,0.4757345914840698,0.2361752688884735,-1.0579026937484741,0.464566171169281,0.23791992664337158,-1.05852472782135,0.5619110465049744,0.260237455368042,-0.6894005537033081,0.45076557993888855,0.2638658583164215,-0.7368409037590027,0.5313352942466736,0.33449089527130127,-0.9511746764183044,0.4838278889656067,0.33602043986320496,-0.9649009108543396,0.6735816597938538,0.5758355259895325,-0.4074227511882782,0.3551916778087616,0.5858112573623657,-0.4888971447944641,0.6816942095756531,0.9546983242034912,-0.3238547444343567,0.3537029027938843,0.9786930680274963,-0.38958442211151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.5071633458137512,0.28737834095954895,-1.145857572555542,0.5245656967163086,0.23768660426139832,-1.101499080657959,0.5355398654937744,0.23884478211402893,-1.101691722869873,0.5449391603469849,0.2400733381509781,-1.101676344871521,0.4883960485458374,0.23861801624298096,-1.1145442724227905,0.4762001931667328,0.2399258315563202,-1.1147507429122925,0.4650842249393463,0.2408044934272766,-1.115344524383545,0.5622272491455078,0.2656586766242981,-0.7465047240257263,0.45080745220184326,0.265865296125412,-0.7969404458999634,0.531451940536499,0.341056227684021,-1.0069186687469482,0.4840969443321228,0.3407535254955292,-1.0215927362442017,0.6733681559562683,0.5793296694755554,-0.4619743227958679,0.3539107143878937,0.5869035720825195,-0.5509082078933716,0.680147111415863,0.9546687602996826,-0.3654974400997162,0.3534020781517029,0.9792608022689819,-0.4453190863132477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.5076790452003479,0.28829285502433777,-1.1405550241470337,0.5247615575790405,0.23836655914783478,-1.0954679250717163,0.5355745553970337,0.23914207518100739,-1.0956748723983765,0.5451152920722961,0.24026772379875183,-1.0956813097000122,0.4885619580745697,0.2401406168937683,-1.107623815536499,0.47643646597862244,0.2414274960756302,-1.10780668258667,0.4654137194156647,0.24222160875797272,-1.108412504196167,0.5622405409812927,0.2656070291996002,-0.7409497499465942,0.45074573159217834,0.26707687973976135,-0.7872082591056824,0.5314970016479492,0.34168925881385803,-1.001570224761963,0.4844813942909241,0.3414304256439209,-1.015132188796997,0.6733425855636597,0.5793944597244263,-0.4594171345233917,0.35384684801101685,0.5870757102966309,-0.5387559533119202,,,,0.3525281548500061,0.9791069626808167,-0.4347788989543915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.5078112483024597,0.28805848956108093,-1.054596185684204,0.5249361395835876,0.23829250037670135,-1.0082191228866577,0.5356883406639099,0.23905418813228607,-1.0085041522979736,0.5451526045799255,0.24009746313095093,-1.0085028409957886,0.4887060225009918,0.24008330702781677,-1.0219359397888184,0.47651562094688416,0.2413857877254486,-1.0221130847930908,0.46545255184173584,0.2422311007976532,-1.0227632522583008,0.5622750520706177,0.265554815530777,-0.66023850440979,0.4507148861885071,0.2672390341758728,-0.7128463387489319,0.53154057264328,0.34146904945373535,-0.9191391468048096,0.48446333408355713,0.3412545323371887,-0.934089720249176,0.6728126406669617,0.5781603455543518,-0.39684194326400757,0.35362139344215393,0.5874606966972351,-0.4886479377746582,,,,0.35286083817481995,0.9828602075576782,-0.40531665086746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.5069493651390076,0.28586992621421814,-1.0884666442871094,0.5243322253227234,0.23649068176746368,-1.0405186414718628,0.5351203083992004,0.2371511161327362,-1.040783405303955,0.5444665551185608,0.23852388560771942,-1.0408021211624146,0.48836252093315125,0.23894034326076508,-1.051802158355713,0.4761892557144165,0.2405247688293457,-1.0519946813583374,0.46514368057250977,0.24170202016830444,-1.0526318550109863,0.5620207190513611,0.26486265659332275,-0.6870661377906799,0.4505097568035126,0.26697853207588196,-0.7284544110298157,0.5310095548629761,0.33899298310279846,-0.9521318674087524,0.4839259088039398,0.3394072651863098,-0.963805615901947,0.6724592447280884,0.5781694650650024,-0.4287515878677368,0.35363098978996277,0.5866417288780212,-0.49575117230415344,,,,0.3519377112388611,0.9825558066368103,-0.4049997627735138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.5068649649620056,0.2852151691913605,-1.094131588935852,0.5242758393287659,0.23597636818885803,-1.045693278312683,0.5350577235221863,0.23651450872421265,-1.0459364652633667,0.5443276166915894,0.2376895248889923,-1.0459296703338623,0.4883594810962677,0.23888713121414185,-1.0568995475769043,0.476155549287796,0.24046461284160614,-1.057119607925415,0.4650726616382599,0.24163392186164856,-1.0577532052993774,0.5613974928855896,0.2642078995704651,-0.6947765946388245,0.4503929018974304,0.26707276701927185,-0.7357874512672424,0.5309666991233826,0.33890166878700256,-0.959139883518219,0.483815997838974,0.3393150269985199,-0.9708443284034729,0.6725253462791443,0.5810031890869141,-0.4385605454444885,0.35308998823165894,0.5887772440910339,-0.5033766031265259,,,,0.3513889014720917,0.9809864163398743,-0.4085415303707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.5068393349647522,0.28683462738990784,-1.087910771369934,0.5243067145347595,0.23790483176708221,-1.0406594276428223,0.5350725054740906,0.23857054114341736,-1.0409235954284668,0.544396698474884,0.24011646211147308,-1.0409306287765503,0.4883561432361603,0.24051694571971893,-1.0521286725997925,0.47615185379981995,0.24206669628620148,-1.052337884902954,0.46506011486053467,0.24346643686294556,-1.0529792308807373,0.5614029169082642,0.26575198769569397,-0.6883420944213867,0.4502924978733063,0.26783937215805054,-0.7303548455238342,0.5307641625404358,0.3398323953151703,-0.9513372778892517,0.48373469710350037,0.34046459197998047,-0.9633829593658447,0.6719663739204407,0.5782175660133362,-0.42862844467163086,0.35286983847618103,0.5888205766677856,-0.4957943856716156,,,,0.35170918703079224,0.9815879464149475,-0.4062338173389435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.5076960921287537,0.2909897565841675,-1.1137772798538208,0.5245406031608582,0.24093905091285706,-1.0686982870101929,0.5351501703262329,0.2416541427373886,-1.0689616203308105,0.5445483922958374,0.24263857305049896,-1.0689995288848877,0.48867252469062805,0.2425740510225296,-1.082690954208374,0.47660282254219055,0.24383394420146942,-1.0828694105148315,0.46538493037223816,0.24462997913360596,-1.0834637880325317,0.5613673329353333,0.26774460077285767,-0.7109679579734802,0.4500707983970642,0.2685944437980652,-0.7653388977050781,0.5308292508125305,0.34531739354133606,-0.9733814597129822,0.4840395152568817,0.3442698121070862,-0.9891728162765503,0.6713280081748962,0.5779805183410645,-0.4319098889827728,0.3520379066467285,0.5889173150062561,-0.5081296563148499,,,,0.3513393700122833,0.9801999926567078,-0.40602171421051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.5091670155525208,0.2919628620147705,-1.1112570762634277,0.5256519317626953,0.24168837070465088,-1.0673564672470093,0.5361234545707703,0.24226950109004974,-1.067625641822815,0.5462427139282227,0.2432727962732315,-1.067651629447937,0.4899021089076996,0.24296021461486816,-1.0821267366409302,0.4778331518173218,0.24398134648799896,-1.0823911428451538,0.46648627519607544,0.2446608990430832,-1.0829899311065674,0.5624184012413025,0.2684844434261322,-0.7105840444564819,0.4500716030597687,0.2686329483985901,-0.7578322887420654,0.5312153100967407,0.347488671541214,-0.9712945222854614,0.48477181792259216,0.3454724848270416,-0.9873533844947815,0.6711395978927612,0.5778481960296631,-0.438705712556839,0.3521876037120819,0.5888786911964417,-0.49365881085395813,,,,0.3508690893650055,0.9786947965621948,-0.4021594226360321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.5105667114257812,0.29508066177368164,-1.122300624847412,0.5268117785453796,0.24432218074798584,-1.0771865844726562,0.5370119214057922,0.2448936402797699,-1.077430248260498,0.5473598837852478,0.24562163650989532,-1.0774474143981934,0.49084439873695374,0.24433523416519165,-1.0911030769348145,0.47879743576049805,0.24484917521476746,-1.0913398265838623,0.46717074513435364,0.24505983293056488,-1.0919651985168457,0.56287682056427,0.27024978399276733,-0.7205902934074402,0.4500984251499176,0.2689684331417084,-0.7725540995597839,0.531856119632721,0.3510504961013794,-0.9823387265205383,0.4853883981704712,0.34833917021751404,-0.9981759190559387,0.6711512207984924,0.5799580812454224,-0.44075796008110046,0.3519677519798279,0.5889912843704224,-0.5158311128616333,,,,0.3508712649345398,0.9793521165847778,-0.42190420627593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.5133303999900818,0.2974238395690918,-1.1591529846191406,0.5290158987045288,0.24684272706508636,-1.1136311292648315,0.53904128074646,0.24720939993858337,-1.1138521432876587,0.5496529936790466,0.24800050258636475,-1.113929271697998,0.49372419714927673,0.24623741209506989,-1.1267797946929932,0.48166072368621826,0.24614235758781433,-1.1270748376846313,0.4702342748641968,0.2460165172815323,-1.1276744604110718,0.5639409422874451,0.2716487944126129,-0.7523813843727112,0.45111802220344543,0.2692077159881592,-0.8039886355400085,0.5329821705818176,0.35384926199913025,-1.016963243484497,0.4878033995628357,0.3503667712211609,-1.0321342945098877,0.6711881756782532,0.5799447894096375,-0.47306597232818604,0.3519122004508972,0.5889269709587097,-0.5298256278038025,,,,0.3497505187988281,0.9759939908981323,-0.4229291081428528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.5167019963264465,0.2997588813304901,-1.1281402111053467,0.531478762626648,0.24943864345550537,-1.081494688987732,0.5414772629737854,0.24971508979797363,-1.0817053318023682,0.5523699522018433,0.25057515501976013,-1.0817054510116577,0.4968714118003845,0.24780535697937012,-1.1013712882995605,0.4843388497829437,0.24699585139751434,-1.1015599966049194,0.47312018275260925,0.2465345859527588,-1.1021398305892944,0.5652082562446594,0.27360594272613525,-0.7160696387290955,0.45175203680992126,0.2692317068576813,-0.8008602261543274,0.5345536470413208,0.3566330373287201,-0.984703779220581,0.49050992727279663,0.3518349230289459,-1.007887363433838,0.6712683439254761,0.580580472946167,-0.44031330943107605,0.3516573905944824,0.5889304280281067,-0.5266448855400085,,,,0.35034286975860596,0.9760003089904785,-0.42493459582328796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.5178611874580383,0.2996298372745514,-1.0334084033966064,0.5335237383842468,0.24938009679317474,-0.9868285059928894,0.5440114736557007,0.2496456503868103,-0.9871445894241333,0.554728090763092,0.25049129128456116,-0.9871708750724792,0.49884018301963806,0.24767719209194183,-1.003125786781311,0.48545902967453003,0.246821790933609,-1.0031026601791382,0.47412532567977905,0.2463608980178833,-1.0036746263504028,0.5674668550491333,0.2736920416355133,-0.6264575719833374,0.4522494077682495,0.26840171217918396,-0.690780520439148,0.5354000329971313,0.35655686259269714,-0.892478883266449,0.49115848541259766,0.3517712652683258,-0.9109241962432861,0.6713213324546814,0.5806531310081482,-0.3549420237541199,0.35166725516319275,0.5887147188186646,-0.4665013253688812,,,,0.35045090317726135,0.9796329140663147,-0.3794665038585663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.5177911520004272,0.296813040971756,-1.047114610671997,0.5340782999992371,0.24731490015983582,-0.9976798295974731,0.5448189377784729,0.24787537753582,-0.9979211688041687,0.5558221936225891,0.24922479689121246,-0.9979467391967773,0.49882814288139343,0.2459966242313385,-1.0141267776489258,0.48555341362953186,0.24546079337596893,-1.0142138004302979,0.47424933314323425,0.2453450858592987,-1.014793038368225,0.5694839358329773,0.2731226980686188,-0.6378812193870544,0.4530678391456604,0.26732495427131653,-0.703495442867279,0.5355464816093445,0.35328972339630127,-0.9076579809188843,0.49116435647010803,0.3485674560070038,-0.9257421493530273,0.6714498400688171,0.5799885392189026,-0.37298664450645447,0.35248634219169617,0.5844812393188477,-0.4740646481513977,,,,0.349494069814682,0.9737074971199036,-0.382795125246048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
