timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
32073,0.462746262550354,0.29898911714553833,-0.8976579904556274,0.4785084128379822,0.24930106103420258,-0.8612324595451355,0.4902549088001251,0.24762603640556335,-0.8614833354949951,0.5002198219299316,0.2473618984222412,-0.8614925146102905,0.4445118010044098,0.25938910245895386,-0.8691627383232117,0.43367910385131836,0.263546347618103,-0.8694471120834351,0.424760639667511,0.2677598297595978,-0.8700393438339233,0.5153205394744873,0.2735373377799988,-0.5608570575714111,0.41636618971824646,0.2983773648738861,-0.5886802673339844,0.49028512835502625,0.3466968536376953,-0.7782488465309143,0.4447842538356781,0.35451629757881165,-0.7862624526023865,0.6205423474311829,0.5610019564628601,-0.31636133790016174,0.3469946086406708,0.5943660140037537,-0.39380326867103577,0.6466267108917236,0.9169550538063049,-0.2995575964450836,0.33154207468032837,0.9571123123168945,-0.3279015123844147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32115,0.4630349576473236,0.29942065477371216,-0.891180694103241,0.4788189232349396,0.24960988759994507,-0.8538549542427063,0.49056893587112427,0.248094379901886,-0.8541048765182495,0.5005152225494385,0.24781844019889832,-0.8540899753570557,0.44461295008659363,0.25959956645965576,-0.8625565767288208,0.4337225556373596,0.2637438178062439,-0.8627777099609375,0.4247937500476837,0.2679734230041504,-0.8633823990821838,0.515488862991333,0.27365031838417053,-0.5525556206703186,0.41636478900909424,0.29864856600761414,-0.5822848081588745,0.4906077980995178,0.3467526435852051,-0.7718365788459778,0.4448985755443573,0.3546917736530304,-0.7807719111442566,0.6205460429191589,0.5598757266998291,-0.31332919001579285,0.34734708070755005,0.5940260291099548,-0.3838008642196655,0.6465921998023987,0.9162935614585876,-0.2916807234287262,0.3320670425891876,0.9570408463478088,-0.30539563298225403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32157,0.4633297920227051,0.29962971806526184,-0.8808755278587341,0.47909843921661377,0.24967120587825775,-0.8431065082550049,0.49082234501838684,0.2481079399585724,-0.843368411064148,0.500719428062439,0.24782578647136688,-0.8433834910392761,0.44501256942749023,0.25966331362724304,-0.8537805080413818,0.4341323971748352,0.2637817859649658,-0.8540696501731873,0.4251684248447418,0.2680183947086334,-0.8546239733695984,0.5155088305473328,0.27342236042022705,-0.5403709411621094,0.41650766134262085,0.29866263270378113,-0.5810280442237854,0.49069374799728394,0.3467578589916229,-0.7600376009941101,0.4452640414237976,0.35475480556488037,-0.7716324925422668,0.6205371022224426,0.559834897518158,-0.30485183000564575,0.347289502620697,0.5938409566879272,-0.37996259331703186,0.6465635299682617,0.9113754630088806,-0.2854761779308319,0.3318403959274292,0.9564576148986816,-0.2869859039783478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32198,0.4638371765613556,0.2997634708881378,-0.8545363545417786,0.47985345125198364,0.24984097480773926,-0.8162398934364319,0.49125587940216064,0.24846570193767548,-0.81647127866745,0.500941276550293,0.24824441969394684,-0.8164400458335876,0.44573551416397095,0.259682297706604,-0.8249806761741638,0.4348204433917999,0.26379984617233276,-0.8251946568489075,0.42544153332710266,0.2680303454399109,-0.8257232308387756,0.5158839821815491,0.2737664580345154,-0.5225129127502441,0.4167315363883972,0.2986561954021454,-0.5592043995857239,0.4908875524997711,0.34679779410362244,-0.7396805286407471,0.4456128180027008,0.3546375334262848,-0.7496163845062256,0.620518684387207,0.5598187446594238,-0.29547080397605896,0.3476032614707947,0.5937157869338989,-0.37758761644363403,0.6468204855918884,0.9121543169021606,-0.26264169812202454,0.33138030767440796,0.9542635083198547,-0.2789740562438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32240,0.4649747908115387,0.3015235364437103,-0.8578510284423828,0.4810028076171875,0.2504752576351166,-0.8196490406990051,0.4924156963825226,0.24888786673545837,-0.8198999166488647,0.5019093751907349,0.24861258268356323,-0.8198965787887573,0.4466550648212433,0.26052337884902954,-0.8277154564857483,0.4355126917362213,0.26458925008773804,-0.8279393911361694,0.4260300397872925,0.2689283490180969,-0.8284660577774048,0.5164549946784973,0.27388983964920044,-0.5226369500160217,0.41695234179496765,0.2994137704372406,-0.5582882165908813,0.49203434586524963,0.3485221564769745,-0.7407768368721008,0.44688016176223755,0.3570934236049652,-0.7499960064888,0.6205812096595764,0.5595489740371704,-0.292498379945755,0.3477887213230133,0.5936828255653381,-0.35674983263015747,0.646806538105011,0.9110684394836426,-0.26163822412490845,0.331422358751297,0.9542178511619568,-0.2596013844013214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32282,0.46491506695747375,0.3013914227485657,-0.8531469106674194,0.4809943437576294,0.2504245340824127,-0.8160273432731628,0.49241903424263,0.24888484179973602,-0.8162850141525269,0.5019219517707825,0.24861110746860504,-0.8162713646888733,0.446659117937088,0.26047322154045105,-0.8215591311454773,0.4355190396308899,0.26455891132354736,-0.8217424750328064,0.4260394871234894,0.26889660954475403,-0.8222993016242981,0.5166309475898743,0.27395519614219666,-0.5196198225021362,0.41730204224586487,0.29934316873550415,-0.5378159880638123,0.4920230209827423,0.34822553396224976,-0.7364912033081055,0.4468177855014801,0.3567286431789398,-0.7416931390762329,0.6206659078598022,0.5594903230667114,-0.28563109040260315,0.3481200933456421,0.5932410955429077,-0.3280142545700073,0.6464585661888123,0.9138409495353699,-0.2457071989774704,0.33076950907707214,0.94681715965271,-0.2275286465883255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32323,0.46665236353874207,0.3086858093738556,-0.9361350536346436,0.48277774453163147,0.25455886125564575,-0.9024531245231628,0.4942793548107147,0.25237545371055603,-0.902722179889679,0.5036339163780212,0.2517664134502411,-0.9027646780014038,0.44809791445732117,0.2651618719100952,-0.9073564410209656,0.4366673529148102,0.26927220821380615,-0.9076414704322815,0.4272056519985199,0.2736627161502838,-0.9081963896751404,0.5178568363189697,0.27584323287010193,-0.6079246997833252,0.41770121455192566,0.30262815952301025,-0.6234426498413086,0.4941064119338989,0.3552371561527252,-0.8181601762771606,0.4485623240470886,0.3640041947364807,-0.8227468729019165,0.6216538548469543,0.5602073669433594,-0.36750954389572144,0.3481923043727875,0.5939854383468628,-0.3985419273376465,0.6464592218399048,0.9155303239822388,-0.37343817949295044,0.33093881607055664,0.9503896236419678,-0.3259471356868744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32365,0.467846542596817,0.3092822730541229,-0.9330349564552307,0.4839811325073242,0.2557130455970764,-0.8964315056800842,0.4954482913017273,0.25384271144866943,-0.8966980576515198,0.5047515630722046,0.2532704472541809,-0.8967303037643433,0.44887664914131165,0.265768826007843,-0.9028037190437317,0.4374346137046814,0.2696852684020996,-0.9030904769897461,0.42796584963798523,0.27390381693840027,-0.9036573171615601,0.5188868641853333,0.2767251431941986,-0.593757688999176,0.41859808564186096,0.3027706742286682,-0.6144847273826599,0.495050311088562,0.3555120825767517,-0.8126229643821716,0.4494052529335022,0.36399367451667786,-0.8186819553375244,0.6227911114692688,0.561722993850708,-0.346817284822464,0.34938162565231323,0.5940312743186951,-0.4035790264606476,0.6465217471122742,0.9186486601829529,-0.3390102684497833,0.33151480555534363,0.9524258971214294,-0.330841988325119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32407,0.46912047266960144,0.3090900480747223,-0.918232798576355,0.48507609963417053,0.2557045519351959,-0.8816742300987244,0.4965496063232422,0.2538371682167053,-0.8819391131401062,0.5059201717376709,0.25326648354530334,-0.8819637894630432,0.4501703381538391,0.2657546401023865,-0.887843132019043,0.43888673186302185,0.26967284083366394,-0.8881047368049622,0.42950639128685,0.2738826870918274,-0.8886726498603821,0.5198267102241516,0.27674052119255066,-0.5810721516609192,0.4203634262084961,0.30276501178741455,-0.6011552810668945,0.49630677700042725,0.3553442358970642,-0.7989740967750549,0.45043715834617615,0.3638976812362671,-0.8047735095024109,0.6231124401092529,0.5617241859436035,-0.3380611836910248,0.3504072427749634,0.5939390063285828,-0.39154118299484253,0.6469277143478394,0.9199375510215759,-0.32763540744781494,0.3319559395313263,0.9525978565216064,-0.31841355562210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32449,0.4725738763809204,0.30702537298202515,-0.9142377376556396,0.4881083369255066,0.25505584478378296,-0.878615140914917,0.49909743666648865,0.2533056139945984,-0.8788968920707703,0.5082486867904663,0.25278574228286743,-0.8789087533950806,0.4541420042514801,0.2647181451320648,-0.8857663869857788,0.44273611903190613,0.26870426535606384,-0.8859774470329285,0.4328352212905884,0.27293825149536133,-0.8865712881088257,0.5214346051216125,0.27658939361572266,-0.5623809099197388,0.4223124384880066,0.3022984564304352,-0.5988852381706238,0.4990818202495575,0.3536851406097412,-0.7967255711555481,0.4537106156349182,0.36224132776260376,-0.8013109564781189,0.6234439015388489,0.5617145299911499,-0.32699185609817505,0.35136905312538147,0.5937773585319519,-0.38705405592918396,0.6473381519317627,0.9188224673271179,-0.31308048963546753,0.3322260081768036,0.9527372121810913,-0.3108592629432678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32490,0.4730633497238159,0.3069919943809509,-0.9033010005950928,0.4886716902256012,0.25516682863235474,-0.8652620315551758,0.4999763071537018,0.25342857837677,-0.8655358552932739,0.5093151330947876,0.25295907258987427,-0.8655439615249634,0.4546801745891571,0.2647019624710083,-0.8712255954742432,0.4433797597885132,0.2686787545681,-0.8714723587036133,0.4335097670555115,0.27291807532310486,-0.8720100522041321,0.5233523845672607,0.27666816115379333,-0.5555803775787354,0.42363861203193665,0.30229297280311584,-0.5833019018173218,0.5003910660743713,0.3537169098854065,-0.7867322564125061,0.45459234714508057,0.3621845841407776,-0.7908397316932678,0.6246262788772583,0.563336968421936,-0.32509472966194153,0.35174572467803955,0.5935804843902588,-0.3737412989139557,0.6476555466651917,0.9181087017059326,-0.31061825156211853,0.33353886008262634,0.9527857899665833,-0.306922048330307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32532,0.4739449918270111,0.3070313334465027,-0.8977140784263611,0.48994508385658264,0.2552814781665802,-0.8574967980384827,0.5013014078140259,0.25359171628952026,-0.857738196849823,0.5106875896453857,0.25317704677581787,-0.8577104210853577,0.4557117223739624,0.2646949589252472,-0.862320601940155,0.44451189041137695,0.2686474919319153,-0.8625658750534058,0.43454307317733765,0.2728593647480011,-0.8630656599998474,0.5254951119422913,0.2767353653907776,-0.5498208403587341,0.42493242025375366,0.30202358961105347,-0.5700410604476929,0.5011681318283081,0.3539034426212311,-0.7811492085456848,0.45581620931625366,0.3621627688407898,-0.7843510508537292,0.6255228519439697,0.5654408931732178,-0.32388821244239807,0.3523862659931183,0.5935524702072144,-0.3605879545211792,0.6477464437484741,0.9184850454330444,-0.3097081482410431,0.33356577157974243,0.9515087008476257,-0.2961544096469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32574,0.4758869409561157,0.307007372379303,-0.8779011368751526,0.49251624941825867,0.2553270757198334,-0.8389824628829956,0.5037592053413391,0.2538001835346222,-0.8391993045806885,0.5131534337997437,0.2535247504711151,-0.8391578197479248,0.4574495553970337,0.2646304965019226,-0.8415180444717407,0.44613683223724365,0.26854223012924194,-0.8417530655860901,0.4359622299671173,0.27269771695137024,-0.8422152996063232,0.5282992720603943,0.27726438641548157,-0.5384227633476257,0.4260869324207306,0.30183374881744385,-0.5463676452636719,0.5028705596923828,0.35394349694252014,-0.7620331645011902,0.45688241720199585,0.36213335394859314,-0.7629901766777039,0.626510500907898,0.5674498677253723,-0.32031312584877014,0.35345813632011414,0.592446506023407,-0.31943586468696594,0.6477579474449158,0.9172175526618958,-0.2837786078453064,0.33264490962028503,0.9423094391822815,-0.22204235196113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32615,0.47681018710136414,0.30696070194244385,-0.8806743025779724,0.4935051500797272,0.25520607829093933,-0.8416210412979126,0.5051188468933105,0.2536783218383789,-0.841841995716095,0.5145541429519653,0.25342312455177307,-0.8417341113090515,0.4581839442253113,0.2642163336277008,-0.8461712002754211,0.4467680752277374,0.268017053604126,-0.8463214039802551,0.43700501322746277,0.27190324664115906,-0.84686678647995,0.5289934277534485,0.27706992626190186,-0.5397663712501526,0.4267484247684479,0.3011420965194702,-0.5567673444747925,0.5034899115562439,0.35393065214157104,-0.7644949555397034,0.45733585953712463,0.36203789710998535,-0.7680773138999939,0.6276240944862366,0.5704739093780518,-0.3075685501098633,0.35351791977882385,0.5925605893135071,-0.3525732457637787,0.647773027420044,0.9205770492553711,-0.24749021232128143,0.33264514803886414,0.9501335024833679,-0.2524870038032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32657,0.4775650203227997,0.3076303005218506,-0.8920757174491882,0.4945642352104187,0.25635573267936707,-0.8523086905479431,0.505942702293396,0.255248486995697,-0.8525274395942688,0.5153071284294128,0.25521835684776306,-0.852455198764801,0.4592202603816986,0.26464179158210754,-0.8583933711051941,0.4477959871292114,0.2683381140232086,-0.8586013913154602,0.4379367530345917,0.2721777856349945,-0.859135627746582,0.5303481221199036,0.2788321375846863,-0.5442295074462891,0.42800551652908325,0.30121585726737976,-0.5654370188713074,0.5040501356124878,0.3548887372016907,-0.771712601184845,0.4582443833351135,0.36237019300460815,-0.7772209644317627,0.6279933452606201,0.5705156326293945,-0.3061705231666565,0.35542768239974976,0.5914532542228699,-0.3602791428565979,0.647837221622467,0.9202109575271606,-0.24906058609485626,0.3329143822193146,0.949366569519043,-0.2811504304409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699,0.4802786707878113,0.3075844347476959,-0.9182085394859314,0.4971967041492462,0.2562873065471649,-0.8790343403816223,0.5084183216094971,0.2552013099193573,-0.8792615532875061,0.5174207091331482,0.25519201159477234,-0.8792107701301575,0.46107131242752075,0.2646172344684601,-0.887121319770813,0.44926080107688904,0.2682923376560211,-0.8872882127761841,0.4391173720359802,0.2720847427845001,-0.887833297252655,0.5313627123832703,0.27883368730545044,-0.5676919221878052,0.4282374382019043,0.3011411726474762,-0.5975605845451355,0.5066619515419006,0.35488229990005493,-0.797372579574585,0.45957469940185547,0.3623490631580353,-0.8055479526519775,0.6282855272293091,0.5712466835975647,-0.3192254602909088,0.35542696714401245,0.5915022492408752,-0.38407841324806213,0.647817075252533,0.9226251244544983,-0.2501422166824341,0.3328976035118103,0.95494145154953,-0.2869596779346466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32741,0.4805007576942444,0.308305948972702,-0.9148266315460205,0.4976874589920044,0.2574610412120819,-0.8757532835006714,0.5086159110069275,0.25672003626823425,-0.8759987354278564,0.5175932049751282,0.25697943568229675,-0.8759735226631165,0.462310791015625,0.2649538815021515,-0.8842043280601501,0.4504886269569397,0.26844874024391174,-0.8844359517097473,0.44022244215011597,0.27211570739746094,-0.8849814534187317,0.531510055065155,0.2803860604763031,-0.5664885640144348,0.429287314414978,0.30108943581581116,-0.5988807082176208,0.5066312551498413,0.35578230023384094,-0.7939302325248718,0.45998817682266235,0.3624778687953949,-0.8024998903274536,0.6282919645309448,0.5707834362983704,-0.32011306285858154,0.3556664288043976,0.5910772681236267,-0.38722383975982666,0.6478244662284851,0.9209185242652893,-0.3166412115097046,0.3333888351917267,0.9549830555915833,-0.31420600414276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32782,0.48066410422325134,0.30833694338798523,-0.9391773343086243,0.4983038604259491,0.2574654221534729,-0.9005237817764282,0.5092437863349915,0.25672611594200134,-0.9007247090339661,0.5180858969688416,0.256985068321228,-0.900685727596283,0.46252596378326416,0.2649502456188202,-0.9074023365974426,0.45068374276161194,0.26838770508766174,-0.9076540470123291,0.4403148293495178,0.27198803424835205,-0.9081963300704956,0.5322269797325134,0.2803322672843933,-0.5938326120376587,0.42953693866729736,0.30053213238716125,-0.6201814413070679,0.506845235824585,0.3558441698551178,-0.8196505904197693,0.4601808190345764,0.36246785521507263,-0.8269070386886597,0.6283465623855591,0.5717201232910156,-0.3446732461452484,0.35568687319755554,0.5908995866775513,-0.4045592248439789,0.6477811336517334,0.9279512763023376,-0.30891236662864685,0.3333900570869446,0.9549964070320129,-0.32321327924728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32824,0.4806966185569763,0.30845755338668823,-0.9266564249992371,0.4985296428203583,0.25761494040489197,-0.8842604160308838,0.5094190835952759,0.25699734687805176,-0.8844954371452332,0.5183287262916565,0.2573182284832001,-0.884436845779419,0.4627171754837036,0.2649463713169098,-0.8904669880867004,0.45090848207473755,0.2683606743812561,-0.8907355070114136,0.4405594766139984,0.2719106078147888,-0.8912274241447449,0.5327959656715393,0.2807466387748718,-0.5719302296638489,0.4301524758338928,0.3002496063709259,-0.5947693586349487,0.5068248510360718,0.35599467158317566,-0.8051528334617615,0.46020495891571045,0.362458199262619,-0.8116022944450378,0.6283504366874695,0.5715752840042114,-0.34063637256622314,0.3556983768939972,0.5906643271446228,-0.37458717823028564,0.6477433443069458,0.92509526014328,-0.3231910169124603,0.3334338366985321,0.954366147518158,-0.303690105676651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32866,0.4809431731700897,0.31279879808425903,-0.9406724572181702,0.4990084767341614,0.2604805827140808,-0.9025962352752686,0.5098546147346497,0.2596225142478943,-0.9028158783912659,0.5186110138893127,0.25972145795822144,-0.9027879238128662,0.4631308615207672,0.26799094676971436,-0.9094750285148621,0.4513455331325531,0.27102431654930115,-0.9097385406494141,0.4408037066459656,0.27442455291748047,-0.9102760553359985,0.5329897999763489,0.2819523811340332,-0.5983766317367554,0.430361807346344,0.3013712465763092,-0.6245512366294861,0.5069083571434021,0.35922539234161377,-0.8209936022758484,0.46050092577934265,0.36626121401786804,-0.8283771276473999,0.6283490657806396,0.5717988014221191,-0.34901857376098633,0.3557288944721222,0.5905253291130066,-0.4081742465496063,0.6477344036102295,0.9275408387184143,-0.32005172967910767,0.33343803882598877,0.9547026753425598,-0.33313795924186707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32907,0.4810953140258789,0.31265315413475037,-0.9506126046180725,0.4990934431552887,0.26044848561286926,-0.9106500148773193,0.509936511516571,0.25957873463630676,-0.9108979105949402,0.5187355875968933,0.25966790318489075,-0.9108821153640747,0.4631944000720978,0.26796913146972656,-0.9184885621070862,0.45137932896614075,0.27100688219070435,-0.9187896251678467,0.4408514201641083,0.2744064927101135,-0.9193423986434937,0.5330637693405151,0.2818982005119324,-0.60028475522995,0.43039003014564514,0.30162036418914795,-0.6292684674263,0.5072216391563416,0.3591599464416504,-0.8285969495773315,0.4609149694442749,0.36624231934547424,-0.8370217680931091,0.6284092664718628,0.571795642375946,-0.35164257884025574,0.35572001338005066,0.5912194848060608,-0.4140290915966034,0.6478983759880066,0.9274453520774841,-0.3437460660934448,0.33386579155921936,0.956964910030365,-0.34213557839393616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32949,0.4846591055393219,0.3122822344303131,-0.9416778683662415,0.500794529914856,0.26022768020629883,-0.8973307013511658,0.5111002326011658,0.2593241035938263,-0.8976613283157349,0.5195123553276062,0.2595011293888092,-0.8976967930793762,0.4661235213279724,0.26769283413887024,-0.9107101559638977,0.4538341760635376,0.27088966965675354,-0.9110459685325623,0.4427987039089203,0.2743223011493683,-0.9115797281265259,0.5331677198410034,0.2817629277706146,-0.5723603963851929,0.4306401312351227,0.30161434412002563,-0.6215780973434448,0.5091750621795654,0.35885757207870483,-0.8128670454025269,0.46397724747657776,0.3657428026199341,-0.827494740486145,0.6284619569778442,0.5715233087539673,-0.3236459195613861,0.35570666193962097,0.5910270810127258,-0.4048008918762207,0.6479095220565796,0.9260513782501221,-0.33506298065185547,0.33387330174446106,0.9567312598228455,-0.3330695331096649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32991,0.4844598174095154,0.3124937415122986,-0.8999363780021667,0.5006649494171143,0.26047998666763306,-0.8600850701332092,0.511042058467865,0.25960269570350647,-0.8603735566139221,0.519498884677887,0.25977253913879395,-0.8603814244270325,0.46587616205215454,0.2678309977054596,-0.8668328523635864,0.45366355776786804,0.2709417939186096,-0.8670888543128967,0.4426921010017395,0.27436986565589905,-0.8675876259803772,0.5331666469573975,0.2819669544696808,-0.55015629529953,0.43064481019973755,0.3017079532146454,-0.5726451277732849,0.509133517742157,0.3592734932899475,-0.7776737809181213,0.4639372229576111,0.36607521772384644,-0.784186065196991,0.6286552548408508,0.5714747905731201,-0.31905218958854675,0.35573962330818176,0.5910071134567261,-0.345681756734848,0.6479488611221313,0.924269437789917,-0.3221462368965149,0.3331984877586365,0.9519582986831665,-0.2594917118549347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33033,0.48414793610572815,0.31050124764442444,-0.8789613246917725,0.500648558139801,0.2593596279621124,-0.8402703404426575,0.5110360383987427,0.2587742507457733,-0.8405172228813171,0.5195357799530029,0.25908955931663513,-0.8404554128646851,0.46584323048591614,0.26633208990097046,-0.8479287624359131,0.45364123582839966,0.2694169580936432,-0.8481119871139526,0.4426845610141754,0.2724877893924713,-0.8486865758895874,0.5333255529403687,0.2818887233734131,-0.5387771129608154,0.4312003254890442,0.2992617189884186,-0.5665187835693359,0.5090365409851074,0.3578948974609375,-0.761370837688446,0.4636758267879486,0.3629073202610016,-0.769287645816803,0.6286602020263672,0.5714824199676514,-0.2968991994857788,0.35581788420677185,0.5909843444824219,-0.35356733202934265,0.6479513049125671,0.9251819252967834,-0.25371336936950684,0.3332189917564392,0.9520063400268555,-0.2691801190376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33074,0.4841082990169525,0.31065595149993896,-0.8863450288772583,0.5006413459777832,0.2594628632068634,-0.8496965169906616,0.511114776134491,0.25879040360450745,-0.8499284982681274,0.5196256041526794,0.2590830624103546,-0.8499141335487366,0.4658181071281433,0.2666880190372467,-0.8562964797019958,0.45361950993537903,0.26963725686073303,-0.8565073609352112,0.4426794648170471,0.27274036407470703,-0.8570903539657593,0.533496618270874,0.28188684582710266,-0.5563897490501404,0.43140527606010437,0.29948359727859497,-0.5807478427886963,0.509057343006134,0.3580685257911682,-0.7722300887107849,0.46367505192756653,0.3635198473930359,-0.7790720462799072,0.6289587616920471,0.5732405781745911,-0.31892797350883484,0.3560784161090851,0.5910003781318665,-0.3768414855003357,0.6478930115699768,0.9311269521713257,-0.2908300757408142,0.3332284390926361,0.9522698521614075,-0.30647456645965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33116,0.4846745729446411,0.3106474280357361,-0.9024345874786377,0.5014535188674927,0.2594682276248932,-0.8654134273529053,0.5119653344154358,0.25880753993988037,-0.8656671047210693,0.520355761051178,0.2591199576854706,-0.8656178712844849,0.4662967324256897,0.2666853368282318,-0.871302604675293,0.4539550542831421,0.26967498660087585,-0.871414840221405,0.4429275095462799,0.2727905809879303,-0.8719925284385681,0.533823549747467,0.28219449520111084,-0.5624019503593445,0.4314253032207489,0.2995496392250061,-0.5830057859420776,0.5098819732666016,0.35806146264076233,-0.7844626903533936,0.46385377645492554,0.3634030818939209,-0.789885401725769,0.6289966702461243,0.573157012462616,-0.32113492488861084,0.3560943603515625,0.5913221836090088,-0.37500569224357605,0.6479665637016296,0.9310692548751831,-0.271840363740921,0.3335449993610382,0.9555293321609497,-0.27447327971458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
