timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4629,0.4596177339553833,0.22748644649982452,-0.6307753324508667,0.46843814849853516,0.18864180147647858,-0.5904338955879211,0.477102667093277,0.18669919669628143,-0.5906592011451721,0.48447561264038086,0.18529628217220306,-0.5906074047088623,0.4424396753311157,0.19558806717395782,-0.5954512357711792,0.43301093578338623,0.2000686675310135,-0.5953977108001709,0.42420694231987,0.20447054505348206,-0.5958226323127747,0.4942176043987274,0.20314697921276093,-0.31417253613471985,0.41350454092025757,0.22968867421150208,-0.3282701373100281,0.4816659688949585,0.2690802812576294,-0.52809077501297,0.44617873430252075,0.27576860785484314,-0.5323292016983032,0.5955902338027954,0.47025877237319946,-0.1520097851753235,0.3430081009864807,0.4879652261734009,-0.19868221879005432,0.6551292538642883,0.7938029766082764,-0.1411919891834259,0.2990189492702484,0.8089920878410339,-0.31224870681762695,0.6324300169944763,0.9665512442588806,-0.4972715675830841,0.3519268333911896,0.9512897729873657,-0.8126226663589478,0.6342869997024536,1.0387067794799805,-0.5963858962059021,0.3634692430496216,0.9954965114593506,-0.9283266067504883,0.6136587858200073,0.994099497795105,-0.6534066796302795,0.38155636191368103,0.9535028338432312,-0.972587525844574,0.6095077991485596,0.9664580225944519,-0.5299811363220215,0.3809599280357361,0.9323245882987976,-0.8416459560394287,0.5589883923530579,1.0625410079956055,-0.01550246775150299,0.4109301269054413,1.101243257522583,0.017308617010712624,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.45961564779281616,0.2288077026605606,-0.6626468896865845,0.46841907501220703,0.1892469972372055,-0.6219549775123596,0.47704729437828064,0.18732081353664398,-0.6221753358840942,0.4844844937324524,0.18576328456401825,-0.6220914125442505,0.44234389066696167,0.19712544977664948,-0.6267347931861877,0.43292465806007385,0.20178477466106415,-0.6266966462135315,0.42415016889572144,0.20626340806484222,-0.6271411776542664,0.49422404170036316,0.2035292536020279,-0.34123650193214417,0.41346868872642517,0.23111504316329956,-0.3547265827655792,0.48164796829223633,0.27022913098335266,-0.5584893822669983,0.4459688365459442,0.27770161628723145,-0.562712550163269,0.5959634184837341,0.4723623991012573,-0.17005544900894165,0.34279850125312805,0.48946499824523926,-0.21240487694740295,0.6551539897918701,0.7959420680999756,-0.14328637719154358,0.29864701628685,0.8080299496650696,-0.32632389664649963,0.6323200464248657,0.9857998490333557,-0.48840489983558655,0.34896424412727356,0.9535102844238281,-0.8294259905815125,0.6314563155174255,1.0738646984100342,-0.5893250107765198,0.36222270131111145,0.9983676671981812,-0.9459593296051025,0.6129568815231323,1.0160105228424072,-0.6439964771270752,0.38064461946487427,0.9515212178230286,-0.9921925067901611,0.6092811822891235,0.9830255508422852,-0.5201326012611389,0.38044533133506775,0.9307714104652405,-0.8594695925712585,0.5592009425163269,1.0681281089782715,-0.017887543886899948,0.4083267152309418,1.117943525314331,0.019793016836047173,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.4593578279018402,0.22752676904201508,-0.6158731579780579,0.46837490797042847,0.18887224793434143,-0.5746634602546692,0.47703635692596436,0.18700005114078522,-0.5749189257621765,0.4844885766506195,0.185471773147583,-0.5748516917228699,0.4423049986362457,0.19619201123714447,-0.5798042416572571,0.43289026618003845,0.20074139535427094,-0.5798319578170776,0.42408040165901184,0.20536348223686218,-0.5802843570709229,0.4942249655723572,0.203530415892601,-0.301362007856369,0.4134632647037506,0.2303898185491562,-0.3183870017528534,0.48149996995925903,0.2695744037628174,-0.5143729448318481,0.4456154406070709,0.2766941487789154,-0.5194640755653381,0.5959585905075073,0.47232186794281006,-0.13983134925365448,0.3427972197532654,0.48873409628868103,-0.17903348803520203,0.6552824378013611,0.7886091470718384,-0.18072813749313354,0.2989940345287323,0.8072180151939392,-0.2984320819377899,0.6322087049484253,0.9646211862564087,-0.5658997893333435,0.34997981786727905,0.9510225653648376,-0.8080438375473022,0.6294880509376526,1.027626395225525,-0.7068809866905212,0.3630901873111725,0.9956520199775696,-0.9258387684822083,0.6123062968254089,0.9763057231903076,-0.7618751525878906,0.3808828890323639,0.9479523301124573,-0.9726476669311523,0.6090323328971863,0.9510113596916199,-0.6073213219642639,0.38048967719078064,0.9282925128936768,-0.8373318314552307,0.5591506958007812,1.0676171779632568,-0.01729278638958931,0.4067923128604889,1.1158506870269775,0.019214149564504623,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.4599410593509674,0.23211389780044556,-0.6115016937255859,0.46881094574928284,0.19205047190189362,-0.5727769732475281,0.47742053866386414,0.19016797840595245,-0.5730343461036682,0.4850548207759857,0.1887015700340271,-0.5729809403419495,0.44272327423095703,0.20054852962493896,-0.5775085687637329,0.43323051929473877,0.2043818086385727,-0.5775929689407349,0.42443448305130005,0.20867060124874115,-0.5780428647994995,0.4946845769882202,0.2060195356607437,-0.3054496943950653,0.41365739703178406,0.23289720714092255,-0.3219398856163025,0.48189643025398254,0.2745492160320282,-0.5103746652603149,0.446225106716156,0.283423513174057,-0.5155484080314636,0.5959579944610596,0.4723147749900818,-0.13653232157230377,0.3428850769996643,0.48820123076438904,-0.15787644684314728,0.6553586721420288,0.7859676480293274,-0.12315700203180313,0.29902708530426025,0.8017665147781372,-0.23595422506332397,0.6321505308151245,0.9611010551452637,-0.48404982686042786,0.34971481561660767,0.9483094215393066,-0.7100486755371094,0.6282628178596497,1.0170154571533203,-0.5867441296577454,0.3626232445240021,0.9913168549537659,-0.8195556402206421,0.6119106411933899,0.9767889976501465,-0.6396114826202393,0.3801988661289215,0.9457811117172241,-0.8680611848831177,0.608946681022644,0.9530656337738037,-0.5141994953155518,0.3797183036804199,0.9257686734199524,-0.7385467290878296,0.5591636896133423,1.0661650896072388,-0.020133528858423233,0.40930700302124023,1.1139196157455444,0.021963339298963547,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.45986828207969666,0.23318266868591309,-0.6192684173583984,0.46880561113357544,0.19251281023025513,-0.5799770355224609,0.47741469740867615,0.19070567190647125,-0.580224871635437,0.48510029911994934,0.1892033964395523,-0.5801452398300171,0.4426972270011902,0.2009039968252182,-0.5828238725662231,0.43316593766212463,0.20488137006759644,-0.5827885270118713,0.42437008023262024,0.20905955135822296,-0.5832148194313049,0.4947319030761719,0.206570565700531,-0.3091107904911041,0.4136560261249542,0.23298543691635132,-0.3148571252822876,0.4815172553062439,0.2752600312232971,-0.5183787941932678,0.44603750109672546,0.28367850184440613,-0.5207880139350891,0.5958302021026611,0.47228947281837463,-0.1521889716386795,0.34278422594070435,0.4883057773113251,-0.15817959606647491,0.6547634601593018,0.784695029258728,-0.21727436780929565,0.2988955080509186,0.7988060712814331,-0.2730909287929535,0.6321135759353638,0.9565611481666565,-0.6815509796142578,0.34808874130249023,0.9480372071266174,-0.7658073902130127,0.6283760070800781,1.007205843925476,-0.803254246711731,0.3600291609764099,0.9984050393104553,-0.9042869806289673,0.6117129921913147,0.9686600565910339,-0.8477906584739685,0.37844881415367126,0.954345166683197,-0.9649637341499329,0.6087761521339417,0.9449263215065002,-0.7107297778129578,0.37826651334762573,0.9317662715911865,-0.8095836639404297,0.5591894388198853,1.0658409595489502,-0.02369447611272335,0.4075843393802643,1.0812851190567017,0.0256673451513052,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.4595687985420227,0.2334815114736557,-0.6257160305976868,0.4684664011001587,0.19253119826316833,-0.585222065448761,0.4770596921443939,0.19075126945972443,-0.585456132888794,0.48498478531837463,0.18922650814056396,-0.5853539109230042,0.44197675585746765,0.2011299878358841,-0.5876624584197998,0.4325127601623535,0.20530056953430176,-0.587676465511322,0.4238763451576233,0.20954380929470062,-0.5881118774414062,0.49473559856414795,0.20675180852413177,-0.3092147409915924,0.41352158784866333,0.23349110782146454,-0.3132755160331726,0.48118913173675537,0.2754806578159332,-0.5226548314094543,0.4457142949104309,0.28408312797546387,-0.5244382619857788,0.5957807898521423,0.4722490608692169,-0.14639081060886383,0.343135803937912,0.48831063508987427,-0.1577010303735733,0.6534578204154968,0.7841417789459229,-0.20989735424518585,0.29894259572029114,0.7981046438217163,-0.27651914954185486,0.6320846676826477,0.9520973563194275,-0.6625514626502991,0.3479664921760559,0.9448632597923279,-0.7901696562767029,0.628104567527771,1.0048482418060303,-0.7773304581642151,0.3600725531578064,0.9938095808029175,-0.9159201979637146,0.6117475032806396,0.9679279327392578,-0.8254333138465881,0.37818580865859985,0.9501307606697083,-0.9683237671852112,0.6086454391479492,0.9430615901947021,-0.6918932199478149,0.3779982030391693,0.9275326132774353,-0.8244835138320923,0.5587329864501953,1.065541386604309,-0.024569159373641014,0.4076271951198578,1.0718567371368408,0.026554469019174576,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.4595150947570801,0.23359183967113495,-0.6252450346946716,0.46841585636138916,0.19268231093883514,-0.5843085050582886,0.4770187735557556,0.19104710221290588,-0.5845491290092468,0.4849846065044403,0.18959002196788788,-0.5844636559486389,0.44187113642692566,0.20126165449619293,-0.58795565366745,0.4324224293231964,0.20548534393310547,-0.5879831910133362,0.4238365590572357,0.20968741178512573,-0.5884456038475037,0.4947575032711029,0.20719678699970245,-0.31068408489227295,0.4134582579135895,0.2335599660873413,-0.3203052878379822,0.48117977380752563,0.27554622292518616,-0.5229527354240417,0.44558554887771606,0.28406110405921936,-0.5262232422828674,0.5956224203109741,0.472456693649292,-0.14343854784965515,0.34312695264816284,0.48829513788223267,-0.16711777448654175,0.6526135802268982,0.7849529385566711,-0.1685633659362793,0.29906073212623596,0.7987821102142334,-0.2792647182941437,0.6303500533103943,0.9552640318870544,-0.5567537546157837,0.35020193457603455,0.9437525272369385,-0.7735012173652649,0.6247327923774719,1.0099616050720215,-0.6593741178512573,0.36452534794807434,0.9929292798042297,-0.8893167972564697,0.6077882647514343,0.9711869955062866,-0.7055591940879822,0.38190758228302,0.9465305209159851,-0.9339900612831116,0.606001615524292,0.9466736316680908,-0.5848404169082642,0.3808706998825073,0.9246167540550232,-0.8018032908439636,0.5590600371360779,1.0639311075210571,-0.024172816425561905,0.40790000557899475,1.061918020248413,0.026161257177591324,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.4568709135055542,0.23270228505134583,-0.7264506220817566,0.4664578437805176,0.19221825897693634,-0.6856468319892883,0.4754384160041809,0.19071051478385925,-0.6857585310935974,0.48383191227912903,0.1891947090625763,-0.6856213808059692,0.439787358045578,0.20021496713161469,-0.6886057257652283,0.4305160641670227,0.20415852963924408,-0.6885660290718079,0.4224790036678314,0.20804202556610107,-0.6889352202415466,0.4942432641983032,0.20641694962978363,-0.4005976915359497,0.4131585359573364,0.2313375473022461,-0.4112243354320526,0.4785647392272949,0.27436643838882446,-0.6207200288772583,0.4429715871810913,0.28200119733810425,-0.6238870024681091,0.5949262380599976,0.47106361389160156,-0.2045089453458786,0.34302037954330444,0.4880758225917816,-0.2263214886188507,0.6521961688995361,0.7850163578987122,-0.19123300909996033,0.2977553904056549,0.7997270226478577,-0.3164314031600952,0.6291688084602356,0.9536662697792053,-0.5966582894325256,0.3501701354980469,0.9370781183242798,-0.8270180821418762,0.614230215549469,0.98967444896698,-0.7019491195678711,0.3650094270706177,0.9826974272727966,-0.9403356313705444,0.60126131772995,0.9473684430122375,-0.7450634837150574,0.3814971148967743,0.9321091175079346,-0.9805905818939209,0.6026198267936707,0.9320977330207825,-0.6215041875839233,0.3805127739906311,0.9118096232414246,-0.8519388437271118,0.5608740448951721,1.0660804510116577,-0.02002556435763836,0.40808624029159546,1.0631959438323975,0.02183321677148342,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.45466679334640503,0.23231488466262817,-0.7042571902275085,0.46489351987838745,0.19196608662605286,-0.6645907163619995,0.4741393029689789,0.19056116044521332,-0.6647048592567444,0.48273175954818726,0.1891011893749237,-0.6646005511283875,0.4382190704345703,0.1999688446521759,-0.6674321889877319,0.4289054274559021,0.20398582518100739,-0.6674061417579651,0.42102131247520447,0.20777569711208344,-0.6677898168563843,0.4939606487751007,0.20638802647590637,-0.38835471868515015,0.4120761454105377,0.2309402972459793,-0.39642515778541565,0.47677305340766907,0.2733965218067169,-0.600311279296875,0.44048741459846497,0.280813992023468,-0.6033920645713806,0.5948972105979919,0.4684564471244812,-0.19819259643554688,0.3430207669734955,0.48694202303886414,-0.2233341634273529,0.65223228931427,0.7852823138237,-0.1851075440645218,0.29626840353012085,0.8005157709121704,-0.3091849386692047,0.6278657913208008,0.946450412273407,-0.5780309438705444,0.3501400053501129,0.9193689823150635,-0.8266414403915405,0.6078185439109802,0.9688323140144348,-0.679584264755249,0.3656030595302582,0.9672129154205322,-0.9387023448944092,0.5957227349281311,0.9188724756240845,-0.7197930216789246,0.3814396560192108,0.9111450910568237,-0.9756624698638916,0.5983999967575073,0.9061785340309143,-0.6006876826286316,0.38024330139160156,0.892963707447052,-0.8510169982910156,0.560639500617981,1.0714253187179565,-0.01565977931022644,0.40769875049591064,1.0695027112960815,0.01749010570347309,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.4546985328197479,0.23229901492595673,-0.8197736740112305,0.4649009108543396,0.19182279706001282,-0.7800313830375671,0.47412049770355225,0.19024085998535156,-0.7801134586334229,0.482694149017334,0.18869733810424805,-0.7799960970878601,0.43823036551475525,0.20002470910549164,-0.7834128737449646,0.42891189455986023,0.20398838818073273,-0.7834017872810364,0.4209575057029724,0.2077837437391281,-0.7837714552879333,0.49386054277420044,0.20592674612998962,-0.48340097069740295,0.4116654694080353,0.23095783591270447,-0.49615252017974854,0.47678300738334656,0.27320992946624756,-0.7074358463287354,0.4405277371406555,0.2811412215232849,-0.7112194299697876,0.5942968130111694,0.4665503203868866,-0.25432640314102173,0.34244391322135925,0.4870603680610657,-0.2749009132385254,0.6518748998641968,0.788385808467865,-0.22894875705242157,0.29439496994018555,0.8036041259765625,-0.36454179883003235,0.626175045967102,0.9340238571166992,-0.6603226065635681,0.3501863181591034,0.9111566543579102,-0.8978841304779053,0.6044767498970032,0.9485534429550171,-0.7663203477859497,0.36713477969169617,0.9532532691955566,-1.009925365447998,0.5926605463027954,0.8975300788879395,-0.8117180466651917,0.3814658224582672,0.8957300186157227,-1.0484598875045776,0.5958899259567261,0.8865811228752136,-0.6862211227416992,0.3801155388355255,0.8790640830993652,-0.9215307235717773,0.5605722665786743,1.0721646547317505,-0.014459293335676193,0.40734317898750305,1.0650867223739624,0.016227198764681816,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.4543343782424927,0.2323865443468094,-0.7639604806900024,0.4645516276359558,0.19180700182914734,-0.7257067561149597,0.47368451952934265,0.19020450115203857,-0.7258120775222778,0.48210757970809937,0.18863442540168762,-0.7257213592529297,0.4379577338695526,0.20015288889408112,-0.7286693453788757,0.42856135964393616,0.20404194295406342,-0.728634238243103,0.42050930857658386,0.207791268825531,-0.7290135025978088,0.49331650137901306,0.20592500269412994,-0.44369757175445557,0.4109147787094116,0.23095501959323883,-0.45319220423698425,0.47637853026390076,0.2732324004173279,-0.6571266055107117,0.4403516352176666,0.2813173234462738,-0.6602204442024231,0.5936349034309387,0.46655941009521484,-0.23714996874332428,0.3411252200603485,0.48709428310394287,-0.2541932761669159,0.6492301225662231,0.7969478964805603,-0.22524458169937134,0.2929605543613434,0.8066476583480835,-0.34679895639419556,0.6222715973854065,0.9339874386787415,-0.6242040991783142,0.3501994013786316,0.9118856191635132,-0.852390706539154,0.6011501550674438,0.9474704265594482,-0.7236906886100769,0.3680800497531891,0.9533066153526306,-0.9571573734283447,0.5884485840797424,0.8952028155326843,-0.7641074657440186,0.38148730993270874,0.8968961238861084,-0.9939417243003845,0.5913370251655579,0.8846161961555481,-0.6470920443534851,0.3799957036972046,0.8801501393318176,-0.8734567761421204,0.5600172877311707,1.0725982189178467,-0.013807420618832111,0.40694648027420044,1.0703294277191162,0.015579698607325554,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.45347633957862854,0.23275122046470642,-0.7600396871566772,0.46393245458602905,0.19201961159706116,-0.7167583107948303,0.47307267785072327,0.19038715958595276,-0.7168149352073669,0.48150476813316345,0.18884675204753876,-0.7167028188705444,0.43728286027908325,0.2004685401916504,-0.7265833020210266,0.42779889702796936,0.20422349870204926,-0.7267679572105408,0.4196384847164154,0.20787225663661957,-0.7271127104759216,0.49291184544563293,0.20637208223342896,-0.4327539801597595,0.4098570942878723,0.2309177666902542,-0.4323621690273285,0.47559836506843567,0.2736569941043854,-0.6519607901573181,0.4394097328186035,0.281499445438385,-0.652831494808197,0.5932640433311462,0.46666255593299866,-0.2298925220966339,0.3404340147972107,0.4868824779987335,-0.23676784336566925,0.6479731798171997,0.7995826601982117,-0.22163815796375275,0.292208731174469,0.80674809217453,-0.3391048014163971,0.6188551783561707,0.9374758005142212,-0.6318266987800598,0.3498803377151489,0.9121994376182556,-0.8556414842605591,0.5988978147506714,0.9487892389297485,-0.7364316582679749,0.36827659606933594,0.9535654783248901,-0.9691479802131653,0.5867101550102234,0.8978922963142395,-0.7784654498100281,0.3819843530654907,0.8974970579147339,-1.0069793462753296,0.588485598564148,0.8849319815635681,-0.6563444137573242,0.3801959156990051,0.880872368812561,-0.87920743227005,0.5588399171829224,1.0739319324493408,-0.014013463631272316,0.4047301113605499,1.0703881978988647,0.015783650800585747,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.4534943401813507,0.23310643434524536,-0.7437641024589539,0.4639272093772888,0.1921801120042801,-0.7036115527153015,0.4730173945426941,0.19047105312347412,-0.7037006616592407,0.48141080141067505,0.18892289698123932,-0.7036264538764954,0.4373074471950531,0.20092475414276123,-0.7092907428741455,0.42780157923698425,0.20453475415706635,-0.7093552947044373,0.41962769627571106,0.20807422697544098,-0.7097123861312866,0.49238547682762146,0.20638594031333923,-0.4262746274471283,0.409489244222641,0.23092201352119446,-0.42483845353126526,0.4755766987800598,0.2745009660720825,-0.6397354602813721,0.43942177295684814,0.28258776664733887,-0.6390895843505859,0.5925790071487427,0.4673619866371155,-0.19842475652694702,0.3387724757194519,0.48688557744026184,-0.2418159395456314,0.6465035080909729,0.7998014092445374,-0.1697571724653244,0.29040780663490295,0.8121122717857361,-0.35018905997276306,0.6189229488372803,0.9435803294181824,-0.5569135546684265,0.3504967987537384,0.9134218096733093,-0.8550724387168884,0.5994105935096741,0.96845543384552,-0.6558703780174255,0.3717101812362671,0.9537007808685303,-0.9683449268341064,0.5872688889503479,0.9230180978775024,-0.70109623670578,0.38419267535209656,0.8982356190681458,-1.0058528184890747,0.5888463258743286,0.9063372015953064,-0.5834362506866455,0.3819218873977661,0.8814375400543213,-0.878300666809082,0.556255042552948,1.072374701499939,-0.010985611006617546,0.4030705392360687,1.0965659618377686,0.012822610326111317,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.453443318605423,0.2339601218700409,-0.7438520193099976,0.46383756399154663,0.19278165698051453,-0.70378577709198,0.47283363342285156,0.1909025013446808,-0.7038735151290894,0.48116299510002136,0.1892797201871872,-0.7037398219108582,0.43728649616241455,0.2021951526403427,-0.709059476852417,0.4277196228504181,0.2055848389863968,-0.7090819478034973,0.41951784491539,0.20889373123645782,-0.7094714641571045,0.4918861389160156,0.2064519077539444,-0.41876906156539917,0.40910404920578003,0.2311091274023056,-0.4286078214645386,0.4754742681980133,0.2750342786312103,-0.6354557871818542,0.43940889835357666,0.28354454040527344,-0.6386390924453735,0.5922901630401611,0.4676738679409027,-0.18968306481838226,0.3379627764225006,0.486882746219635,-0.24646899104118347,0.6461614966392517,0.799688458442688,-0.14523781836032867,0.2895223796367645,0.8144955635070801,-0.34516584873199463,0.618818998336792,0.9471527934074402,-0.540454626083374,0.35150349140167236,0.9136015176773071,-0.8435840606689453,0.5994573831558228,0.9730798602104187,-0.6409043669700623,0.3751816749572754,0.9526852965354919,-0.9558847546577454,0.5876295566558838,0.9284617304801941,-0.6891099810600281,0.3860999047756195,0.8972198963165283,-0.9915620684623718,0.5891825556755066,0.9116754531860352,-0.5684111714363098,0.3830283284187317,0.8811160326004028,-0.8652034401893616,0.5551872253417969,1.0698813199996948,-0.004772939253598452,0.4030196964740753,1.0754132270812988,0.006561527960002422,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.4529041349887848,0.2349875122308731,-0.7932689189910889,0.4632467031478882,0.19346855580806732,-0.7536174058914185,0.472248911857605,0.19130192697048187,-0.753736138343811,0.4805435240268707,0.1896188110113144,-0.7536467909812927,0.43653208017349243,0.2033921480178833,-0.7580792307853699,0.4269818663597107,0.20659314095973969,-0.7580811381340027,0.4185352623462677,0.21005964279174805,-0.7584843039512634,0.4915027618408203,0.20665520429611206,-0.4544302523136139,0.4082522392272949,0.23212704062461853,-0.4695344865322113,0.4747026562690735,0.275554358959198,-0.6790028214454651,0.43874591588974,0.28504905104637146,-0.6835485696792603,0.5918435454368591,0.4674558937549591,-0.20839370787143707,0.3375893533229828,0.48668891191482544,-0.2612708508968353,0.6451308727264404,0.7985074520111084,-0.15741318464279175,0.28894275426864624,0.81427401304245,-0.3423841893672943,0.6187860369682312,0.9457036852836609,-0.541375994682312,0.3514992892742157,0.9132985472679138,-0.8375742435455322,0.5986811518669128,0.9694295525550842,-0.6486736536026001,0.37506237626075745,0.9489200115203857,-0.9486815333366394,0.5874218344688416,0.9251770973205566,-0.7069694995880127,0.38551855087280273,0.8942222595214844,-0.9885041117668152,0.589303731918335,0.9094615578651428,-0.573914110660553,0.38255882263183594,0.8785746693611145,-0.8604331612586975,0.5558614730834961,1.069836974143982,-0.0020553364884108305,0.403332382440567,1.0683637857437134,0.003709368407726288,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.45199424028396606,0.23700886964797974,-0.7744958400726318,0.4628220796585083,0.19479142129421234,-0.7420903444290161,0.4720957577228546,0.19223253428936005,-0.7421653270721436,0.4804105758666992,0.1904514878988266,-0.74224454164505,0.43557271361351013,0.20391088724136353,-0.7433983683586121,0.42597511410713196,0.20677550137043,-0.7432243227958679,0.4171673357486725,0.21021690964698792,-0.7435789108276367,0.4915589988231659,0.20759542286396027,-0.44420477747917175,0.4071747958660126,0.23246251046657562,-0.4660874307155609,0.4739540219306946,0.276905357837677,-0.6706603765487671,0.43763914704322815,0.2863110899925232,-0.6717473268508911,0.5912005305290222,0.46812430024147034,-0.21450451016426086,0.33736154437065125,0.4855436086654663,-0.2588273882865906,0.6444752812385559,0.7985051274299622,-0.17325499653816223,0.2888287901878357,0.8142679929733276,-0.3363441824913025,0.6187328696250916,0.9454723000526428,-0.5588670372962952,0.3515355885028839,0.913083553314209,-0.8342136144638062,0.598615825176239,0.969266414642334,-0.6644578576087952,0.3748989403247833,0.9487341046333313,-0.944963276386261,0.5875730514526367,0.9250941872596741,-0.7158700227737427,0.3854232132434845,0.8942391872406006,-0.9839188456535339,0.5894692540168762,0.9094536304473877,-0.588654637336731,0.38250115513801575,0.8785790801048279,-0.8572084307670593,0.5558693408966064,1.0703437328338623,-0.002282510744407773,0.4033481776714325,1.0688570737838745,0.0039272308349609375,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.45047813653945923,0.23900841176509857,-0.7679306864738464,0.46191126108169556,0.19682206213474274,-0.7339995503425598,0.471347838640213,0.1941550225019455,-0.7340806126594543,0.4797453284263611,0.19242365658283234,-0.7341070771217346,0.4340028166770935,0.20556367933750153,-0.7309868335723877,0.42451590299606323,0.20791202783584595,-0.730739951133728,0.4156903922557831,0.2110840529203415,-0.7310932278633118,0.4913654029369354,0.2089424580335617,-0.4357372224330902,0.4063538610935211,0.2325424700975418,-0.43761616945266724,0.4728943109512329,0.27868422865867615,-0.6642443537712097,0.43588724732398987,0.2875481843948364,-0.6591978073120117,0.5906522870063782,0.4693382680416107,-0.21337813138961792,0.33670127391815186,0.48551619052886963,-0.2482287585735321,0.6428926587104797,0.8033245205879211,-0.18503403663635254,0.288833349943161,0.8164325952529907,-0.34029296040534973,0.618003785610199,0.9479382038116455,-0.5813695192337036,0.3518119752407074,0.9156869649887085,-0.8761252164840698,0.5977340936660767,0.9783650636672974,-0.6887761950492859,0.3759096562862396,0.9517046809196472,-0.99483323097229,0.5866609215736389,0.9335256218910217,-0.7376983761787415,0.38578230142593384,0.8989719748497009,-1.0345972776412964,0.5887995958328247,0.9159703850746155,-0.6098841428756714,0.3828139007091522,0.8832570910453796,-0.9011655449867249,0.5547411441802979,1.0736174583435059,-0.007204696536064148,0.40169060230255127,1.0751813650131226,0.008952529169619083,,,,,,,,,,,,,,,,,,,,,,,,
