timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2210,0.47158607840538025,0.30518272519111633,-0.8900816440582275,0.49486276507377625,0.2520788013935089,-0.8404296040534973,0.5085201859474182,0.25322383642196655,-0.8409492373466492,0.5188811421394348,0.2555542588233948,-0.8411000370979309,0.4559203088283539,0.2525060772895813,-0.8390117883682251,0.4446992874145508,0.25394588708877563,-0.8387786149978638,0.4328194558620453,0.2562559247016907,-0.8393834233283997,0.5368727445602417,0.2884158194065094,-0.4897671937942505,0.42527100443840027,0.2851822078227997,-0.47558796405792236,0.4970746636390686,0.364039808511734,-0.7574121356010437,0.44848886132240295,0.3643709123134613,-0.7529377341270447,0.642633318901062,0.6598280072212219,-0.25599586963653564,0.3233199119567871,0.6218235492706299,-0.2461157739162445,,,,0.2754440903663635,0.9982384443283081,-0.14977501332759857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.47195398807525635,0.30630847811698914,-0.8905143737792969,0.4949266314506531,0.2532878518104553,-0.8405734300613403,0.5085324645042419,0.25435495376586914,-0.8410912156105042,0.5188820958137512,0.25650203227996826,-0.8412391543388367,0.45607277750968933,0.2540496587753296,-0.8402803540229797,0.44498947262763977,0.25564339756965637,-0.8400565981864929,0.43308719992637634,0.25790324807167053,-0.8406540751457214,0.5366707444190979,0.28866010904312134,-0.4886198341846466,0.42527204751968384,0.2867588996887207,-0.47952425479888916,0.49740421772003174,0.36431804299354553,-0.7574025392532349,0.44902247190475464,0.3649540841579437,-0.7539351582527161,0.6426562070846558,0.659451961517334,-0.24612875282764435,0.32359734177589417,0.6219456195831299,-0.25439292192459106,,,,0.2745022475719452,0.996117353439331,-0.1672370731830597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4723860025405884,0.3061487078666687,-0.9023321270942688,0.4952942430973053,0.2529394030570984,-0.8504548668861389,0.508808970451355,0.2540595829486847,-0.8509777188301086,0.5190233588218689,0.25628364086151123,-0.8511037230491638,0.456454873085022,0.2540198564529419,-0.8528232574462891,0.44531652331352234,0.25566190481185913,-0.852685272693634,0.43333420157432556,0.25794798135757446,-0.8533366918563843,0.5366659164428711,0.2886756658554077,-0.49338671565055847,0.4252740144729614,0.28712427616119385,-0.49467504024505615,0.4978150725364685,0.3642651438713074,-0.7672017812728882,0.44922909140586853,0.36500123143196106,-0.7674685120582581,0.6427509784698486,0.6595514416694641,-0.24903933703899384,0.32347017526626587,0.6229671239852905,-0.2705129384994507,,,,0.2745601534843445,0.9971010684967041,-0.18973571062088013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4724791944026947,0.30762171745300293,-0.9018906354904175,0.4952968657016754,0.2538859248161316,-0.8500848412513733,0.50881028175354,0.2549099028110504,-0.8506062626838684,0.5190291404724121,0.2570100426673889,-0.850735604763031,0.456461101770401,0.2553051710128784,-0.8524748682975769,0.44529473781585693,0.2572121322154999,-0.8523477911949158,0.43329524993896484,0.2597029209136963,-0.8530085682868958,0.5366328358650208,0.28911903500556946,-0.49312350153923035,0.4252570867538452,0.28888607025146484,-0.4920937418937683,0.49788543581962585,0.3660273253917694,-0.7667235136032104,0.44934454560279846,0.36750516295433044,-0.7670475840568542,0.6428993940353394,0.6606826782226562,-0.2547084093093872,0.3234823942184448,0.6246259212493896,-0.2626197934150696,,,,0.27301713824272156,0.9995149970054626,-0.17072367668151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.4725112318992615,0.3071640431880951,-0.9017971158027649,0.49533897638320923,0.2536858022212982,-0.8499200940132141,0.5088384747505188,0.2546115219593048,-0.8504377603530884,0.5190325975418091,0.25667068362236023,-0.8505686521530151,0.4564863443374634,0.2550835609436035,-0.8521588444709778,0.4453093111515045,0.2569524943828583,-0.8520101308822632,0.43329736590385437,0.25952261686325073,-0.8526584506034851,0.536644697189331,0.28880906105041504,-0.49331071972846985,0.4252568483352661,0.2887919545173645,-0.4917483627796173,0.49795278906822205,0.3652847111225128,-0.766383945941925,0.4494064748287201,0.3669053614139557,-0.7664819359779358,0.6430288553237915,0.6610352993011475,-0.2547398805618286,0.3235388994216919,0.6244322657585144,-0.2650337517261505,,,,0.2760632336139679,0.9973042607307434,-0.17682000994682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.4725095331668854,0.3064303398132324,-0.9039600491523743,0.4953177571296692,0.2533057630062103,-0.8512686491012573,0.508831799030304,0.25439372658729553,-0.8517811894416809,0.5190781950950623,0.2565256357192993,-0.8519124388694763,0.4564877152442932,0.254515677690506,-0.8521919250488281,0.445243775844574,0.2563442885875702,-0.8520005941390991,0.4332627058029175,0.25902271270751953,-0.8526326417922974,0.536569356918335,0.2888047695159912,-0.49325478076934814,0.42525097727775574,0.288791298866272,-0.48070698976516724,0.4979558289051056,0.36521488428115845,-0.7682902216911316,0.44940292835235596,0.3663325011730194,-0.7664138078689575,0.6430715322494507,0.6609959006309509,-0.2560068368911743,0.32328757643699646,0.6261669993400574,-0.2548235058784485,,,,0.27649834752082825,1.0090745687484741,-0.15830126404762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.47108811140060425,0.30662456154823303,-0.903679609298706,0.4937666952610016,0.25350722670555115,-0.8511685132980347,0.5074338316917419,0.25450462102890015,-0.851685106754303,0.5180818438529968,0.2565779983997345,-0.851820170879364,0.4554253816604614,0.2546830177307129,-0.8519666790962219,0.44422581791877747,0.2564476430416107,-0.8517817258834839,0.4325023293495178,0.2591336965560913,-0.8524175882339478,0.5363317728042603,0.2887139916419983,-0.4934050142765045,0.4252542555332184,0.28868162631988525,-0.48123395442962646,0.4967944025993347,0.3652636706829071,-0.7680597305297852,0.44883912801742554,0.36639222502708435,-0.766169548034668,0.6431045532226562,0.6615898609161377,-0.24931558966636658,0.32377058267593384,0.6249459981918335,-0.2516724169254303,,,,0.27736392617225647,0.9961613416671753,-0.15872928500175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.47099965810775757,0.3063110411167145,-0.9034690260887146,0.49377211928367615,0.2532215118408203,-0.8510915637016296,0.5074732899665833,0.254361629486084,-0.8516050577163696,0.518222987651825,0.25649091601371765,-0.8517435789108276,0.45532840490341187,0.2544291317462921,-0.8518485426902771,0.44385001063346863,0.25624212622642517,-0.8516815304756165,0.43233585357666016,0.2589867115020752,-0.8523285984992981,0.5363633632659912,0.28879719972610474,-0.4940246343612671,0.4251968264579773,0.2887212634086609,-0.47936564683914185,0.4967944324016571,0.3652826249599457,-0.7681607604026794,0.44840893149375916,0.3662513494491577,-0.7659865617752075,0.6431785225868225,0.6616280674934387,-0.2542479634284973,0.3233798146247864,0.6255953311920166,-0.253184050321579,,,,0.27745339274406433,0.9996066689491272,-0.15916676819324493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.471017986536026,0.306379497051239,-0.8988491892814636,0.49376723170280457,0.2535173296928406,-0.8481088280677795,0.507469117641449,0.2546081244945526,-0.8486249446868896,0.5181667804718018,0.25673192739486694,-0.8487970232963562,0.45535457134246826,0.2545410394668579,-0.8495858311653137,0.4440254867076874,0.25630977749824524,-0.8494226932525635,0.43249619007110596,0.25902315974235535,-0.8500626087188721,0.5364274978637695,0.28888383507728577,-0.49391064047813416,0.4254302978515625,0.28866076469421387,-0.4820246696472168,0.4968250095844269,0.3652988374233246,-0.7646657228469849,0.4486010670661926,0.3662627637386322,-0.7635364532470703,0.6431242823600769,0.6614664793014526,-0.25183266401290894,0.32435449957847595,0.6221657991409302,-0.2625889480113983,,,,0.27916091680526733,0.9900709390640259,-0.1681033819913864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.47083112597465515,0.3057343065738678,-0.8958112597465515,0.49374833703041077,0.25306111574172974,-0.8459943532943726,0.5074712634086609,0.25447532534599304,-0.8464843034744263,0.5182523131370544,0.25668445229530334,-0.8466441631317139,0.4552982747554779,0.2537883520126343,-0.8449147939682007,0.44377759099006653,0.2555188238620758,-0.8446798920631409,0.43246763944625854,0.2582609951496124,-0.8452607989311218,0.5364551544189453,0.28915542364120483,-0.49391353130340576,0.4254692792892456,0.2884809672832489,-0.47385072708129883,0.49655839800834656,0.36518770456314087,-0.7633429169654846,0.44807323813438416,0.36560478806495667,-0.7591127157211304,0.6431561708450317,0.6613710522651672,-0.25673606991767883,0.3240416944026947,0.6224492788314819,-0.2536778450012207,,,,0.2769087553024292,0.9929368495941162,-0.1522636115550995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.471152663230896,0.30590981245040894,-0.8957204818725586,0.49414369463920593,0.25332316756248474,-0.8458698391914368,0.5078591704368591,0.25462469458580017,-0.8463670611381531,0.5184138417243958,0.25681111216545105,-0.846531331539154,0.45555779337882996,0.25403115153312683,-0.8450863361358643,0.4441589415073395,0.25579217076301575,-0.8448654413223267,0.4327022433280945,0.25857213139533997,-0.8454599380493164,0.5370551943778992,0.28916892409324646,-0.4938563108444214,0.4257153868675232,0.2886890769004822,-0.4824329912662506,0.4970536231994629,0.3652365803718567,-0.7630068063735962,0.44865646958351135,0.36581340432167053,-0.7593324780464172,0.6431493759155273,0.6613000631332397,-0.25154247879981995,0.32456642389297485,0.6220228672027588,-0.2634772062301636,,,,0.27934256196022034,0.9916204214096069,-0.17385493218898773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4711877405643463,0.305783748626709,-0.8981030583381653,0.4943581819534302,0.25325945019721985,-0.8481885194778442,0.5080962181091309,0.2546045184135437,-0.8486806750297546,0.5187519788742065,0.25679922103881836,-0.8488077521324158,0.455591082572937,0.2539962828159332,-0.8468396663665771,0.44415053725242615,0.2557770013809204,-0.8466079235076904,0.43269774317741394,0.25857046246528625,-0.8472149968147278,0.5372628569602966,0.28918540477752686,-0.4954717755317688,0.4257623553276062,0.2886970639228821,-0.48230865597724915,0.4971628487110138,0.365168035030365,-0.7650899887084961,0.4486342668533325,0.36567628383636475,-0.7607266306877136,0.6436532139778137,0.6619572639465332,-0.2566119134426117,0.32473260164260864,0.6221776604652405,-0.26160842180252075,,,,0.2742080092430115,0.9970728158950806,-0.17339009046554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.47118085622787476,0.3055543601512909,-0.8998697996139526,0.49434182047843933,0.25311577320098877,-0.8490685224533081,0.508094847202301,0.254563570022583,-0.8495439291000366,0.5188025236129761,0.2567816376686096,-0.8496593236923218,0.45560121536254883,0.25386232137680054,-0.8474893569946289,0.4441453218460083,0.2556408941745758,-0.8472534418106079,0.43270981311798096,0.2584552764892578,-0.8478620052337646,0.5372568964958191,0.28923192620277405,-0.4931095242500305,0.425882488489151,0.2886750400066376,-0.47703248262405396,0.49709728360176086,0.36505284905433655,-0.7653763890266418,0.4485888183116913,0.36538347601890564,-0.760874330997467,0.6435759663581848,0.661354660987854,-0.2536856234073639,0.32484304904937744,0.6221981644630432,-0.24583575129508972,,,,0.2719889283180237,0.9971082806587219,-0.15745379030704498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4716985523700714,0.3049269914627075,-0.887143075466156,0.4951086640357971,0.25236213207244873,-0.8354604840278625,0.5087864398956299,0.2536731958389282,-0.8359538912773132,0.5192457437515259,0.2559667229652405,-0.8361009955406189,0.4558688998222351,0.253205269575119,-0.8373153209686279,0.44451847672462463,0.25493961572647095,-0.8370874524116516,0.4329398274421692,0.257589727640152,-0.8376932144165039,0.5377196073532104,0.28812775015830994,-0.48470059037208557,0.42589932680130005,0.2879243493080139,-0.47711342573165894,0.49777716398239136,0.364013135433197,-0.75434809923172,0.44915834069252014,0.36440762877464294,-0.7541235089302063,0.6435794830322266,0.6616368889808655,-0.23905974626541138,0.32542484998703003,0.6215469241142273,-0.25988152623176575,,,,0.27205124497413635,0.997742235660553,-0.17993375658988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.47172191739082336,0.305154412984848,-0.8833494782447815,0.4952182471752167,0.25231191515922546,-0.8327865600585938,0.508903980255127,0.2536385953426361,-0.833300769329071,0.5194271206855774,0.2559419274330139,-0.8335133790969849,0.45595797896385193,0.2532472312450409,-0.8329100012779236,0.44467705488204956,0.25496742129325867,-0.8327195048332214,0.4330406188964844,0.2575802803039551,-0.8333532810211182,0.5381870865821838,0.28817275166511536,-0.48361507058143616,0.4260430634021759,0.28778448700904846,-0.471023291349411,0.49779194593429565,0.36426135897636414,-0.7505141496658325,0.44916480779647827,0.3649030923843384,-0.7478393316268921,0.6437461972236633,0.6624834537506104,-0.2383369356393814,0.32576996088027954,0.6206976175308228,-0.2457737773656845,,,,0.27121058106422424,0.995956301689148,-0.1556389331817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.47178834676742554,0.304714560508728,-0.9008874297142029,0.4952995479106903,0.25217798352241516,-0.8502061367034912,0.5090458989143372,0.25354573130607605,-0.8506892919540405,0.5197425484657288,0.255854994058609,-0.8508660197257996,0.4560604691505432,0.2529163956642151,-0.8473625183105469,0.44468751549720764,0.2546023726463318,-0.8470956087112427,0.433107852935791,0.25737857818603516,-0.8476850390434265,0.5382767915725708,0.2881530821323395,-0.49213171005249023,0.4263046681880951,0.28776344656944275,-0.4712798297405243,0.497917503118515,0.364138662815094,-0.7656229138374329,0.4491654932498932,0.3645614981651306,-0.7589305639266968,0.6441045999526978,0.6626607179641724,-0.2525075674057007,0.32576578855514526,0.6213515996932983,-0.24592502415180206,,,,0.27148911356925964,1.0055967569351196,-0.15522025525569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.47260338068008423,0.30468517541885376,-0.9024174809455872,0.49580225348472595,0.25216373801231384,-0.8518794178962708,0.5094659924507141,0.2535308301448822,-0.852378249168396,0.5200833082199097,0.25583720207214355,-0.8525652289390564,0.4567265808582306,0.2528742849826813,-0.8509501814842224,0.44548505544662476,0.2545645534992218,-0.850732684135437,0.4336862862110138,0.25734785199165344,-0.8513667583465576,0.5383968353271484,0.28817299008369446,-0.49225372076034546,0.42644307017326355,0.2877536118030548,-0.47879382967948914,0.4986560046672821,0.3640258312225342,-0.7658782601356506,0.44994494318962097,0.3645140826702118,-0.7610484957695007,0.6441184878349304,0.6625869274139404,-0.24474188685417175,0.32575735449790955,0.6206763386726379,-0.25082534551620483,,,,0.2724575400352478,1.0035943984985352,-0.15537194907665253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.47312018275260925,0.30468255281448364,-0.9091619849205017,0.4963226318359375,0.2518925964832306,-0.8584073781967163,0.509954035282135,0.25325527787208557,-0.858895480632782,0.5205499529838562,0.25552159547805786,-0.8590567708015442,0.4571162760257721,0.2528618574142456,-0.8578281402587891,0.4459047317504883,0.2545780837535858,-0.8575451970100403,0.43399524688720703,0.2573378086090088,-0.8581464290618896,0.5388069152832031,0.28797394037246704,-0.49704763293266296,0.42656460404396057,0.2877214550971985,-0.48343268036842346,0.49925243854522705,0.36417707800865173,-0.772138237953186,0.45033490657806396,0.364753395318985,-0.768044114112854,0.6443780064582825,0.6626487970352173,-0.24984143674373627,0.32576072216033936,0.6206834316253662,-0.25572818517684937,,,,0.27205049991607666,1.004982352256775,-0.16339488327503204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4733937978744507,0.3048120439052582,-0.9088855385780334,0.4964492917060852,0.2521522343158722,-0.8582320809364319,0.5100433230400085,0.25355979800224304,-0.8587180376052856,0.5207379460334778,0.25580257177352905,-0.8588707447052002,0.4574637711048126,0.25301608443260193,-0.8576515316963196,0.4461823105812073,0.25471431016921997,-0.8573687672615051,0.43424129486083984,0.257486492395401,-0.8579680919647217,0.538841962814331,0.2884972393512726,-0.4955579936504364,0.42682263255119324,0.28784140944480896,-0.4820635914802551,0.49935540556907654,0.3642715811729431,-0.7712467312812805,0.4505581855773926,0.36478227376937866,-0.7672664523124695,0.6443345546722412,0.6619490385055542,-0.2498597651720047,0.32572898268699646,0.6213312745094299,-0.24642261862754822,,,,0.2726377248764038,1.0049421787261963,-0.13920731842517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.4734533131122589,0.3048667907714844,-0.9006465673446655,0.49646541476249695,0.25217190384864807,-0.8498449921607971,0.5100631713867188,0.25356239080429077,-0.8503437638282776,0.5207617282867432,0.25580090284347534,-0.8504931330680847,0.45747777819633484,0.2530827522277832,-0.8523015975952148,0.446221262216568,0.25481972098350525,-0.8521586060523987,0.43425771594047546,0.2575405240058899,-0.8528121709823608,0.5388590097427368,0.28844958543777466,-0.49027255177497864,0.4268123209476471,0.2878660261631012,-0.48389145731925964,0.49939480423927307,0.36425870656967163,-0.7635146379470825,0.45065563917160034,0.3647828996181488,-0.7634450793266296,0.6443453431129456,0.6619526743888855,-0.23244795203208923,0.3257639706134796,0.621205747127533,-0.26096436381340027,,,,0.27449649572372437,1.0011223554611206,-0.1816575676202774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.47562211751937866,0.3047177791595459,-0.9006112217903137,0.4980558454990387,0.2521071135997772,-0.8492254018783569,0.5115599632263184,0.2534428834915161,-0.8497238755226135,0.5216618180274963,0.25567153096199036,-0.8498636484146118,0.4590405225753784,0.25309744477272034,-0.852253258228302,0.44784054160118103,0.2548857629299164,-0.8520956635475159,0.4358144700527191,0.257553368806839,-0.8527370691299438,0.5388880968093872,0.288332462310791,-0.48691892623901367,0.4269033968448639,0.28786054253578186,-0.4838751554489136,0.5013999342918396,0.3640923798084259,-0.7635129690170288,0.4526354968547821,0.3643963932991028,-0.7637808918952942,0.644298791885376,0.6619654297828674,-0.23361782729625702,0.3252882659435272,0.6216404438018799,-0.267219215631485,,,,0.27518147230148315,1.0045547485351562,-0.18333980441093445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4785343408584595,0.30868610739707947,-0.9117052555084229,0.49909523129463196,0.2552409768104553,-0.8582609295845032,0.5120025277137756,0.2557910084724426,-0.8587940335273743,0.5216761231422424,0.25752609968185425,-0.8589609861373901,0.46132344007492065,0.25745803117752075,-0.863964855670929,0.449718177318573,0.25907066464424133,-0.8639189004898071,0.43859824538230896,0.26149800419807434,-0.8646018505096436,0.5387498140335083,0.28883692622184753,-0.4889177978038788,0.42693668603897095,0.2909913957118988,-0.5018731951713562,0.5029073357582092,0.36592525243759155,-0.770683228969574,0.4562849998474121,0.36794984340667725,-0.775145411491394,0.6442719101905823,0.6621077060699463,-0.23419389128684998,0.3254816234111786,0.6215764880180359,-0.26932239532470703,,,,0.27504274249076843,1.0020301342010498,-0.19288270175457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4792350232601166,0.31164175271987915,-0.9125188589096069,0.4995211958885193,0.25744640827178955,-0.8600844144821167,0.5124627351760864,0.25755855441093445,-0.8606221675872803,0.5219930410385132,0.2591790556907654,-0.8607920408248901,0.4616764783859253,0.2601917088031769,-0.8632680773735046,0.4501144289970398,0.2620517611503601,-0.863148033618927,0.4387465715408325,0.264381468296051,-0.8637945652008057,0.5388163328170776,0.2896389365196228,-0.49302372336387634,0.42697033286094666,0.2929651141166687,-0.4939890205860138,0.5035590529441833,0.36850136518478394,-0.7726641297340393,0.4567011296749115,0.3712576627731323,-0.7743528485298157,0.6443993449211121,0.6634831428527832,-0.25782310962677,0.32528939843177795,0.6225507259368896,-0.24392904341220856,,,,0.27253466844558716,1.0051851272583008,-0.1258184164762497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.4836675524711609,0.3119902014732361,-0.9120328426361084,0.5030097961425781,0.25790953636169434,-0.8597313165664673,0.5146870017051697,0.2580777108669281,-0.8602611422538757,0.5232267379760742,0.2598300278186798,-0.860434889793396,0.46556392312049866,0.26051461696624756,-0.8626137971878052,0.45329615473747253,0.2623816132545471,-0.8624775409698486,0.44194650650024414,0.2649887502193451,-0.8631175756454468,0.5394792556762695,0.2903271019458771,-0.49260661005973816,0.4272628724575043,0.2937556505203247,-0.49345770478248596,0.5063394904136658,0.3692266345024109,-0.772449254989624,0.4598236680030823,0.37175253033638,-0.7738861441612244,0.64433354139328,0.6648623943328857,-0.2591104209423065,0.3249131739139557,0.6233723163604736,-0.2443523406982422,,,,0.2738384008407593,1.006256103515625,-0.13312941789627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4853938817977905,0.31380167603492737,-0.9124086499214172,0.5041766166687012,0.2591634690761566,-0.8599370121955872,0.5155276656150818,0.2590780258178711,-0.8604755997657776,0.5236544013023376,0.2606479227542877,-0.86063551902771,0.46663254499435425,0.2620004415512085,-0.8626023530960083,0.45427098870277405,0.26385781168937683,-0.8624435067176819,0.4427860975265503,0.26669424772262573,-0.8630695343017578,0.5395843982696533,0.2905030846595764,-0.49287423491477966,0.4272833466529846,0.2948935925960541,-0.4931359589099884,0.5076695680618286,0.3705010414123535,-0.7730129361152649,0.46159765124320984,0.3732281029224396,-0.7740914821624756,0.6444718837738037,0.6649554967880249,-0.2642694115638733,0.3245629668235779,0.6248369216918945,-0.24493247270584106,,,,0.274798721075058,1.0092856884002686,-0.13373035192489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4852980375289917,0.3152463138103485,-0.9216822981834412,0.504145085811615,0.26147106289863586,-0.8697770833969116,0.5155171155929565,0.2614768147468567,-0.8703365325927734,0.523661196231842,0.2629969120025635,-0.8705608248710632,0.466602623462677,0.26321929693222046,-0.8740732669830322,0.4542812705039978,0.26490747928619385,-0.8739969730377197,0.4428011476993561,0.2677059471607208,-0.8746680617332458,0.5394977927207947,0.29206836223602295,-0.499239444732666,0.42730292677879333,0.2956428527832031,-0.5080821514129639,0.5076816082000732,0.3716474771499634,-0.7799313068389893,0.46158772706985474,0.37359535694122314,-0.7829015254974365,0.6444154381752014,0.6647037863731384,-0.2631702423095703,0.32452914118766785,0.6247660517692566,-0.25407710671424866,,,,0.2752484977245331,0.9984681010246277,-0.1496082991361618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.48636388778686523,0.31459856033325195,-0.9176161289215088,0.5043272376060486,0.26086655259132385,-0.8632990121841431,0.5158306360244751,0.2608442008495331,-0.8638477325439453,0.523880124092102,0.2623458206653595,-0.8640481233596802,0.4672607183456421,0.26297545433044434,-0.8672592043876648,0.4549484848976135,0.26483234763145447,-0.8670322895050049,0.4435567259788513,0.2676694095134735,-0.8676205277442932,0.539253830909729,0.29167288541793823,-0.4886578321456909,0.42743176221847534,0.29585039615631104,-0.49221503734588623,0.5086780190467834,0.3715514838695526,-0.775717556476593,0.462991327047348,0.37344491481781006,-0.7780036330223083,0.6444187760353088,0.662921130657196,-0.2559264302253723,0.3241061866283417,0.626980185508728,-0.24739500880241394,,,,0.27240172028541565,1.0040396451950073,-0.13052625954151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.4867261052131653,0.3139790892601013,-0.9179781675338745,0.504424512386322,0.2603537142276764,-0.8633881211280823,0.5158615708351135,0.2603171169757843,-0.8639411330223083,0.523892343044281,0.2618284225463867,-0.8641327023506165,0.46742674708366394,0.26282840967178345,-0.8690150380134583,0.45503631234169006,0.2647871971130371,-0.8688918948173523,0.44370871782302856,0.26766201853752136,-0.8695352673530579,0.5391681790351868,0.2913699448108673,-0.4887109696865082,0.42737820744514465,0.2958909273147583,-0.5065129995346069,0.5090429186820984,0.37079617381095886,-0.775772750377655,0.4632952809333801,0.373188316822052,-0.7804954051971436,0.6444207429885864,0.6629416346549988,-0.23687027394771576,0.3242573142051697,0.6268276572227478,-0.2706345319747925,,,,0.2748701274394989,1.0004132986068726,-0.18837714195251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
