timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2085,0.5275243520736694,0.26386672258377075,-0.829104483127594,0.544655978679657,0.22501060366630554,-0.7864983677864075,0.5543012022972107,0.2258940190076828,-0.7868061065673828,0.5614398121833801,0.22735987603664398,-0.7868658304214478,0.5135468244552612,0.22578860819339752,-0.7943495512008667,0.5037074685096741,0.22744573652744293,-0.7943897843360901,0.4950539767742157,0.22950950264930725,-0.7949277758598328,0.5768738389015198,0.2571747303009033,-0.4854751527309418,0.4828146696090698,0.25863680243492126,-0.5171610713005066,0.5488359332084656,0.31674760580062866,-0.7163919806480408,0.5084137320518494,0.3166812062263489,-0.7250231504440308,0.6536217331886292,0.5549101233482361,-0.24389705061912537,0.40460729598999023,0.5475680232048035,-0.3396081030368805,0.6815271973609924,0.9174832105636597,-0.11700735241174698,0.3444122076034546,0.9043028950691223,-0.27955102920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.5274710059165955,0.2635217010974884,-0.7818672060966492,0.5444591641426086,0.2247972935438156,-0.7391198873519897,0.5541558861732483,0.2255731076002121,-0.7394593358039856,0.5611637234687805,0.2269735336303711,-0.7395426630973816,0.5134190917015076,0.22565843164920807,-0.7459701895713806,0.5036194920539856,0.2273523509502411,-0.7459266781806946,0.49491453170776367,0.22946789860725403,-0.746450662612915,0.5764692425727844,0.25645458698272705,-0.44304007291793823,0.48264169692993164,0.25861331820487976,-0.4675855338573456,0.5487601161003113,0.31608447432518005,-0.670425295829773,0.5083405375480652,0.3163156509399414,-0.6774421334266663,0.6533949971199036,0.554322361946106,-0.21701405942440033,0.4046410918235779,0.5471499562263489,-0.29613834619522095,0.6815647482872009,0.9149609804153442,-0.10455919802188873,0.3444102704524994,0.9042699337005615,-0.23231524229049683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.5260608196258545,0.26320141553878784,-0.7904709577560425,0.5433458089828491,0.22472649812698364,-0.7474016547203064,0.5534407496452332,0.22545364499092102,-0.7477423548698425,0.5605965852737427,0.22682219743728638,-0.7478353977203369,0.5122844576835632,0.2256227284669876,-0.7548430562019348,0.5028054118156433,0.22726468741893768,-0.7548091411590576,0.4939102232456207,0.2294241189956665,-0.7553301453590393,0.5760725140571594,0.2563183605670929,-0.4482634365558624,0.4824957549571991,0.2586105763912201,-0.4759193956851959,0.5478423833847046,0.31584763526916504,-0.6778306365013123,0.5074034333229065,0.31627070903778076,-0.6857191920280457,0.6532795429229736,0.5544043183326721,-0.21973200142383575,0.4048014283180237,0.5471245050430298,-0.30110976099967957,0.6815826296806335,0.914462685585022,-0.10525059700012207,0.34447792172431946,0.9036155939102173,-0.23520253598690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.5260686278343201,0.26318949460983276,-0.8078877925872803,0.5433377027511597,0.2247166484594345,-0.7644781470298767,0.5534294247627258,0.22544053196907043,-0.7648053765296936,0.5605584979057312,0.2268097698688507,-0.7648418545722961,0.5122812390327454,0.22561506927013397,-0.7763576507568359,0.5027968287467957,0.22726967930793762,-0.7764766216278076,0.49391576647758484,0.22946538031101227,-0.77703857421875,0.5759016871452332,0.2563473880290985,-0.4555235505104065,0.48240435123443604,0.25880226492881775,-0.5026869177818298,0.547800600528717,0.315874844789505,-0.6906619668006897,0.5074009299278259,0.3162583112716675,-0.7041501402854919,0.653175413608551,0.5544826984405518,-0.22248853743076324,0.40479856729507446,0.547624409198761,-0.3317636549472809,0.6816064715385437,0.9132423996925354,-0.0962902382016182,0.3444764018058777,0.9032524824142456,-0.2766414284706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.5263552665710449,0.2637363076210022,-0.882116973400116,0.5434490442276001,0.22501683235168457,-0.8390147089958191,0.5534654855728149,0.22573016583919525,-0.8393374085426331,0.5605946779251099,0.22701069712638855,-0.8394153118133545,0.512283444404602,0.22612100839614868,-0.8514109253883362,0.5027840733528137,0.22783000767230988,-0.8515366315841675,0.4939016103744507,0.23000794649124146,-0.8520785570144653,0.575895369052887,0.2564477026462555,-0.5250794887542725,0.4821094274520874,0.25958943367004395,-0.575825035572052,0.5479416251182556,0.3163128197193146,-0.7622395753860474,0.5074546933174133,0.31699609756469727,-0.7768385410308838,0.6531187295913696,0.5544591546058655,-0.2666305601596832,0.40462246537208557,0.5485628843307495,-0.39160773158073425,0.6816011667251587,0.9134834408760071,-0.13167151808738708,0.34441831707954407,0.9050028324127197,-0.33295997977256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.5260599851608276,0.26372894644737244,-0.879037618637085,0.543345034122467,0.22501663863658905,-0.8377727270126343,0.5533611178398132,0.22573743760585785,-0.8380575776100159,0.5604999661445618,0.22703371942043304,-0.8381487727165222,0.5120258927345276,0.22611162066459656,-0.846393346786499,0.502526044845581,0.22780820727348328,-0.8464854955673218,0.4936877489089966,0.22997575998306274,-0.8470020294189453,0.5758887529373169,0.25646576285362244,-0.5358791947364807,0.4820573627948761,0.25949811935424805,-0.5695328116416931,0.5478078126907349,0.3163042366504669,-0.7638824582099915,0.5073183178901672,0.3169878423213959,-0.7736919522285461,0.6533081531524658,0.5553343296051025,-0.2896648645401001,0.40461859107017517,0.5485896468162537,-0.3842129707336426,0.6813897490501404,0.9166024923324585,-0.15478737652301788,0.34437933564186096,0.9044808745384216,-0.32050129771232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.5253808498382568,0.26182040572166443,-0.8408258557319641,0.5422348380088806,0.22363020479679108,-0.797362744808197,0.5526708364486694,0.2240654081106186,-0.7976840734481812,0.5601270198822021,0.22500520944595337,-0.7977673411369324,0.5110903978347778,0.22499896585941315,-0.80605548620224,0.501876175403595,0.22660374641418457,-0.8060457706451416,0.49270299077033997,0.22893299162387848,-0.8065729141235352,0.575397253036499,0.2540367543697357,-0.48896875977516174,0.4814649522304535,0.25892457365989685,-0.5211735963821411,0.547582745552063,0.3140585422515869,-0.7245060205459595,0.5069849491119385,0.3154241740703583,-0.7338023781776428,0.6530089974403381,0.5527001023292542,-0.24523966014385223,0.40463292598724365,0.547271728515625,-0.3462722599506378,0.6817739009857178,0.9145694375038147,-0.10891951620578766,0.3443584740161896,0.9033602476119995,-0.2862972319126129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.524864137172699,0.2612718641757965,-0.8583799004554749,0.5418898463249207,0.22269725799560547,-0.8145920038223267,0.5522792935371399,0.2229941487312317,-0.8148975372314453,0.5596708655357361,0.22406688332557678,-0.8149747848510742,0.5109474062919617,0.22437086701393127,-0.8250075578689575,0.5016947984695435,0.22623009979724884,-0.8251382112503052,0.4925158619880676,0.22869394719600677,-0.8256650567054749,0.5749222040176392,0.253420889377594,-0.5062829852104187,0.4810597002506256,0.25870683789253235,-0.5484583973884583,0.5470991134643555,0.31373077630996704,-0.7417537569999695,0.5066808462142944,0.3144738972187042,-0.7536635994911194,0.6529616117477417,0.5527054667472839,-0.2614792287349701,0.40463972091674805,0.5474942326545715,-0.36878031492233276,0.682197630405426,0.9143572449684143,-0.1484239399433136,0.3446805775165558,0.9036379456520081,-0.3123762905597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.5237120985984802,0.2605617344379425,-0.8350366353988647,0.5406309962272644,0.22215165197849274,-0.7934172749519348,0.5513032674789429,0.22220787405967712,-0.7937448620796204,0.5589144229888916,0.2228154093027115,-0.7938280701637268,0.5094411969184875,0.22420094907283783,-0.801375150680542,0.5003791451454163,0.22602835297584534,-0.8014591336250305,0.49103158712387085,0.22860844433307648,-0.8020099401473999,0.57443767786026,0.2522793710231781,-0.4957782030105591,0.48032960295677185,0.2586668133735657,-0.5259249210357666,0.5465000867843628,0.31251898407936096,-0.7228243947029114,0.5056725740432739,0.31418654322624207,-0.7311598658561707,0.6526253819465637,0.5522947907447815,-0.25872623920440674,0.4046526849269867,0.5474887490272522,-0.35266050696372986,0.68267822265625,0.9119119048118591,-0.1412341594696045,0.3446614444255829,0.9036262035369873,-0.293152779340744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.5231238007545471,0.2593053877353668,-0.837192714214325,0.5397626161575317,0.2213907390832901,-0.7952693104743958,0.5505246520042419,0.22151541709899902,-0.7955831289291382,0.5583324432373047,0.22219933569431305,-0.7956384420394897,0.5090769529342651,0.2233521193265915,-0.8024819493293762,0.5000689625740051,0.22536605596542358,-0.8025464415550232,0.49045178294181824,0.22808079421520233,-0.8030900359153748,0.5736029148101807,0.251850962638855,-0.498850554227829,0.47989627718925476,0.25842222571372986,-0.526177167892456,0.5460889935493469,0.31141677498817444,-0.7260253429412842,0.5052929520606995,0.3128415644168854,-0.7333192825317383,0.6522350311279297,0.5523579120635986,-0.2689412236213684,0.4045414626598358,0.5481666922569275,-0.3524652123451233,0.6826894283294678,0.911850094795227,-0.16115376353263855,0.3447362780570984,0.9041211009025574,-0.2927863299846649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.5224136114120483,0.25934168696403503,-0.8253113627433777,0.5389743447303772,0.22137907147407532,-0.7830671072006226,0.5498988628387451,0.22148068249225616,-0.7833973169326782,0.5577546954154968,0.2220701277256012,-0.783456027507782,0.5078064799308777,0.2234216183423996,-0.7898386716842651,0.4987862706184387,0.22539480030536652,-0.7898938059806824,0.4890032708644867,0.22815483808517456,-0.7904396057128906,0.5731779932975769,0.25130534172058105,-0.4877484142780304,0.4792412519454956,0.2584732472896576,-0.5117757320404053,0.5458752512931824,0.31137749552726746,-0.7141429781913757,0.5047894716262817,0.3128952980041504,-0.7208625078201294,0.6522111892700195,0.5525445342063904,-0.2574301064014435,0.40434834361076355,0.5485317707061768,-0.34000322222709656,0.6831255555152893,0.9124819040298462,-0.15435634553432465,0.34476226568222046,0.904915988445282,-0.2786085307598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.5218721032142639,0.2593218982219696,-0.8262955546379089,0.5379987955093384,0.22137361764907837,-0.783977210521698,0.5490792393684387,0.2214694768190384,-0.7842990159988403,0.5571215748786926,0.2220122218132019,-0.7843530178070068,0.506973385810852,0.22344724833965302,-0.7909719347953796,0.4980641305446625,0.22541417181491852,-0.7910252213478088,0.48817679286003113,0.2282465547323227,-0.7915626764297485,0.5724542737007141,0.25124627351760864,-0.48750779032707214,0.4786331057548523,0.25885748863220215,-0.5127139687538147,0.5455419421195984,0.3113676905632019,-0.7147555947303772,0.5044271349906921,0.31298545002937317,-0.7218587398529053,0.651983916759491,0.5526112914085388,-0.24930469691753387,0.4041759669780731,0.5493300557136536,-0.33721402287483215,0.6832311749458313,0.9124270677566528,-0.13941557705402374,0.3446456789970398,0.9056685566902161,-0.27129852771759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.5216962695121765,0.25909796357154846,-0.8151325583457947,0.5376594662666321,0.22125500440597534,-0.7719822525978088,0.5487746596336365,0.22135592997074127,-0.7722904086112976,0.556952714920044,0.2218766212463379,-0.7723551988601685,0.5068012475967407,0.22332695126533508,-0.7803954482078552,0.4979686141014099,0.22531865537166595,-0.7804511189460754,0.48805615305900574,0.2281784564256668,-0.7809854745864868,0.5716915726661682,0.25054019689559937,-0.4713219106197357,0.47855088114738464,0.2588443160057068,-0.5028056502342224,0.5454408526420593,0.311164915561676,-0.7018642425537109,0.5044139623641968,0.31268468499183655,-0.7107251286506653,0.6514188647270203,0.5527245998382568,-0.2271551787853241,0.40423518419265747,0.5493460297584534,-0.33329394459724426,0.6831655502319336,0.9118499755859375,-0.10631577670574188,0.3451855480670929,0.9040775895118713,-0.2699454128742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.5216302275657654,0.2592163383960724,-0.7920190691947937,0.5375344753265381,0.2214050143957138,-0.7476376295089722,0.548629641532898,0.2214825451374054,-0.7479009032249451,0.556852400302887,0.22196735441684723,-0.7479120492935181,0.5067610144615173,0.2234310358762741,-0.7563554644584656,0.4979151487350464,0.22540828585624695,-0.7563329935073853,0.4879570007324219,0.22826896607875824,-0.7568413615226746,0.5710607767105103,0.25052371621131897,-0.44469958543777466,0.47843754291534424,0.2590074837207794,-0.4776107370853424,0.5453035831451416,0.31129035353660583,-0.6790151000022888,0.5044016242027283,0.31274256110191345,-0.6883745193481445,0.649376630783081,0.5528988242149353,-0.21221445500850677,0.4041372239589691,0.5497389435768127,-0.3128148913383484,0.6826832890510559,0.9099130630493164,-0.08921872079372406,0.3451679050922394,0.9040315747261047,-0.25477316975593567,,,,0.3272629380226135,1.178421974182129,-0.5640718936920166,,,,,,,,,,,,,,,,0.34353959560394287,1.233251929283142,-0.6041355729103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.521623969078064,0.2592879831790924,-0.8122836947441101,0.537553071975708,0.22145260870456696,-0.7703444957733154,0.5486164093017578,0.22155693173408508,-0.7706728577613831,0.5567528605461121,0.22203075885772705,-0.7707310318946838,0.5067302584648132,0.22344942390918732,-0.7802542448043823,0.49774760007858276,0.22541087865829468,-0.780283510684967,0.48789528012275696,0.22824469208717346,-0.7808312773704529,0.5710504651069641,0.2507486641407013,-0.4699562191963196,0.47801855206489563,0.25878819823265076,-0.5079600811004639,0.5452386736869812,0.31143519282341003,-0.6985150575637817,0.5043409466743469,0.3129618465900421,-0.7094257473945618,0.648980438709259,0.5529071688652039,-0.23085229098796844,0.4034762382507324,0.5501279830932617,-0.3380441963672638,0.6825211644172668,0.9098672866821289,-0.10941125452518463,0.3453300893306732,0.9054635763168335,-0.2810591161251068,,,,0.32756707072257996,1.1817885637283325,-0.5887038707733154,,,,,,,,,,,,,,,,0.3449600338935852,1.2361974716186523,-0.6298799514770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.521562397480011,0.2593342959880829,-0.8184888958930969,0.5374807715415955,0.22150567173957825,-0.7763496041297913,0.5484700798988342,0.22162823379039764,-0.7766687870025635,0.5564712882041931,0.22209729254245758,-0.7767528891563416,0.506588876247406,0.2235027551651001,-0.786524772644043,0.49754151701927185,0.22543562948703766,-0.7865861654281616,0.4877206087112427,0.22827135026454926,-0.7871250510215759,0.5709778070449829,0.2507469058036804,-0.47343307733535767,0.4775840938091278,0.25879549980163574,-0.5127144455909729,0.5451145172119141,0.3115157186985016,-0.7030972242355347,0.5043079853057861,0.313213050365448,-0.7143993377685547,0.6487101912498474,0.5529244542121887,-0.23099057376384735,0.4034739136695862,0.55119788646698,-0.3393920063972473,0.6825157403945923,0.9095051288604736,-0.10831548273563385,0.34549030661582947,0.9054161310195923,-0.2807345986366272,,,,,,,,,,,,,,,,,,,,,,0.34524476528167725,1.2362754344940186,-0.6294244527816772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.5215418934822083,0.26119503378868103,-0.8170170187950134,0.5373849272727966,0.22261911630630493,-0.774630606174469,0.5483307242393494,0.22269192337989807,-0.7749491930007935,0.5563106536865234,0.2231411635875702,-0.7750275731086731,0.5065903663635254,0.2249244600534439,-0.784102737903595,0.4975339472293854,0.22734692692756653,-0.7841218113899231,0.48771578073501587,0.23014460504055023,-0.7846572399139404,0.570365846157074,0.2513554096221924,-0.4711481034755707,0.4774545133113861,0.25998201966285706,-0.5063320398330688,0.5450571179389954,0.31251803040504456,-0.70192551612854,0.5042945146560669,0.3137548267841339,-0.712202250957489,0.6482446789741516,0.5529703497886658,-0.23159103095531464,0.4031769633293152,0.5515943765640259,-0.3328709006309509,0.6825093030929565,0.909400224685669,-0.10915013402700424,0.3457096517086029,0.9059102535247803,-0.27502503991127014,,,,,,,,,,,,,,,,,,,,,,0.34522977471351624,1.2402565479278564,-0.6290261745452881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.5215339064598083,0.261630117893219,-0.8154103755950928,0.5372335910797119,0.2230978012084961,-0.7724745273590088,0.5481007099151611,0.22313539683818817,-0.7728003263473511,0.5559661984443665,0.22357109189033508,-0.7728811502456665,0.5064844489097595,0.225580096244812,-0.7823987603187561,0.4974415898323059,0.2280624806880951,-0.7824380397796631,0.48765093088150024,0.23101592063903809,-0.782977819442749,0.5701630115509033,0.251583069562912,-0.4673141837120056,0.4772074818611145,0.2612549066543579,-0.5050435066223145,0.5450316071510315,0.31298136711120605,-0.6995729804039001,0.5042855143547058,0.31470787525177,-0.7104350924491882,0.6480571627616882,0.5537886619567871,-0.21977312862873077,0.4030159115791321,0.553252100944519,-0.33089011907577515,0.6825088262557983,0.9095985293388367,-0.09769703447818756,0.345673143863678,0.9064351320266724,-0.2710263133049011,,,,0.33162450790405273,1.1839101314544678,-0.5841730833053589,,,,,,,,,,,,,,,,0.34847167134284973,1.2409626245498657,-0.62416011095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.5215099453926086,0.2622111141681671,-0.8186578154563904,0.537033200263977,0.2237119823694229,-0.7753751277923584,0.5478731989860535,0.22362066805362701,-0.7757082581520081,0.555653989315033,0.2240055650472641,-0.7757826447486877,0.5064771771430969,0.22677981853485107,-0.7865116000175476,0.49742668867111206,0.22971045970916748,-0.786565363407135,0.48762404918670654,0.23310688138008118,-0.7871183156967163,0.5696556568145752,0.25196853280067444,-0.46783727407455444,0.47686967253685,0.2634558379650116,-0.5112330913543701,0.5449831485748291,0.3134147524833679,-0.7017030715942383,0.504252552986145,0.3154700696468353,-0.714180052280426,0.6477683186531067,0.554206907749176,-0.22009660303592682,0.4029392600059509,0.5544204115867615,-0.33875447511672974,0.6823469400405884,0.9098678231239319,-0.09535429626703262,0.34563523530960083,0.9064403176307678,-0.27997082471847534,,,,0.32916584610939026,1.1874754428863525,-0.5903421640396118,,,,,,,,,,,,,,,,0.3483295142650604,1.2444037199020386,-0.6308775544166565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.5204296708106995,0.26178160309791565,-0.7953323721885681,0.5358539819717407,0.22357256710529327,-0.7506365180015564,0.546729326248169,0.2235380858182907,-0.7509840726852417,0.5548505783081055,0.2239578366279602,-0.7510408759117126,0.5057671666145325,0.22654147446155548,-0.7624940276145935,0.4967712163925171,0.22948412597179413,-0.762551486492157,0.4867571294307709,0.23291145265102386,-0.7631277441978455,0.5687417387962341,0.25196918845176697,-0.44757893681526184,0.4760205149650574,0.2634314000606537,-0.4940807521343231,0.5439565181732178,0.3132536709308624,-0.6812819838523865,0.5030394196510315,0.31520015001296997,-0.6946273446083069,0.6470059156417847,0.555023729801178,-0.205860435962677,0.40231969952583313,0.5564164519309998,-0.3369554281234741,0.6821795701980591,0.911956787109375,-0.08703222125768661,0.3455583453178406,0.9126546382904053,-0.2823560833930969,,,,0.331545889377594,1.1965001821517944,-0.59228515625,,,,,,,,,,,,,,,,0.35099080204963684,1.250972867012024,-0.6324383616447449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.5202651023864746,0.2624245584011078,-0.8458300232887268,0.5358513593673706,0.22410297393798828,-0.8005185723304749,0.5466331243515015,0.22433681786060333,-0.8008352518081665,0.5546186566352844,0.22504167258739471,-0.8009034395217896,0.505588948726654,0.22665280103683472,-0.814800500869751,0.4961930811405182,0.22950676083564758,-0.8149574995040894,0.4864339232444763,0.23288710415363312,-0.8155356049537659,0.568734347820282,0.2537875473499298,-0.4873869717121124,0.4747372269630432,0.26337361335754395,-0.5467913150787354,0.543251097202301,0.3143879771232605,-0.7270755171775818,0.502058744430542,0.31593096256256104,-0.7440293431282043,0.6468077898025513,0.556873083114624,-0.22426657378673553,0.39982786774635315,0.5568100214004517,-0.3811134099960327,0.681708574295044,0.9131202101707458,-0.11267516762018204,0.3455256223678589,0.9156677722930908,-0.3274741768836975,,,,0.3318623900413513,1.2013953924179077,-0.6379131078720093,,,,,,,,,,,,,,,,0.3519077003002167,1.2547845840454102,-0.6762105226516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.5194786787033081,0.26274463534355164,-0.8791375756263733,0.5355745553970337,0.22429159283638,-0.8356437087059021,0.5461600422859192,0.22460819780826569,-0.8359014987945557,0.5539238452911377,0.22546783089637756,-0.8359804749488831,0.5050627589225769,0.2266707569360733,-0.8505324125289917,0.49536171555519104,0.2294958531856537,-0.8507787585258484,0.485853374004364,0.2327890396118164,-0.8513409495353699,0.5686846971511841,0.25435346364974976,-0.5204284191131592,0.47372862696647644,0.26303619146347046,-0.5833222270011902,0.5419046878814697,0.31481513381004333,-0.7587224245071411,0.5008182525634766,0.31621238589286804,-0.7765514254570007,0.6462803483009338,0.556890606880188,-0.24610303342342377,0.3993067443370819,0.5564951300621033,-0.4094723165035248,0.681079089641571,0.9103840589523315,-0.12602199614048004,0.3455028831958771,0.916059672832489,-0.34682056307792664,,,,0.3369010388851166,1.1964147090911865,-0.6470614075660706,,,,,,,,,,,,,,,,0.3573441207408905,1.2542392015457153,-0.6825742125511169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.5184982419013977,0.26147693395614624,-0.8706575036048889,0.5344681143760681,0.22333215177059174,-0.8264017105102539,0.5448742508888245,0.22372116148471832,-0.8266860246658325,0.5523656010627747,0.22473286092281342,-0.8267524838447571,0.503915548324585,0.22530163824558258,-0.8400290012359619,0.4941655993461609,0.22796767950057983,-0.8402332067489624,0.4847922623157501,0.2312750518321991,-0.84079909324646,0.5675270557403564,0.2541131377220154,-0.5142478346824646,0.47242072224617004,0.2624654471874237,-0.5706243515014648,0.5408883690834045,0.31416597962379456,-0.7521432638168335,0.5000890493392944,0.3152269721031189,-0.7682218551635742,0.6462556719779968,0.5575655698776245,-0.24912753701210022,0.39817994832992554,0.5587994456291199,-0.40226104855537415,0.6808545589447021,0.9121021032333374,-0.12965601682662964,0.34559306502342224,0.9192389845848083,-0.34090763330459595,,,,0.33747586607933044,1.200863003730774,-0.641237199306488,,,,,,,,,,0.3462608754634857,1.2972701787948608,-0.8052351474761963,,,,0.3576360046863556,1.2581820487976074,-0.6782343983650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.5184816718101501,0.2619746923446655,-0.8709542155265808,0.534467875957489,0.2240264117717743,-0.8271812796592712,0.5448082089424133,0.22452636063098907,-0.8274704217910767,0.5523427724838257,0.22540025413036346,-0.8275427222251892,0.5037649273872375,0.22577501833438873,-0.8407854437828064,0.49377983808517456,0.22831089794635773,-0.840998113155365,0.4845414161682129,0.23140056431293488,-0.8415542840957642,0.5675252676010132,0.25423792004585266,-0.5149165987968445,0.47195398807525635,0.26243650913238525,-0.5712788701057434,0.5407609343528748,0.31443044543266296,-0.75199294090271,0.4999673664569855,0.31573909521102905,-0.7679534554481506,0.6461402177810669,0.5575764775276184,-0.2529134154319763,0.3980650007724762,0.5589948296546936,-0.3970303535461426,0.6804647445678711,0.9119294881820679,-0.1528315544128418,0.3454127907752991,0.9197930693626404,-0.33701005578041077,,,,0.33739134669303894,1.1992100477218628,-0.6412363648414612,,,,,,,,,,,,,,,,0.35617509484291077,1.2580560445785522,-0.6789072751998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.518491804599762,0.2621673345565796,-0.8664638996124268,0.5344953536987305,0.22427532076835632,-0.8226934671401978,0.5447967648506165,0.22483107447624207,-0.8229878544807434,0.5523316264152527,0.22590112686157227,-0.8230577707290649,0.5037552714347839,0.2258715033531189,-0.8357925415039062,0.4937705099582672,0.22835013270378113,-0.8359813094139099,0.4845326244831085,0.2314388006925583,-0.8365375995635986,0.5675345659255981,0.2553451955318451,-0.511532723903656,0.47188112139701843,0.2624403238296509,-0.5656137466430664,0.540759265422821,0.3147560954093933,-0.7480679154396057,0.49997249245643616,0.31586897373199463,-0.7633783221244812,0.6460535526275635,0.5581861138343811,-0.2509477436542511,0.39775705337524414,0.5605230331420898,-0.3937521278858185,0.6801116466522217,0.9121496677398682,-0.1243380531668663,0.34513819217681885,0.9206895232200623,-0.3332110643386841,,,,0.3373549282550812,1.2037261724472046,-0.6373885273933411,,,,,,,,,,0.34444206953048706,1.300795078277588,-0.8031991124153137,,,,0.35604169964790344,1.2618588209152222,-0.675430953502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
