timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6214,0.4535285532474518,0.22105853259563446,-0.6916190981864929,0.46200042963027954,0.1814328134059906,-0.6521533727645874,0.47045981884002686,0.18006713688373566,-0.6524035930633545,0.4772072732448578,0.17892679572105408,-0.6523200273513794,0.43563902378082275,0.1884186863899231,-0.6540087461471558,0.4257814288139343,0.19159454107284546,-0.6538925766944885,0.4166530966758728,0.19438838958740234,-0.6542388200759888,0.48797932267189026,0.2010507583618164,-0.37887826561927795,0.40114882588386536,0.21949326992034912,-0.38276174664497375,0.4730554223060608,0.2662317752838135,-0.5912824869155884,0.43775075674057007,0.27122220396995544,-0.5934765338897705,0.5813714861869812,0.45958206057548523,-0.22839471697807312,0.32520267367362976,0.482106477022171,-0.17427687346935272,0.6641932725906372,0.8033734560012817,-0.33447760343551636,0.27807101607322693,0.8500266075134277,-0.32897889614105225,0.6237247586250305,0.7886413335800171,-0.8423506021499634,0.30898457765579224,0.8563346862792969,-0.963543713092804,0.6025905013084412,0.8107621073722839,-0.9574391841888428,0.32441577315330505,0.8871377110481262,-1.0766901969909668,0.5971711277961731,0.7574819326400757,-0.9654967784881592,0.33102887868881226,0.8148859739303589,-1.1151565313339233,0.5993350744247437,0.7454197406768799,-0.8539741635322571,0.33111122250556946,0.8097224235534668,-0.9919826984405518,0.5423433184623718,1.0594017505645752,-0.022273633629083633,0.38276052474975586,1.0803800821304321,0.023951470851898193,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.4539456367492676,0.22286860644817352,-0.777320921421051,0.4624072313308716,0.1831045150756836,-0.7346470355987549,0.4704689085483551,0.18232610821723938,-0.7347458600997925,0.47742679715156555,0.1818295121192932,-0.7345548868179321,0.43604597449302673,0.1885487586259842,-0.7428655624389648,0.42593833804130554,0.1916590929031372,-0.742765486240387,0.4166698455810547,0.19442376494407654,-0.7431350350379944,0.48797857761383057,0.20422498881816864,-0.4341434836387634,0.4006187617778778,0.21940059959888458,-0.47075900435447693,0.472524493932724,0.26809847354888916,-0.6662070751190186,0.43742799758911133,0.27198612689971924,-0.6770308017730713,0.5787193775177002,0.46002742648124695,-0.23547309637069702,0.3208061754703522,0.48411017656326294,-0.261825293302536,0.6646439433097839,0.8016983270645142,-0.3386990427970886,0.2758411765098572,0.8513644933700562,-0.4401352107524872,0.6232187151908875,0.79757159948349,-0.8828407526016235,0.30923667550086975,0.8619091510772705,-1.056038737297058,0.5975175499916077,0.8142556548118591,-1.0016772747039795,0.3288615047931671,0.8929212689399719,-1.171323299407959,0.5891605019569397,0.7638227939605713,-1.014690637588501,0.33716046810150146,0.8205224871635437,-1.2042516469955444,0.5938531160354614,0.7538797855377197,-0.8977351784706116,0.3349466919898987,0.8146738409996033,-1.079690933227539,0.5422523617744446,1.0593667030334473,-0.018637238070368767,0.3828485906124115,1.079092264175415,0.020365769043564796,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.45326918363571167,0.22291286289691925,-0.7576767802238464,0.46208393573760986,0.18315818905830383,-0.7217531800270081,0.4697816073894501,0.18236681818962097,-0.7219196557998657,0.4771493673324585,0.1820078194141388,-0.7217624187469482,0.43525445461273193,0.18849804997444153,-0.7269028425216675,0.42504018545150757,0.19154103100299835,-0.7268224954605103,0.41574475169181824,0.1943548321723938,-0.7271715402603149,0.4877069592475891,0.20473390817642212,-0.42686909437179565,0.3995034098625183,0.21914319694042206,-0.4603945016860962,0.4709855318069458,0.2681888937950134,-0.6514856815338135,0.43552571535110474,0.2720056176185608,-0.6583365201950073,0.5769741535186768,0.4610317647457123,-0.22842416167259216,0.32000312209129333,0.48379945755004883,-0.25241369009017944,0.6644591689109802,0.8004936575889587,-0.3243570029735565,0.2740646302700043,0.8502528071403503,-0.41506248712539673,0.6164100170135498,0.8020501732826233,-0.8492462038993835,0.31248629093170166,0.8641093969345093,-1.0185065269470215,0.5853599309921265,0.8194513916969299,-0.9634473919868469,0.3342978060245514,0.9061306715011597,-1.1322238445281982,0.5749010443687439,0.765373170375824,-0.9709702730178833,0.34761521220207214,0.8281610608100891,-1.1715279817581177,0.581169068813324,0.7573277950286865,-0.860220193862915,0.34448322653770447,0.8157855272293091,-1.045169711112976,0.5422869324684143,1.0619131326675415,-0.014855652116239071,0.38325491547584534,1.0784220695495605,0.01655581407248974,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.45302268862724304,0.22262586653232574,-0.7455787062644958,0.46196359395980835,0.18283705413341522,-0.7099887728691101,0.46940532326698303,0.1821894645690918,-0.7101612687110901,0.4769653379917145,0.18191923201084137,-0.7099918127059937,0.4350176751613617,0.1878122091293335,-0.7143677473068237,0.42465636134147644,0.19077348709106445,-0.714287519454956,0.41527223587036133,0.19367997348308563,-0.7146665453910828,0.4873238205909729,0.20476266741752625,-0.42159193754196167,0.39876410365104675,0.21891246736049652,-0.44837111234664917,0.47000110149383545,0.2681802809238434,-0.6404420733451843,0.4346005320549011,0.27183499932289124,-0.6466896533966064,0.5766822099685669,0.4611084461212158,-0.23258836567401886,0.3194427192211151,0.48476162552833557,-0.24535876512527466,0.6644059419631958,0.7924978137016296,-0.3137141168117523,0.27290475368499756,0.8480113744735718,-0.3929052948951721,0.609021782875061,0.8119243383407593,-0.770547091960907,0.3187836706638336,0.8754405379295349,-0.9337165951728821,0.5791696310043335,0.8637177348136902,-0.8772239685058594,0.3432326912879944,0.92111736536026,-1.0397636890411377,0.5628992915153503,0.8127146363258362,-0.8911421298980713,0.35699892044067383,0.8437110781669617,-1.0679476261138916,0.5687573552131653,0.7928621172904968,-0.7817872166633606,0.35365280508995056,0.8266389966011047,-0.9530760645866394,0.5427263975143433,1.0672204494476318,-0.015188571065664291,0.38776344060897827,1.0792319774627686,0.016838716343045235,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.4529635012149811,0.22106480598449707,-0.7414325475692749,0.461846262216568,0.18222275376319885,-0.702637791633606,0.4690542221069336,0.1818249672651291,-0.7027426362037659,0.4767383933067322,0.18167611956596375,-0.7024848461151123,0.4349859058856964,0.18595312535762787,-0.7125349640846252,0.4246128797531128,0.18846911191940308,-0.7125979661941528,0.41515591740608215,0.19105932116508484,-0.712982714176178,0.48683756589889526,0.2047606110572815,-0.39521825313568115,0.3983798027038574,0.2165578156709671,-0.4464786648750305,0.4692521393299103,0.2669764459133148,-0.6360189318656921,0.4341430366039276,0.2703714966773987,-0.6422317624092102,0.5758751630783081,0.46115073561668396,-0.22102931141853333,0.31771788001060486,0.48534777760505676,-0.24398168921470642,0.6644310355186462,0.7800086140632629,-0.27843955159187317,0.2716004550457001,0.8465667366981506,-0.3903380036354065,0.6049484014511108,0.8244513869285583,-0.7232024669647217,0.3220215141773224,0.8827542662620544,-0.9239267110824585,0.5767896771430969,0.8948432803153992,-0.829044759273529,0.34520429372787476,0.9351895451545715,-1.0311537981033325,0.5563352108001709,0.854993999004364,-0.8463189601898193,0.3619842827320099,0.8650115132331848,-1.0583735704421997,0.5604416728019714,0.83219975233078,-0.7367224097251892,0.3601757884025574,0.843071699142456,-0.9425543546676636,0.5427485704421997,1.0671311616897583,-0.014454307034611702,0.3867636024951935,1.084357500076294,0.01615673303604126,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.45301344990730286,0.21797889471054077,-0.6113244295120239,0.46174368262290955,0.17994478344917297,-0.5669319033622742,0.46902188658714294,0.17971913516521454,-0.5671041011810303,0.47673511505126953,0.17995013296604156,-0.5669125318527222,0.43498495221138,0.18293192982673645,-0.5757231116294861,0.42457419633865356,0.18565386533737183,-0.5756015181541443,0.4150531589984894,0.18849772214889526,-0.5759991407394409,0.48633524775505066,0.20405401289463043,-0.29165560007095337,0.3980565071105957,0.21499831974506378,-0.329413503408432,0.4690760672092438,0.2647184431552887,-0.5124897360801697,0.43414780497550964,0.26758378744125366,-0.5227371454238892,0.5757788419723511,0.4616107642650604,-0.15706729888916016,0.3175055682659149,0.48547831177711487,-0.18946519494056702,0.6637618541717529,0.7748095989227295,-0.22965601086616516,0.2708014249801636,0.8456920981407166,-0.3463338017463684,0.6055966019630432,0.8540481925010681,-0.6623619198799133,0.32367995381355286,0.8993827700614929,-0.8722628951072693,0.5778995752334595,0.9280771613121033,-0.7704232335090637,0.34774431586265564,0.9501108527183533,-0.9810115098953247,0.5580102801322937,0.8917559385299683,-0.7895632982254028,0.3642851710319519,0.8867464661598206,-1.0092687606811523,0.562174916267395,0.8671756386756897,-0.6776703596115112,0.3618590533733368,0.8644832968711853,-0.8920629024505615,0.5429211258888245,1.0684269666671753,-0.013234617188572884,0.3808077871799469,1.1003985404968262,0.014874705113470554,,,,,,,,,,,,,,,,,,,,,,,,
6464,0.45342570543289185,0.21801544725894928,-0.5858478546142578,0.46211904287338257,0.17996524274349213,-0.5435635447502136,0.4691338539123535,0.17978602647781372,-0.5437580347061157,0.4768364727497101,0.18008637428283691,-0.5435431599617004,0.4355030059814453,0.1828778088092804,-0.5539035797119141,0.4248633086681366,0.18539811670780182,-0.553832471370697,0.4151719808578491,0.18815328180789948,-0.5542418360710144,0.4863230884075165,0.20420671999454498,-0.2726370096206665,0.39787235856056213,0.2140943706035614,-0.3169121742248535,0.4690718650817871,0.26503944396972656,-0.4865909516811371,0.4342692494392395,0.2677561640739441,-0.49953746795654297,0.5755347609519958,0.46229419112205505,-0.12683533132076263,0.31693515181541443,0.4858385920524597,-0.18126264214515686,0.6619864106178284,0.7758393287658691,-0.1906452178955078,0.2708846628665924,0.8449465036392212,-0.31727614998817444,0.605678141117096,0.8767431974411011,-0.6293273568153381,0.324791818857193,0.9163259863853455,-0.8296299576759338,0.5783029198646545,0.9495055079460144,-0.7396020889282227,0.3485848009586334,0.9653403759002686,-0.9373147487640381,0.5596274137496948,0.9152979254722595,-0.7647160291671753,0.36484625935554504,0.9040378928184509,-0.9724249243736267,0.5636006593704224,0.8907925486564636,-0.647828221321106,0.3620997369289398,0.8825878500938416,-0.851976215839386,0.542943000793457,1.0666848421096802,-0.0067108129151165485,0.3796009123325348,1.1051336526870728,0.008420247584581375,,,,,,,,,,,,,,,,,,,,,,,,
6506,0.45334091782569885,0.21635259687900543,-0.509200930595398,0.4619695842266083,0.1790066957473755,-0.46917328238487244,0.4687979519367218,0.17905773222446442,-0.46932846307754517,0.47624093294143677,0.1794607788324356,-0.46911850571632385,0.43524983525276184,0.18125490844249725,-0.4782101809978485,0.424532026052475,0.1835598349571228,-0.47807493805885315,0.41489842534065247,0.18644274771213531,-0.47846266627311707,0.48553451895713806,0.20414312183856964,-0.22289107739925385,0.39741891622543335,0.21329638361930847,-0.2596037983894348,0.46897223591804504,0.2642941176891327,-0.4196372926235199,0.43404054641723633,0.2665398120880127,-0.4305574595928192,0.575191855430603,0.46287235617637634,-0.12436769157648087,0.3163073658943176,0.4863833487033844,-0.1542399525642395,0.6613842844963074,0.7756681442260742,-0.20021294057369232,0.2707541584968567,0.8447884321212769,-0.2966005206108093,0.6060724258422852,0.8889580368995667,-0.5838444232940674,0.3250817656517029,0.9194204807281494,-0.7770316004753113,0.5823562145233154,0.9600718021392822,-0.6854811906814575,0.34832489490509033,0.9718442559242249,-0.8752434253692627,0.5606852173805237,0.9310140013694763,-0.7051536440849304,0.36637118458747864,0.9110541343688965,-0.902488648891449,0.5640963315963745,0.9089639782905579,-0.5984385013580322,0.36416250467300415,0.88917076587677,-0.7959088683128357,0.5458390116691589,1.0656391382217407,-0.006472305860370398,0.3798336386680603,1.1105087995529175,0.008187759667634964,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.45267704129219055,0.21525168418884277,-0.5122158527374268,0.46148380637168884,0.17814725637435913,-0.47098952531814575,0.4681759476661682,0.17832082509994507,-0.4711257517337799,0.47584691643714905,0.1787816435098648,-0.4709252715110779,0.43467408418655396,0.18011820316314697,-0.4800448715686798,0.4238179922103882,0.1822739541530609,-0.47987329959869385,0.4140268862247467,0.18505588173866272,-0.4802677035331726,0.4853692948818207,0.20409631729125977,-0.22201934456825256,0.3967307209968567,0.2120414525270462,-0.2592783272266388,0.4681110084056854,0.26336073875427246,-0.4221038818359375,0.4329013526439667,0.2655543386936188,-0.4332144558429718,0.5752144455909729,0.4639972150325775,-0.121181920170784,0.3154943585395813,0.48758918046951294,-0.15469393134117126,0.6613197326660156,0.776047945022583,-0.20104143023490906,0.2704722583293915,0.8441614508628845,-0.2971555292606354,0.6105753779411316,0.899867057800293,-0.591611921787262,0.3254852592945099,0.9227696657180786,-0.7768497467041016,0.5896731019020081,0.9684309363365173,-0.6965249180793762,0.34837281703948975,0.9773439764976501,-0.8769775032997131,0.5647143125534058,0.9353804588317871,-0.7170328497886658,0.3672049939632416,0.9175999164581299,-0.905600905418396,0.5674605965614319,0.9133005142211914,-0.6075187921524048,0.3651648163795471,0.8959567546844482,-0.7966476678848267,0.5484245419502258,1.0653796195983887,-0.005941093899309635,0.3800003230571747,1.115038275718689,0.007769179530441761,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.4530159831047058,0.2145080715417862,-0.5436890125274658,0.4615899324417114,0.17700858414173126,-0.5004748106002808,0.46830683946609497,0.17733395099639893,-0.5006334781646729,0.47613823413848877,0.177980437874794,-0.5004470944404602,0.43492475152015686,0.17817960679531097,-0.51102215051651,0.4240191876888275,0.1801074594259262,-0.5108317732810974,0.4140971302986145,0.18260958790779114,-0.5112236142158508,0.4854067265987396,0.2038300484418869,-0.23613135516643524,0.39671656489372253,0.20984460413455963,-0.2809711694717407,0.4681091010570526,0.26314350962638855,-0.4479953646659851,0.4329982101917267,0.2651420831680298,-0.46120208501815796,0.5750301480293274,0.4649733304977417,-0.12127745896577835,0.3148213326931,0.4885362982749939,-0.16200104355812073,0.6603862643241882,0.7766023874282837,-0.2020719200372696,0.26963838934898376,0.8437843322753906,-0.30818748474121094,0.615641713142395,0.9030146598815918,-0.6250680685043335,0.3254251182079315,0.9248968958854675,-0.812915563583374,0.5953308939933777,0.9695037603378296,-0.7340909242630005,0.34811848402023315,0.9793298840522766,-0.9147078990936279,0.5705804228782654,0.9371674060821533,-0.754778265953064,0.3671824038028717,0.9222145676612854,-0.9428367614746094,0.5730902552604675,0.9153965711593628,-0.642460286617279,0.3653631806373596,0.9005800485610962,-0.8332446217536926,0.5496984720230103,1.0654311180114746,-0.0055990070104599,0.3796062171459198,1.1178172826766968,0.007515599485486746,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.4533645510673523,0.2127920389175415,-0.5278700590133667,0.46162158250808716,0.17458342015743256,-0.4854627549648285,0.4683903157711029,0.17489051818847656,-0.48563629388809204,0.47631338238716125,0.17576247453689575,-0.4855046272277832,0.4349571764469147,0.17559440433979034,-0.4956451952457428,0.424018532037735,0.17760471999645233,-0.49543824791908264,0.41399887204170227,0.18021050095558167,-0.4958359897136688,0.4854065179824829,0.2024744153022766,-0.22694852948188782,0.39624345302581787,0.2080719769001007,-0.26972001791000366,0.4681450426578522,0.26171788573265076,-0.43383046984672546,0.43309226632118225,0.2638598382472992,-0.4465077221393585,0.575044572353363,0.46541324257850647,-0.11128535866737366,0.31479018926620483,0.48850274085998535,-0.15443700551986694,0.6603837609291077,0.7778486609458923,-0.16652712225914001,0.2693985104560852,0.8433660268783569,-0.289697527885437,0.618450939655304,0.9097881317138672,-0.5564892292022705,0.32467082142829895,0.9317571520805359,-0.7794684171676636,0.5980459451675415,0.9748051166534424,-0.6615931987762451,0.3475954830646515,0.9827357530593872,-0.8817545771598816,0.5745446681976318,0.9409697651863098,-0.6874532103538513,0.3667927086353302,0.9249634742736816,-0.9159286022186279,0.5771656036376953,0.9185120463371277,-0.5747520327568054,0.36517077684402466,0.9036921262741089,-0.8019616007804871,0.5509499311447144,1.0657984018325806,-0.004750734660774469,0.3796599805355072,1.119205355644226,0.00677821459248662,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.45293140411376953,0.21220779418945312,-0.5330925583839417,0.4614776372909546,0.17413510382175446,-0.49069395661354065,0.46807682514190674,0.17454983294010162,-0.49086877703666687,0.4757795035839081,0.1753687560558319,-0.4907459020614624,0.434352308511734,0.17539939284324646,-0.49725425243377686,0.4234824478626251,0.17754046618938446,-0.4970189034938812,0.4135223627090454,0.18023239076137543,-0.49739736318588257,0.4851663410663605,0.2021348923444748,-0.23167143762111664,0.39576542377471924,0.20810525119304657,-0.25699833035469055,0.46793851256370544,0.2609460949897766,-0.4393809139728546,0.43287673592567444,0.26328182220458984,-0.4474462866783142,0.5750594735145569,0.46706128120422363,-0.11979211866855621,0.31480950117111206,0.488340824842453,-0.1330636441707611,0.6599543690681458,0.7800605893135071,-0.1837790161371231,0.2692039906978607,0.8421887159347534,-0.2853471636772156,0.6209818720817566,0.9104772210121155,-0.5877243280410767,0.32463762164115906,0.9311867952346802,-0.8011976480484009,0.603206217288971,0.9779951572418213,-0.694718062877655,0.3474313020706177,0.9842687249183655,-0.9010747671127319,0.578658401966095,0.9450970888137817,-0.7208054661750793,0.36686384677886963,0.928840696811676,-0.9354279041290283,0.580329954624176,0.9224302172660828,-0.6062729358673096,0.3652488887310028,0.9069375395774841,-0.8228727579116821,0.5512633919715881,1.0661695003509521,-0.011987704783678055,0.37969741225242615,1.1218054294586182,0.014305041171610355,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.4528813660144806,0.2122582346200943,-0.5305383801460266,0.4614308178424835,0.17431560158729553,-0.488680899143219,0.46792295575141907,0.17473234236240387,-0.48883774876594543,0.4755057394504547,0.17547956109046936,-0.4887232780456543,0.4341016411781311,0.17578063905239105,-0.49539053440093994,0.4233318567276001,0.1781061738729477,-0.49513480067253113,0.41337674856185913,0.18100552260875702,-0.4954967200756073,0.4850168824195862,0.20212964713573456,-0.2284623682498932,0.39545738697052,0.20902319252490997,-0.2545967996120453,0.4678977429866791,0.26082587242126465,-0.4359835088253021,0.4328576922416687,0.26326531171798706,-0.44425758719444275,0.5750396251678467,0.46711987257003784,-0.12314394116401672,0.31491655111312866,0.4883267879486084,-0.12863673269748688,0.6595893502235413,0.7802184820175171,-0.184907466173172,0.2691967189311981,0.8400639891624451,-0.2908783555030823,0.6216117739677429,0.9124727845191956,-0.5671730041503906,0.32475191354751587,0.9302249550819397,-0.8092330098152161,0.6054723262786865,0.9830321073532104,-0.6727715134620667,0.3469376862049103,0.9845489263534546,-0.9207889437675476,0.5803110599517822,0.9534587860107422,-0.7021936774253845,0.36677852272987366,0.9323795437812805,-0.9538742303848267,0.5813526511192322,0.9304062724113464,-0.5861430764198303,0.36549586057662964,0.9102234840393066,-0.8331066370010376,0.5522919297218323,1.0654988288879395,-0.015043694525957108,0.381940096616745,1.1209652423858643,0.017441781237721443,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.4526463449001312,0.2132291942834854,-0.5388327240943909,0.46120747923851013,0.17563818395137787,-0.49707862734794617,0.4677305817604065,0.17578528821468353,-0.49723517894744873,0.47513025999069214,0.17623186111450195,-0.4971085786819458,0.43349048495292664,0.17811645567417145,-0.503924548625946,0.423135370016098,0.18034511804580688,-0.5036889314651489,0.41322845220565796,0.18295155465602875,-0.5040516257286072,0.48485609889030457,0.20220758020877838,-0.23561835289001465,0.3952696919441223,0.2100929468870163,-0.26242536306381226,0.46789464354515076,0.2610820233821869,-0.44366732239723206,0.4328576624393463,0.26393070816993713,-0.4521004855632782,0.5758098363876343,0.46730655431747437,-0.12360125035047531,0.3149625360965729,0.48798951506614685,-0.13130949437618256,0.6586800813674927,0.7796191573143005,-0.19815143942832947,0.269056499004364,0.8353908658027649,-0.2903016209602356,0.6224238276481628,0.9132481813430786,-0.5927218794822693,0.3248671293258667,0.9300470948219299,-0.8121066689491272,0.6081981658935547,0.9834197759628296,-0.7079250812530518,0.34609144926071167,0.9876754283905029,-0.9308200478553772,0.5827982425689697,0.9557351469993591,-0.7416902780532837,0.36681777238845825,0.9345637559890747,-0.9662762880325317,0.5828822255134583,0.9331122040748596,-0.6159440875053406,0.3658548593521118,0.9124122262001038,-0.8390499353408813,0.5531406998634338,1.0655651092529297,-0.01816345378756523,0.3821251690387726,1.1215318441390991,0.020582128316164017,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.45263731479644775,0.21334907412528992,-0.5506813526153564,0.46119266748428345,0.1757260411977768,-0.508271336555481,0.46770527958869934,0.17583687603473663,-0.5084677338600159,0.4750811755657196,0.17626012861728668,-0.5083791017532349,0.4333532452583313,0.17863504588603973,-0.5155789852142334,0.4230775237083435,0.18110793828964233,-0.5153230428695679,0.4131649434566498,0.1839350461959839,-0.5156998634338379,0.4848461449146271,0.2021722048521042,-0.23851880431175232,0.3951096832752228,0.21076750755310059,-0.2657906115055084,0.4679012894630432,0.26109984517097473,-0.44980183243751526,0.43292415142059326,0.2641160786151886,-0.4584159553050995,0.57615727186203,0.46652573347091675,-0.12506870925426483,0.3149850070476532,0.4878825545310974,-0.13583727180957794,0.6577702760696411,0.7797787189483643,-0.19298198819160461,0.26905718445777893,0.8350191712379456,-0.2968200445175171,0.6223443746566772,0.9181810021400452,-0.5996811985969543,0.3248879313468933,0.9297887682914734,-0.8576347231864929,0.6088278293609619,0.987082839012146,-0.71012943983078,0.3458440601825714,0.987288773059845,-0.977043092250824,0.5833675265312195,0.9588826298713684,-0.7491625547409058,0.3667409121990204,0.9342445135116577,-1.0149707794189453,0.5831190347671509,0.9359630346298218,-0.6183304190635681,0.36589619517326355,0.9124394059181213,-0.8845472931861877,0.5536951422691345,1.065367579460144,-0.017812909558415413,0.38214215636253357,1.1214220523834229,0.020223578438162804,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.45155465602874756,0.21478693187236786,-0.5523495078086853,0.4609256684780121,0.17690294981002808,-0.5101558566093445,0.46762651205062866,0.17692604660987854,-0.5103451609611511,0.47490420937538147,0.17720185220241547,-0.5102429389953613,0.43259748816490173,0.18000005185604095,-0.5171999335289001,0.4225672781467438,0.18232904374599457,-0.5169545412063599,0.41266754269599915,0.18480423092842102,-0.5173290967941284,0.4848419427871704,0.2024414837360382,-0.24173292517662048,0.39492547512054443,0.2110431045293808,-0.26790860295295715,0.4677487313747406,0.26190638542175293,-0.45273205637931824,0.43244126439094543,0.26529982686042786,-0.4612804055213928,0.5771130919456482,0.4672679007053375,-0.1260175257921219,0.31499940156936646,0.487550288438797,-0.1341129094362259,0.6576343178749084,0.7841745615005493,-0.1948108822107315,0.26918575167655945,0.8344513773918152,-0.295271098613739,0.6228870749473572,0.9210537672042847,-0.6064634323120117,0.3248632550239563,0.9295769929885864,-0.8609556555747986,0.6093547344207764,0.9886358380317688,-0.7185205221176147,0.3445254862308502,0.98753422498703,-0.9783851504325867,0.584100604057312,0.9602069854736328,-0.7576291561126709,0.36668330430984497,0.9346989989280701,-1.0138522386550903,0.5838621258735657,0.9374662637710571,-0.6283775568008423,0.3660829961299896,0.912830114364624,-0.8867443203926086,0.5542856454849243,1.0654280185699463,-0.017756378278136253,0.3813205361366272,1.1000151634216309,0.020160894840955734,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.45117509365081787,0.21762067079544067,-0.5690129399299622,0.4609121084213257,0.1790534257888794,-0.5270012617111206,0.4676300585269928,0.17923733592033386,-0.5272058844566345,0.47489622235298157,0.1794431358575821,-0.5270646214485168,0.43245893716812134,0.1816517412662506,-0.5356531143188477,0.4225039482116699,0.18363390862941742,-0.535460352897644,0.4126024842262268,0.18568970263004303,-0.5358617901802063,0.48522675037384033,0.2039623111486435,-0.24573422968387604,0.39491006731987,0.2113717943429947,-0.27950379252433777,0.46773234009742737,0.2648600935935974,-0.4644830524921417,0.43233203887939453,0.2671167850494385,-0.47498801350593567,0.5775882601737976,0.4672987759113312,-0.11596477776765823,0.3151657283306122,0.48706117272377014,-0.14761263132095337,0.6574673056602478,0.7854313254356384,-0.18330787122249603,0.2695361375808716,0.8317810297012329,-0.32264816761016846,0.6228476166725159,0.9249807596206665,-0.6071318984031677,0.3257315456867218,0.9314622282981873,-0.9055809378623962,0.6091544032096863,0.9911177158355713,-0.7222965955734253,0.3444809317588806,0.9907132983207703,-1.0265896320343018,0.5841004252433777,0.9618504047393799,-0.7639233469963074,0.3673589825630188,0.9431121945381165,-1.065421223640442,0.583901047706604,0.9392337799072266,-0.6321764588356018,0.36736002564430237,0.9208238124847412,-0.9319886565208435,0.5546614527702332,1.0654687881469727,-0.012118215672671795,0.3813333809375763,1.1101616621017456,0.014404651708900928,,,,,,,,,,,,,,,,,,,,,,,,
