timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2502,0.23372842371463776,0.3086796700954437,-0.4660528898239136,0.250741571187973,0.2618996202945709,-0.452339231967926,0.262153297662735,0.2597196698188782,-0.4523725211620331,0.27242162823677063,0.2583085596561432,-0.4523407816886902,0.22065195441246033,0.2680845856666565,-0.4407786428928375,0.21276985108852386,0.2701737582683563,-0.4408048093318939,0.2046269327402115,0.27256137132644653,-0.4412385821342468,0.28970688581466675,0.2663670480251312,-0.2842615842819214,0.20208340883255005,0.2856549918651581,-0.23292408883571625,0.26009514927864075,0.35422322154045105,-0.398816853761673,0.22164079546928406,0.3609275221824646,-0.3829936683177948,0.38163837790489197,0.4762408137321472,-0.1631452441215515,0.14296692609786987,0.5035425424575806,-0.09487784653902054,0.46909666061401367,0.7912337183952332,-0.16990047693252563,0.07417909801006317,0.7533807754516602,-0.15932375192642212,0.34660762548446655,0.8638736009597778,-0.3722243309020996,0.1518169343471527,0.8762616515159607,-0.45813456177711487,0.3068327009677887,0.8995598554611206,-0.43443626165390015,0.18145756423473358,0.9096314907073975,-0.5272058248519897,0.29718780517578125,0.8471027612686157,-0.4276268780231476,0.19567610323429108,0.8558189868927002,-0.5250926613807678,0.30310994386672974,0.8313108682632446,-0.3675754964351654,0.19150052964687347,0.8398879170417786,-0.4611026346683502,0.35155194997787476,1.0111819505691528,-0.00387660157866776,0.18734495341777802,1.0250155925750732,0.00491026695817709,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.233768492937088,0.3080821633338928,-0.4189707338809967,0.25067541003227234,0.2612191438674927,-0.4036485552787781,0.2620207667350769,0.25911369919776917,-0.4036530554294586,0.2723146677017212,0.25758177042007446,-0.40356025099754333,0.22048333287239075,0.26755961775779724,-0.39674773812294006,0.21260100603103638,0.26967230439186096,-0.3967142701148987,0.2045610249042511,0.27219974994659424,-0.39710700511932373,0.28931549191474915,0.2657032310962677,-0.2522602379322052,0.20167197287082672,0.28565558791160583,-0.21356503665447235,0.2601541578769684,0.35281291604042053,-0.35770708322525024,0.22159813344478607,0.3604051470756531,-0.3470209836959839,0.3813456594944,0.47589540481567383,-0.1382797360420227,0.1423645168542862,0.5038869976997375,-0.09479197859764099,0.468716561794281,0.7901254892349243,-0.14223943650722504,0.06895501911640167,0.7532556056976318,-0.15244345366954803,0.3475838899612427,0.8638434410095215,-0.3295195400714874,0.15196457505226135,0.8762037754058838,-0.40386703610420227,0.30907025933265686,0.8993359804153442,-0.3851066529750824,0.18158140778541565,0.9088508486747742,-0.46308743953704834,0.2988726496696472,0.8462516069412231,-0.3769000172615051,0.1957882195711136,0.8554783463478088,-0.458744078874588,0.3041875660419464,0.830643892288208,-0.3254314363002777,0.19152608513832092,0.8396801948547363,-0.4042714238166809,0.35160890221595764,1.0077208280563354,-0.0032470296137034893,0.18799041211605072,1.0214636325836182,0.004315225873142481,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.2343301773071289,0.30705106258392334,-0.4464627504348755,0.25130659341812134,0.2607778310775757,-0.4242912530899048,0.2625429034233093,0.2586105763912201,-0.42436110973358154,0.27277079224586487,0.25716954469680786,-0.4244498312473297,0.22075483202934265,0.26741117238998413,-0.4195482134819031,0.21271510422229767,0.2695257067680359,-0.41963207721710205,0.20490911602973938,0.27206331491470337,-0.4199836552143097,0.28931698203086853,0.26569241285324097,-0.25525742769241333,0.2015582025051117,0.2856343984603882,-0.22718925774097443,0.26088327169418335,0.3526316285133362,-0.3787347972393036,0.22167685627937317,0.36014366149902344,-0.3715367317199707,0.38058945536613464,0.47529083490371704,-0.1574447602033615,0.1406058669090271,0.5047863721847534,-0.09813549369573593,0.46846094727516174,0.7896292805671692,-0.16588811576366425,0.07022516429424286,0.7569528818130493,-0.2010360211133957,0.347840815782547,0.8655996918678284,-0.3324391543865204,0.1519632190465927,0.8771330714225769,-0.568760335445404,0.31025511026382446,0.8994491696357727,-0.40532970428466797,0.1814543753862381,0.908840000629425,-0.6502992510795593,0.2997053265571594,0.8462247252464294,-0.4092238247394562,0.19581106305122375,0.8553981184959412,-0.6541177034378052,0.30491015315055847,0.8307540416717529,-0.33245041966438293,0.19161731004714966,0.8396432399749756,-0.5755900144577026,0.3527618944644928,1.0031384229660034,-0.005393855273723602,0.18869926035404205,1.021172285079956,0.006526144687086344,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.23303134739398956,0.3072078227996826,-0.5439546704292297,0.2502728998661041,0.26076725125312805,-0.5190008282661438,0.2616666555404663,0.2585761547088623,-0.5191185474395752,0.2719220221042633,0.2570503354072571,-0.5192189812660217,0.2196575105190277,0.26741823554039,-0.507297158241272,0.21171827614307404,0.2695291042327881,-0.5073686242103577,0.20426343381404877,0.2720646858215332,-0.5077809691429138,0.2884887158870697,0.2655244469642639,-0.3047979772090912,0.20108602941036224,0.28578922152519226,-0.25071749091148376,0.26022082567214966,0.35277876257896423,-0.4575890898704529,0.22088365256786346,0.360166996717453,-0.4426054358482361,0.38033679127693176,0.47398141026496887,-0.16122287511825562,0.1405707150697708,0.5048714876174927,-0.06712357699871063,0.4676755666732788,0.7888698577880859,-0.1847781091928482,0.068520188331604,0.7541909217834473,-0.10790999233722687,0.3481614291667938,0.865597665309906,-0.46026846766471863,0.15171337127685547,0.8757603764533997,-0.5491730570793152,0.3115280568599701,0.8994100689888,-0.5404365658760071,0.18136975169181824,0.9085057377815247,-0.6105496287345886,0.3004579544067383,0.8462300896644592,-0.5471042990684509,0.19583554565906525,0.855337381362915,-0.6103910803794861,0.3053964078426361,0.8307644724845886,-0.4627300500869751,0.1917218118906021,0.8394981622695923,-0.5453807711601257,0.35378915071487427,1.0018662214279175,-0.004877204541116953,0.1887172907590866,1.0213813781738281,0.00603574188426137,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.23306377232074738,0.3085843324661255,-0.5668593645095825,0.2502818703651428,0.2611795663833618,-0.5401839017868042,0.2616833448410034,0.258716881275177,-0.5403565168380737,0.27196934819221497,0.2571469247341156,-0.5404692888259888,0.21954140067100525,0.2692181169986725,-0.5280632972717285,0.2114807516336441,0.2715052664279938,-0.5281321406364441,0.2041502594947815,0.2738807499408722,-0.5285629630088806,0.2885877192020416,0.26583918929100037,-0.3103753328323364,0.2008887231349945,0.2867472171783447,-0.25364983081817627,0.26033633947372437,0.3538208603858948,-0.47416049242019653,0.22088879346847534,0.3625509440898895,-0.4586588740348816,0.37998124957084656,0.47383230924606323,-0.157928928732872,0.14073076844215393,0.504789412021637,-0.04033230245113373,0.4674636125564575,0.7882217764854431,-0.18570245802402496,0.06992937624454498,0.7519110441207886,-0.06360375136137009,0.34828507900238037,0.8660265207290649,-0.4800766110420227,0.15125972032546997,0.8755072951316833,-0.484386146068573,0.3121654689311981,0.8994473218917847,-0.5607044100761414,0.180047407746315,0.9084873199462891,-0.5630856156349182,0.30153217911720276,0.8462114334106445,-0.5685935616493225,0.19550560414791107,0.8553678393363953,-0.5802585482597351,0.306287556886673,0.8307695984840393,-0.4829574525356293,0.19164632260799408,0.8395640850067139,-0.4941323399543762,0.3534192144870758,1.0034998655319214,-0.004859047941863537,0.1859826296567917,1.0263932943344116,0.00609872629866004,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.23336495459079742,0.3126879930496216,-0.4563238322734833,0.2503756582736969,0.2637266516685486,-0.4434260129928589,0.26183637976646423,0.26065999269485474,-0.44337356090545654,0.27223721146583557,0.2590429186820984,-0.4433099627494812,0.2195063680410385,0.27326473593711853,-0.43473345041275024,0.21130798757076263,0.27561700344085693,-0.4347183108329773,0.20395813882350922,0.2776399254798889,-0.4350633919239044,0.2888089716434479,0.2678513824939728,-0.28398364782333374,0.199930801987648,0.28858858346939087,-0.23544816672801971,0.2609531283378601,0.3575369715690613,-0.39138635993003845,0.22090239822864532,0.368671178817749,-0.37828364968299866,0.3798050880432129,0.47391918301582336,-0.15358729660511017,0.14058829843997955,0.5046131610870361,-0.08612518757581711,0.46738195419311523,0.7882107496261597,-0.16163615882396698,0.06988558173179626,0.7525230646133423,-0.15293000638484955,0.3474438786506653,0.8655920028686523,-0.35059598088264465,0.15056104958057404,0.8711081743240356,-0.46806636452674866,0.31029510498046875,0.8987549543380737,-0.4097389578819275,0.17964859306812286,0.9067010283470154,-0.536721408367157,0.30097296833992004,0.8450074195861816,-0.4059472680091858,0.19481679797172546,0.8514693975448608,-0.5376957058906555,0.3059229850769043,0.8294490575790405,-0.34831199049949646,0.19085387885570526,0.8355414271354675,-0.47172123193740845,0.348854124546051,1.005797266960144,0.00024394699721597135,0.17924261093139648,1.0255476236343384,0.00085454061627388,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.2330816686153412,0.312847375869751,-0.498898983001709,0.2500573694705963,0.2639903724193573,-0.4823249876499176,0.2616201639175415,0.2610728442668915,-0.4823313057422638,0.27206405997276306,0.2595296800136566,-0.48209962248802185,0.21857209503650665,0.27325400710105896,-0.4755561649799347,0.21001222729682922,0.2756175994873047,-0.47562175989151,0.20221872627735138,0.27768251299858093,-0.47601109743118286,0.2887929081916809,0.2684363126754761,-0.31142953038215637,0.1987006664276123,0.2889997065067291,-0.27005714178085327,0.2607783377170563,0.3578147292137146,-0.43100395798683167,0.22035010159015656,0.36869487166404724,-0.41959232091903687,0.3799189031124115,0.4762153923511505,-0.16846701502799988,0.14007265865802765,0.5048065185546875,-0.1399666666984558,0.4676845967769623,0.7947525382041931,-0.18052929639816284,0.07204949110746384,0.755071222782135,-0.1819188892841339,0.34747040271759033,0.8654231429100037,-0.3948890268802643,0.15104593336582184,0.8713372349739075,-0.47256603837013245,0.3105408549308777,0.8985698223114014,-0.4579624831676483,0.18124710023403168,0.9066968560218811,-0.5406786799430847,0.3010164499282837,0.8441956639289856,-0.4496835470199585,0.19570758938789368,0.8515264391899109,-0.5398181676864624,0.30613481998443604,0.8288032412528992,-0.39262279868125916,0.1917542666196823,0.835544764995575,-0.4748595058917999,0.3497704565525055,1.0065869092941284,0.0002718040195759386,0.17953696846961975,1.0255261659622192,0.0008026601281017065,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.2332913875579834,0.31433743238449097,-0.543230414390564,0.25005629658699036,0.2651940882205963,-0.5234649777412415,0.26159560680389404,0.2621801197528839,-0.523527979850769,0.2720028758049011,0.26047879457473755,-0.5234084725379944,0.21855933964252472,0.27450641989707947,-0.5185334086418152,0.2099754959344864,0.2769743502140045,-0.5185973644256592,0.2021145522594452,0.2790692150592804,-0.5190367698669434,0.28847262263298035,0.26887309551239014,-0.32835379242897034,0.1983264833688736,0.28985264897346497,-0.2987469732761383,0.26079216599464417,0.3593800365924835,-0.46416959166526794,0.22037898004055023,0.3700793981552124,-0.45650729537010193,0.37994495034217834,0.4778459966182709,-0.1674405187368393,0.13960152864456177,0.5052868127822876,-0.1443980485200882,0.46776339411735535,0.7956188321113586,-0.18001432716846466,0.0718999058008194,0.7548436522483826,-0.19104890525341034,0.3474225103855133,0.8663840889930725,-0.4216036796569824,0.1510690599679947,0.8722510933876038,-0.5009421110153198,0.3097459077835083,0.8987557291984558,-0.49159130454063416,0.18123722076416016,0.9071246385574341,-0.574333131313324,0.30090683698654175,0.8438448309898376,-0.49030208587646484,0.19573667645454407,0.8517588376998901,-0.5781494379043579,0.30606207251548767,0.8286922574043274,-0.4221366047859192,0.19176578521728516,0.8358628749847412,-0.5055176019668579,0.3504379391670227,1.0051366090774536,0.004360422492027283,0.17968201637268066,1.0210813283920288,-0.0032630017958581448,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.23349809646606445,0.3191849887371063,-0.4215985834598541,0.25005704164505005,0.27094802260398865,-0.40758293867111206,0.2615974545478821,0.2677564322948456,-0.40760475397109985,0.2720319628715515,0.2656290531158447,-0.4076179265975952,0.21851520240306854,0.2789992094039917,-0.3997648358345032,0.2099153995513916,0.28090786933898926,-0.3997635841369629,0.20194192230701447,0.2825055718421936,-0.40013691782951355,0.2884639501571655,0.2717856764793396,-0.2547597289085388,0.19769716262817383,0.2913992404937744,-0.21340714395046234,0.26084205508232117,0.3634025454521179,-0.3581344783306122,0.22042159736156464,0.3745671510696411,-0.34683749079704285,0.37946900725364685,0.47736555337905884,-0.13775210082530975,0.1380583941936493,0.5051243901252747,-0.10242826491594315,0.46759143471717834,0.7940698862075806,-0.14956596493721008,0.07261534035205841,0.7501353025436401,-0.18829993903636932,0.3471333086490631,0.8676238059997559,-0.32126346230506897,0.1512448936700821,0.8721603751182556,-0.45220938324928284,0.3090227544307709,0.8988150358200073,-0.37914368510246277,0.17987580597400665,0.9071954488754272,-0.520213782787323,0.30014997720718384,0.8438345193862915,-0.3721766173839569,0.1955970972776413,0.8520288467407227,-0.5183416604995728,0.3055262565612793,0.8287758827209473,-0.3172137141227722,0.19178524613380432,0.8360558748245239,-0.4548813998699188,0.35051003098487854,1.0001858472824097,0.004772181622684002,0.17983746528625488,1.0180367231369019,-0.003635154338553548,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.23402878642082214,0.3191077709197998,-0.43410244584083557,0.2505781352519989,0.27086755633354187,-0.41543343663215637,0.2622371017932892,0.26769760251045227,-0.41549956798553467,0.2722228765487671,0.26556891202926636,-0.4155697822570801,0.2185811847448349,0.2789095938205719,-0.409019410610199,0.20991630852222443,0.28082114458084106,-0.40907254815101624,0.20204755663871765,0.28245192766189575,-0.40946274995803833,0.2886957824230194,0.27181437611579895,-0.24191682040691376,0.19764341413974762,0.2916002869606018,-0.20906199514865875,0.26147139072418213,0.36334100365638733,-0.36238935589790344,0.22051160037517548,0.37439051270484924,-0.3535239100456238,0.37921392917633057,0.47708722949028015,-0.11121430993080139,0.13777533173561096,0.5066802501678467,-0.07102498412132263,0.4675806164741516,0.7939987778663635,-0.10324715822935104,0.06438718736171722,0.7515044808387756,-0.15987572073936462,0.3467116355895996,0.8684189915657043,-0.27413037419319153,0.15113990008831024,0.8721751570701599,-0.45401448011398315,0.30846983194351196,0.8988110423088074,-0.3354493975639343,0.17988675832748413,0.9065138697624207,-0.5238338708877563,0.2994975447654724,0.8436182737350464,-0.3264469802379608,0.19628112018108368,0.8508825302124023,-0.5243692994117737,0.30501216650009155,0.8287745714187622,-0.2684940695762634,0.19239521026611328,0.8353918194770813,-0.45804136991500854,0.3505171537399292,1.0012069940567017,0.004868803545832634,0.18016120791435242,1.027156949043274,-0.0037192993331700563,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.2341924011707306,0.3194291591644287,-0.4349646270275116,0.2506782114505768,0.2708072066307068,-0.4190019369125366,0.2623445391654968,0.2676318287849426,-0.4189976155757904,0.2722648084163666,0.26552003622055054,-0.41900643706321716,0.2185811847448349,0.27904441952705383,-0.4117364287376404,0.20988264679908752,0.28092408180236816,-0.4117152988910675,0.20206141471862793,0.28263795375823975,-0.4120796024799347,0.2887231707572937,0.2718139588832855,-0.2510853111743927,0.1975974142551422,0.29200834035873413,-0.21387553215026855,0.2616586983203888,0.36342892050743103,-0.36635705828666687,0.22058238089084625,0.374435156583786,-0.35599201917648315,0.37922096252441406,0.47623342275619507,-0.11968456953763962,0.13775619864463806,0.5073225498199463,-0.07698702067136765,0.4676300883293152,0.7957373261451721,-0.1209966391324997,0.06469698995351791,0.7569694519042969,-0.1613457202911377,0.3463188409805298,0.8700270056724548,-0.2986968457698822,0.15113689005374908,0.8727172613143921,-0.45828261971473694,0.30617108941078186,0.898972749710083,-0.3564610183238983,0.1798889935016632,0.9071052670478821,-0.5265591144561768,0.2985769212245941,0.8436026573181152,-0.3478071093559265,0.19628466665744781,0.8508299589157104,-0.5256116986274719,0.30437806248664856,0.8287628293037415,-0.2932530343532562,0.19240422546863556,0.8351620435714722,-0.46144598722457886,0.35090965032577515,1.0030688047409058,0.004469999112188816,0.1813155859708786,1.034424901008606,-0.003267321502789855,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.23477807641029358,0.3200331926345825,-0.47834381461143494,0.25123438239097595,0.2709222435951233,-0.4572727382183075,0.26306596398353577,0.2677195370197296,-0.4573919475078583,0.27262023091316223,0.26565831899642944,-0.457521915435791,0.21867972612380981,0.27938905358314514,-0.45033058524131775,0.2098851352930069,0.2811697721481323,-0.450363427400589,0.20214435458183289,0.28284281492233276,-0.45075148344039917,0.2893145978450775,0.27190420031547546,-0.25495681166648865,0.19749325513839722,0.29223310947418213,-0.22189858555793762,0.26244422793388367,0.36403948068618774,-0.39484500885009766,0.22081908583641052,0.3749607503414154,-0.38585102558135986,0.3791675269603729,0.47607648372650146,-0.12160882353782654,0.13773967325687408,0.5074592232704163,-0.06678517907857895,0.4677465558052063,0.7959786057472229,-0.12815386056900024,0.06498444825410843,0.7593429684638977,-0.15772925317287445,0.34607166051864624,0.870859682559967,-0.3266579210758209,0.15203066170215607,0.8733347654342651,-0.5319105982780457,0.30518320202827454,0.9000004529953003,-0.3993716239929199,0.18086455762386322,0.9086329340934753,-0.613381028175354,0.29761120676994324,0.8440799117088318,-0.38992199301719666,0.1975974440574646,0.8516858816146851,-0.612662136554718,0.30367511510849,0.8290983438491821,-0.3206920027732849,0.19388341903686523,0.8354409337043762,-0.5363908410072327,0.35330304503440857,1.0048561096191406,0.0033196131698787212,0.18263226747512817,1.0414090156555176,-0.0019643947016447783,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.2347957193851471,0.32098302245140076,-0.59734708070755,0.25123974680900574,0.2718926966190338,-0.5711326599121094,0.2631175220012665,0.26850640773773193,-0.5712993144989014,0.2726851999759674,0.2663276195526123,-0.5713666081428528,0.21866002678871155,0.2806394696235657,-0.5595412850379944,0.20979756116867065,0.28249016404151917,-0.5595276355743408,0.20213596522808075,0.2839645445346832,-0.5599318742752075,0.28951185941696167,0.272655189037323,-0.32808277010917664,0.19744643568992615,0.29285451769828796,-0.27377358078956604,0.2625155448913574,0.364885151386261,-0.499613493680954,0.22083249688148499,0.3761973977088928,-0.4848109483718872,0.37901315093040466,0.47541335225105286,-0.15737038850784302,0.13865157961845398,0.5068045854568481,-0.05878889560699463,0.4677427411079407,0.7952402830123901,-0.20155514776706696,0.06513509899377823,0.7588785290718079,-0.11553557217121124,0.34615543484687805,0.870967447757721,-0.49941882491111755,0.1520429253578186,0.8700178265571594,-0.5281946063041687,0.305160790681839,0.9005016088485718,-0.5858840942382812,0.18215003609657288,0.9081299304962158,-0.6128267049789429,0.29760634899139404,0.8443449139595032,-0.5888569951057434,0.19837023317813873,0.851112961769104,-0.6232002377510071,0.30370643734931946,0.8291206359863281,-0.5012721419334412,0.19408561289310455,0.8346936702728271,-0.5374199748039246,0.3530908524990082,1.0125725269317627,-0.006219686008989811,0.18238429725170135,1.0452520847320557,0.00784318707883358,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.23473627865314484,0.3202052414417267,-0.567726194858551,0.2511681914329529,0.27126312255859375,-0.5511089563369751,0.26293131709098816,0.2677142322063446,-0.5511872172355652,0.27264106273651123,0.26546308398246765,-0.5512520670890808,0.21866342425346375,0.2803140878677368,-0.5383729934692383,0.20980383455753326,0.282168447971344,-0.5383128523826599,0.20220890641212463,0.28369981050491333,-0.5387035012245178,0.28929513692855835,0.2722923755645752,-0.35525044798851013,0.19768975675106049,0.2926725447177887,-0.2891075015068054,0.26242420077323914,0.36432087421417236,-0.486125648021698,0.22083774209022522,0.37563014030456543,-0.4688301682472229,0.37904369831085205,0.4750499129295349,-0.20900240540504456,0.13936758041381836,0.5064353942871094,-0.0892457664012909,0.4682323634624481,0.7956822514533997,-0.22882050275802612,0.0653609186410904,0.7562641501426697,-0.1214120090007782,0.34604179859161377,0.8718823194503784,-0.46106958389282227,0.15300054848194122,0.8656229376792908,-0.49707987904548645,0.30339545011520386,0.900499165058136,-0.5326414108276367,0.1824798583984375,0.9070812463760376,-0.5736153721809387,0.29708826541900635,0.8442012071609497,-0.5287647247314453,0.19877012073993683,0.8501282334327698,-0.5676128268241882,0.3035374879837036,0.8290850520133972,-0.4585970640182495,0.19492267072200775,0.833350658416748,-0.4994117021560669,0.35311421751976013,1.0120456218719482,-0.01678149774670601,0.18307439982891083,1.0424388647079468,0.01807755045592785,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.23484261333942413,0.3201104402542114,-0.48780831694602966,0.25115472078323364,0.27123427391052246,-0.4751037061214447,0.26291441917419434,0.26769039034843445,-0.47510257363319397,0.2726799249649048,0.265408456325531,-0.47510942816734314,0.21864771842956543,0.2802678644657135,-0.46428295969963074,0.20978720486164093,0.28212419152259827,-0.46425387263298035,0.20220297574996948,0.2835577428340912,-0.4646386504173279,0.28935161232948303,0.27207159996032715,-0.3165488839149475,0.19763977825641632,0.29235392808914185,-0.25684115290641785,0.2625829577445984,0.3640163242816925,-0.4203587770462036,0.2208523154258728,0.3755839765071869,-0.40481284260749817,0.3790558874607086,0.4749864339828491,-0.2054721564054489,0.13948234915733337,0.5058425068855286,-0.0918656662106514,0.4682867228984833,0.7956919074058533,-0.19334809482097626,0.06560520827770233,0.7546793222427368,-0.13671892881393433,0.34591197967529297,0.8719003200531006,-0.36824843287467957,0.15270352363586426,0.8683142066001892,-0.46449893712997437,0.3033464550971985,0.9006458520889282,-0.43267783522605896,0.1825995296239853,0.9073577523231506,-0.5377196073532104,0.2967666685581207,0.8443170189857483,-0.42800992727279663,0.1988261491060257,0.8503032922744751,-0.5376187562942505,0.3033641576766968,0.829115092754364,-0.364995539188385,0.1949244886636734,0.8336086273193359,-0.46811655163764954,0.3523907959461212,1.0118967294692993,-0.013999233022332191,0.18247470259666443,1.0380563735961914,0.015049967914819717,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.23537620902061462,0.31780096888542175,-0.431704580783844,0.251560777425766,0.2690335512161255,-0.4176117181777954,0.263208270072937,0.26582804322242737,-0.4175795614719391,0.273006796836853,0.2639163136482239,-0.41749149560928345,0.21915939450263977,0.27809634804725647,-0.41036227345466614,0.21032261848449707,0.2801007032394409,-0.410357803106308,0.20299825072288513,0.28200289607048035,-0.4107578992843628,0.2894274890422821,0.2714654505252838,-0.2688559889793396,0.1980246603488922,0.2918914258480072,-0.22749543190002441,0.2629334032535553,0.36197322607040405,-0.3699597120285034,0.22109827399253845,0.37311050295829773,-0.3587739169597626,0.3790666460990906,0.474456787109375,-0.150767520070076,0.1395138055086136,0.5057637095451355,-0.09808312356472015,0.4687124192714691,0.7954109311103821,-0.15182916820049286,0.0634324923157692,0.7537001371383667,-0.13927331566810608,0.34604504704475403,0.8691630363464355,-0.3308660387992859,0.1531023532152176,0.8698002696037292,-0.3981683552265167,0.30333226919174194,0.898400604724884,-0.38820144534111023,0.1841924637556076,0.9079012274742126,-0.4582384526729584,0.296759694814682,0.8421766757965088,-0.37671318650245667,0.2003360539674759,0.850566029548645,-0.455633282661438,0.3033594489097595,0.8266308903694153,-0.32572558522224426,0.19626480340957642,0.8336647748947144,-0.3987818956375122,0.3523864150047302,1.008601427078247,-0.0044327727518975735,0.18356218934059143,1.0294750928878784,0.005490417592227459,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.23676453530788422,0.3185729682445526,-0.44538232684135437,0.25248822569847107,0.2699235677719116,-0.4314397871494293,0.2642136812210083,0.26666927337646484,-0.4314495921134949,0.2743365466594696,0.26460736989974976,-0.43146175146102905,0.21950766444206238,0.2787787914276123,-0.4173143804073334,0.21058647334575653,0.2807568907737732,-0.41724735498428345,0.20306965708732605,0.2825031876564026,-0.417732298374176,0.2903019189834595,0.27170345187187195,-0.27207353711128235,0.19786784052848816,0.2921222746372223,-0.23976846039295197,0.26445919275283813,0.36285847425460815,-0.37779682874679565,0.22176533937454224,0.3749806880950928,-0.3604353070259094,0.3794432282447815,0.47464191913604736,-0.1508357971906662,0.13923470675945282,0.5067967176437378,-0.11457750201225281,0.46879324316978455,0.7957689166069031,-0.15429134666919708,0.06704996526241302,0.7591896057128906,-0.14762036502361298,0.34585899114608765,0.8693092465400696,-0.34633928537368774,0.15340174734592438,0.8698351383209229,-0.42082926630973816,0.3032703101634979,0.8978968262672424,-0.4080324172973633,0.1845896989107132,0.9069737195968628,-0.48846423625946045,0.2967309057712555,0.841374397277832,-0.39960193634033203,0.20084087550640106,0.8495700359344482,-0.4875924289226532,0.3033551275730133,0.8260287046432495,-0.3418610692024231,0.1964350789785385,0.8330012559890747,-0.4229746162891388,0.3523496091365814,1.0090891122817993,-0.0040715839713811874,0.1834181845188141,1.0293633937835693,0.0051244511269032955,,,,,,,,,,,,,,,,,,,,,,,,
