timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1251,0.5047506093978882,0.26092979311943054,-0.71766597032547,0.5121680498123169,0.22214391827583313,-0.6829937696456909,0.5190036296844482,0.2220209687948227,-0.6831278204917908,0.5275294780731201,0.22205354273319244,-0.6829278469085693,0.4852418601512909,0.22331425547599792,-0.6890233159065247,0.4736550450325012,0.22541487216949463,-0.6892178654670715,0.46331700682640076,0.22803162038326263,-0.6895349621772766,0.5327028632164001,0.24396543204784393,-0.4333019256591797,0.4436471164226532,0.2570333480834961,-0.4554964303970337,0.5184638500213623,0.3118033707141876,-0.6205704212188721,0.48437029123306274,0.30936139822006226,-0.6281112432479858,0.6050208210945129,0.5097286701202393,-0.29155227541923523,0.36811235547065735,0.5314454436302185,-0.2611970901489258,0.6613796949386597,0.8742206692695618,-0.36004629731178284,0.32400065660476685,0.8893694281578064,-0.3720324635505676,0.5161574482917786,0.9262228608131409,-0.7093085050582886,0.4352472424507141,0.935801088809967,-0.762848436832428,0.47760745882987976,0.9592504501342773,-0.7946246862411499,0.4716097414493561,0.9652486443519592,-0.8466597199440002,0.4671807885169983,0.9262808561325073,-0.7894307971000671,0.4845412075519562,0.9086655378341675,-0.8429657816886902,0.4789271354675293,0.897091269493103,-0.7086713314056396,0.4725145697593689,0.891926109790802,-0.7637531757354736,0.5636265873908997,1.0688836574554443,-0.022051988169550896,0.41165873408317566,1.121396780014038,0.023172570392489433,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.5035240054130554,0.2609592378139496,-0.7427436113357544,0.5109617710113525,0.22218531370162964,-0.7010934352874756,0.517320990562439,0.22204026579856873,-0.7012863755226135,0.5254670977592468,0.22207850217819214,-0.701103150844574,0.4841770529747009,0.22349640727043152,-0.7086289525032043,0.47293418645858765,0.22556541860103607,-0.7087902426719666,0.4626941978931427,0.22814269363880157,-0.7091118693351746,0.5312029719352722,0.24396902322769165,-0.4315182864665985,0.44301798939704895,0.2570831775665283,-0.4560684263706207,0.5172236561775208,0.31193146109580994,-0.636266827583313,0.48305177688598633,0.30953338742256165,-0.6455948948860168,0.604938805103302,0.5106126070022583,-0.2746790945529938,0.36806634068489075,0.5311976671218872,-0.2527681589126587,0.6616887450218201,0.8739463090896606,-0.33763131499290466,0.32400277256965637,0.8874663710594177,-0.33115848898887634,0.5262030959129333,0.9294793605804443,-0.7103459239006042,0.4332209825515747,0.9377422332763672,-0.7495524883270264,0.49737581610679626,0.9666438102722168,-0.8040944337844849,0.46814218163490295,0.9684657454490662,-0.8408437371253967,0.48033732175827026,0.9326880574226379,-0.809806764125824,0.48061415553092957,0.9183598160743713,-0.842913031578064,0.4930960536003113,0.9068603515625,-0.7154384851455688,0.47228559851646423,0.8996286392211914,-0.7560458779335022,0.5653980374336243,1.1063231229782104,-0.022203482687473297,0.411741703748703,1.126767635345459,0.023388078436255455,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.5035649538040161,0.26100680232048035,-0.769389808177948,0.5109692215919495,0.22221402823925018,-0.7287132143974304,0.5174040794372559,0.22206705808639526,-0.7288703322410583,0.5255681276321411,0.22210103273391724,-0.728678822517395,0.48420947790145874,0.22349931299686432,-0.735057532787323,0.4729498326778412,0.22555410861968994,-0.7352758646011353,0.46270233392715454,0.22814419865608215,-0.735613226890564,0.5311893224716187,0.2439708262681961,-0.4526119828224182,0.4429849088191986,0.2570594251155853,-0.4753132164478302,0.5171988606452942,0.31195950508117676,-0.6629321575164795,0.48309698700904846,0.30955368280410767,-0.6705419421195984,0.6049785614013672,0.5107085108757019,-0.28444311022758484,0.36807191371917725,0.5317367315292358,-0.2700859010219574,0.6613539457321167,0.8742972016334534,-0.3757215440273285,0.3237089216709137,0.8874541521072388,-0.369204580783844,0.5187656879425049,0.9268516302108765,-0.7511263489723206,0.4352136254310608,0.9415621161460876,-0.7753373384475708,0.479937344789505,0.9648072123527527,-0.846231997013092,0.4712322950363159,0.9716026186943054,-0.8666390180587769,0.47123977541923523,0.9316740036010742,-0.842876136302948,0.48813024163246155,0.9282124638557434,-0.869498610496521,0.48150625824928284,0.903710126876831,-0.754357099533081,0.4762590825557709,0.90576171875,-0.7804933786392212,0.5651830434799194,1.0847692489624023,-0.026245392858982086,0.4118087887763977,1.1260759830474854,0.027399323880672455,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.5023670792579651,0.2610592544078827,-0.7681694626808167,0.510118305683136,0.22223275899887085,-0.7266130447387695,0.5165538191795349,0.2220723181962967,-0.7267624139785767,0.5248900055885315,0.22208009660243988,-0.7265564799308777,0.4826708137989044,0.22368744015693665,-0.7340669631958008,0.4715975821018219,0.22598466277122498,-0.7342684268951416,0.4615541994571686,0.22868573665618896,-0.7346034646034241,0.5311034321784973,0.24395622313022614,-0.4474957585334778,0.4425159990787506,0.2573692202568054,-0.4746967554092407,0.5167216062545776,0.31191158294677734,-0.6608253121376038,0.48211634159088135,0.3095712661743164,-0.6698341369628906,0.6050330400466919,0.510987401008606,-0.2797466814517975,0.3680485785007477,0.5321556329727173,-0.26983287930488586,0.6597931385040283,0.8741599321365356,-0.3676537573337555,0.3238202631473541,0.887191116809845,-0.3667878806591034,0.520610511302948,0.9267449378967285,-0.7764646410942078,0.4290376901626587,0.9435542821884155,-0.7859746217727661,0.4815654754638672,0.9672631025314331,-0.87489914894104,0.4705425202846527,0.9806305766105652,-0.8802288770675659,0.4758654832839966,0.9326180219650269,-0.8773952126502991,0.4853891134262085,0.9255423545837402,-0.8885124921798706,0.48301538825035095,0.9054734110832214,-0.7834318280220032,0.47275441884994507,0.9075138568878174,-0.7935060262680054,0.5645344853401184,1.07891845703125,-0.025950109586119652,0.4107554256916046,1.1263759136199951,0.02716788277029991,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.5018001794815063,0.26896530389785767,-0.7407295107841492,0.5098201036453247,0.22773729264736176,-0.7025360465049744,0.5161608457565308,0.22685661911964417,-0.7027310729026794,0.5243085026741028,0.22629663348197937,-0.7025898694992065,0.48203137516975403,0.23032888770103455,-0.7089983820915222,0.47112998366355896,0.23199599981307983,-0.709183394908905,0.4611242413520813,0.23359015583992004,-0.7095192670822144,0.5307652354240417,0.2465636432170868,-0.4314136207103729,0.4422370493412018,0.2599644958972931,-0.455856591463089,0.5162982940673828,0.31806808710098267,-0.6361929774284363,0.4815719723701477,0.3172793984413147,-0.6439971923828125,0.6050364971160889,0.5112630724906921,-0.26831531524658203,0.3678439259529114,0.5319936871528625,-0.24613195657730103,0.6597932577133179,0.874037504196167,-0.33500802516937256,0.3234509229660034,0.8863195180892944,-0.34138259291648865,0.5216781497001648,0.9312869310379028,-0.7017461657524109,0.4237099289894104,0.9431223273277283,-0.7723984122276306,0.48472902178764343,0.9699034690856934,-0.7961884140968323,0.45239222049713135,0.9792063236236572,-0.8662592768669128,0.477131724357605,0.9336661100387573,-0.8007014393806458,0.4751337468624115,0.9218705892562866,-0.8783000707626343,0.48476317524909973,0.9097527265548706,-0.707805871963501,0.459800660610199,0.9062294363975525,-0.7821753025054932,0.5643203854560852,1.077731728553772,-0.02577865496277809,0.4107416570186615,1.1275362968444824,0.02700011245906353,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.5016067028045654,0.2721862196922302,-0.7362354397773743,0.5096531510353088,0.23009130358695984,-0.6998425126075745,0.5159586071968079,0.22919680178165436,-0.7000157237052917,0.524162232875824,0.22862857580184937,-0.6998621225357056,0.4819706380367279,0.23280151188373566,-0.7064129710197449,0.47106224298477173,0.23445263504981995,-0.7066055536270142,0.4610386788845062,0.23606063425540924,-0.70693439245224,0.5306859612464905,0.24874891340732574,-0.4317992627620697,0.4421372413635254,0.2618817090988159,-0.45636552572250366,0.515830397605896,0.32121872901916504,-0.6335470676422119,0.4813622236251831,0.32066959142684937,-0.6417182683944702,0.6049535870552063,0.5113489031791687,-0.2680901288986206,0.36726027727127075,0.5319983959197998,-0.2472030073404312,0.6591079831123352,0.8741425275802612,-0.337993323802948,0.32335880398750305,0.8854488730430603,-0.34116798639297485,0.5181074738502502,0.9208124876022339,-0.7010008096694946,0.4234456717967987,0.9429484605789185,-0.7497079372406006,0.48031094670295715,0.95987468957901,-0.7923669815063477,0.45277372002601624,0.9792002439498901,-0.8374029397964478,0.47034236788749695,0.9250009059906006,-0.793772280216217,0.47342997789382935,0.9259763360023499,-0.8451168537139893,0.4787599742412567,0.9002541303634644,-0.7056064605712891,0.4608636498451233,0.9056401252746582,-0.756866991519928,0.563222348690033,1.0698915719985962,-0.02608596347272396,0.4099516272544861,1.127243995666504,0.027295881882309914,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.5015852451324463,0.27586475014686584,-0.7558537125587463,0.5095335245132446,0.2339124232530594,-0.716461181640625,0.5159204602241516,0.233122780919075,-0.7166455984115601,0.5241484642028809,0.23258304595947266,-0.7165090441703796,0.4819883406162262,0.2361586093902588,-0.7260644435882568,0.4710654020309448,0.23709112405776978,-0.7262852787971497,0.4610232710838318,0.23838655650615692,-0.7266482710838318,0.5305054187774658,0.251357764005661,-0.43511131405830383,0.44185569882392883,0.2632421851158142,-0.4721106290817261,0.5156278014183044,0.3250490427017212,-0.6465885043144226,0.4813496768474579,0.32400962710380554,-0.658422589302063,0.6047088503837585,0.511716902256012,-0.254971981048584,0.36704882979393005,0.5322468876838684,-0.2538966238498688,0.658897340297699,0.8737326860427856,-0.32753631472587585,0.3233029544353485,0.8855779767036438,-0.3384723663330078,0.5283383727073669,0.9224275350570679,-0.7203638553619385,0.4205230474472046,0.9425922632217407,-0.7501122355461121,0.49797365069389343,0.9610685110092163,-0.8177918195724487,0.4492511451244354,0.9773011207580566,-0.8378786444664001,0.48444685339927673,0.925270676612854,-0.8243272304534912,0.4663238525390625,0.9250530004501343,-0.8491204977035522,0.4959540069103241,0.901311993598938,-0.7287284731864929,0.4545883536338806,0.9046226739883423,-0.7570247054100037,0.5633071064949036,1.1072803735733032,-0.02280614897608757,0.4099638760089874,1.1281007528305054,0.02398679219186306,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.5015907287597656,0.27570968866348267,-0.7083673477172852,0.5094920992851257,0.2338743507862091,-0.6707698106765747,0.5158955454826355,0.23313955962657928,-0.6709421873092651,0.5241326093673706,0.232646182179451,-0.6707371473312378,0.4820011258125305,0.23605503141880035,-0.6796661615371704,0.4710703194141388,0.23704563081264496,-0.6798425912857056,0.46100082993507385,0.23839713633060455,-0.6801857352256775,0.5302863717079163,0.25152587890625,-0.403617799282074,0.44170939922332764,0.26324841380119324,-0.4404197633266449,0.515511155128479,0.32492274045944214,-0.6055349707603455,0.48135679960250854,0.3238705098628998,-0.6166707277297974,0.604648768901825,0.5117461085319519,-0.2304685115814209,0.3663180470466614,0.5327121019363403,-0.2382843941450119,0.6583353877067566,0.8731057643890381,-0.3044930696487427,0.32293835282325745,0.8856936693191528,-0.31584498286247253,0.5311886668205261,0.9225149154663086,-0.6997078657150269,0.42047736048698425,0.9429674744606018,-0.7230008840560913,0.506614089012146,0.961420476436615,-0.7956618666648865,0.4489787518978119,0.9769707322120667,-0.811146080493927,0.49004557728767395,0.9253596663475037,-0.8033722043037415,0.4659925699234009,0.9262294173240662,-0.8233613967895508,0.49768394231796265,0.9013851284980774,-0.708560049533844,0.45404577255249023,0.9053319096565247,-0.731005072593689,0.5625787973403931,1.0896176099777222,-0.022752169519662857,0.4088071584701538,1.1279963254928589,0.023946328088641167,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.5015098452568054,0.27493810653686523,-0.7131679058074951,0.5092839002609253,0.23366883397102356,-0.6764819025993347,0.5156664252281189,0.23302090167999268,-0.6766542792320251,0.5238938331604004,0.23258091509342194,-0.6764546632766724,0.48192131519317627,0.23551800847053528,-0.6847703456878662,0.47093111276626587,0.23657597601413727,-0.6849368214607239,0.4608537554740906,0.23794442415237427,-0.6852891445159912,0.5296469330787659,0.251503586769104,-0.40774086117744446,0.4413679838180542,0.26280567049980164,-0.4434856176376343,0.515306293964386,0.32444244623184204,-0.6103879809379578,0.4812151789665222,0.32283487915992737,-0.6204764246940613,0.6044120192527771,0.5117636919021606,-0.23323370516300201,0.3659309446811676,0.532921314239502,-0.2414505034685135,0.6583009958267212,0.8730424642562866,-0.3127433657646179,0.3228718638420105,0.8859217166900635,-0.32830843329429626,0.5259751677513123,0.9250956773757935,-0.7003823518753052,0.4194015860557556,0.9428619742393494,-0.7281420230865479,0.4987930655479431,0.962417483329773,-0.7933225631713867,0.45040369033813477,0.9768474698066711,-0.8169999718666077,0.4805925488471985,0.9265369176864624,-0.7961786985397339,0.4662170708179474,0.9215863943099976,-0.8275845050811768,0.49391037225723267,0.9043974280357361,-0.7072896957397461,0.4544181525707245,0.9025582075119019,-0.7360031008720398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.501474916934967,0.2740394175052643,-0.7266415953636169,0.5091335773468018,0.232918843626976,-0.6912068724632263,0.515593409538269,0.23238451778888702,-0.6913421154022217,0.523818850517273,0.23209147155284882,-0.6911972165107727,0.48187556862831116,0.2345430999994278,-0.6997509598731995,0.4707266688346863,0.23587176203727722,-0.6999592185020447,0.46048879623413086,0.23746228218078613,-0.7002842426300049,0.5291829109191895,0.2513050138950348,-0.42945873737335205,0.44069772958755493,0.26269981265068054,-0.4659963548183441,0.5150769352912903,0.32427355647087097,-0.6261473894119263,0.4810042977333069,0.32194089889526367,-0.6366931200027466,0.6035608053207397,0.511765718460083,-0.2584979832172394,0.36491256952285767,0.5328885316848755,-0.26895782351493835,0.6581230163574219,0.8732367753982544,-0.33289971947669983,0.32279500365257263,0.8866837620735168,-0.35601937770843506,0.522699236869812,0.9258119463920593,-0.7007170915603638,0.4194778800010681,0.942905843257904,-0.72916579246521,0.49357911944389343,0.9637260437011719,-0.7905531525611877,0.4542534649372101,0.9753511548042297,-0.8196603655815125,0.4769071638584137,0.9269323945045471,-0.791906476020813,0.46593397855758667,0.9191535711288452,-0.8298767805099487,0.4920046031475067,0.9053237438201904,-0.7065543532371521,0.45544731616973877,0.9009770750999451,-0.73790043592453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.501031756401062,0.27479246258735657,-0.7134256362915039,0.5085943937301636,0.23330651223659515,-0.6789199113845825,0.5152920484542847,0.23270216584205627,-0.679049551486969,0.5235920548439026,0.2323531210422516,-0.6788972020149231,0.4814390540122986,0.23512417078018188,-0.6876937747001648,0.47005322575569153,0.23632103204727173,-0.6878938674926758,0.45972028374671936,0.23787491023540497,-0.6882177591323853,0.5288496613502502,0.25141656398773193,-0.4260237514972687,0.439582884311676,0.2629941999912262,-0.4632885158061981,0.5146990418434143,0.3246091306209564,-0.6156419515609741,0.48055392503738403,0.32253482937812805,-0.6265365481376648,0.6030213236808777,0.5117750763893127,-0.2583315074443817,0.3632667660713196,0.5328950881958008,-0.26800909638404846,0.6575260758399963,0.8722240924835205,-0.31546226143836975,0.3222135007381439,0.8872106671333313,-0.34289395809173584,0.5244253277778625,0.9278775453567505,-0.6650215983390808,0.42013904452323914,0.942783772945404,-0.698689877986908,0.49778565764427185,0.9679561853408813,-0.7501277327537537,0.45492246747016907,0.9723855257034302,-0.7802035212516785,0.4818558394908905,0.9315219521522522,-0.7531989812850952,0.46605348587036133,0.9156220555305481,-0.7853260040283203,0.49267715215682983,0.9065144062042236,-0.670319139957428,0.4569438099861145,0.8983566761016846,-0.7030810713768005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.5006347894668579,0.2779654860496521,-0.6979648470878601,0.5079973936080933,0.23654389381408691,-0.664387583732605,0.5149044394493103,0.23619192838668823,-0.6645031571388245,0.5232042074203491,0.23601414263248444,-0.6643502712249756,0.4812311828136444,0.23761579394340515,-0.6728771924972534,0.46978750824928284,0.23822686076164246,-0.6730654239654541,0.45940738916397095,0.23942796885967255,-0.6733771562576294,0.5281742811203003,0.2537570893764496,-0.41617995500564575,0.43905553221702576,0.2635940611362457,-0.452587753534317,0.5141642689704895,0.32718777656555176,-0.6009551286697388,0.4801531732082367,0.3244623839855194,-0.611623227596283,0.6021139621734619,0.5119877457618713,-0.2513413429260254,0.3627547323703766,0.532746434211731,-0.2606379985809326,0.6575205326080322,0.8718600869178772,-0.2983008921146393,0.32146409153938293,0.8872177004814148,-0.3212543725967407,0.523834764957428,0.9276425242424011,-0.6287066340446472,0.42012324929237366,0.9426765441894531,-0.6691814661026001,0.4953539967536926,0.9687789082527161,-0.7103216052055359,0.4550003707408905,0.9725672006607056,-0.7489598393440247,0.48178568482398987,0.931605339050293,-0.7117177844047546,0.46569961309432983,0.9155641794204712,-0.7537151575088501,0.4917296767234802,0.9067025184631348,-0.6330501437187195,0.4571632444858551,0.898418128490448,-0.6735327243804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.5001511573791504,0.2792007327079773,-0.7163755893707275,0.5072361826896667,0.2372887283563614,-0.6843042373657227,0.5140240788459778,0.23680837452411652,-0.6843858361244202,0.5223515629768372,0.23650182783603668,-0.6842299103736877,0.4804534614086151,0.23846615850925446,-0.691672146320343,0.4688425660133362,0.2390156239271164,-0.6918890476226807,0.4584466516971588,0.24020972847938538,-0.6922153234481812,0.5271798968315125,0.25414809584617615,-0.4383242726325989,0.4381990432739258,0.26409783959388733,-0.4690820574760437,0.5135437846183777,0.32778751850128174,-0.6206550002098083,0.479847252368927,0.3255573809146881,-0.629452645778656,0.6018259525299072,0.511891782283783,-0.27033233642578125,0.36273708939552307,0.5326160192489624,-0.28990107774734497,0.6574708819389343,0.8718263506889343,-0.3310079276561737,0.3214512765407562,0.8879518508911133,-0.37054604291915894,0.5127266645431519,0.9270691275596619,-0.6466754674911499,0.43416374921798706,0.9387127161026001,-0.6802971363067627,0.4730278551578522,0.9658266305923462,-0.7284759283065796,0.4648456275463104,0.967373788356781,-0.7675091624259949,0.4661749303340912,0.9313725829124451,-0.725968599319458,0.4801126718521118,0.899603009223938,-0.7744094729423523,0.47553008794784546,0.9067825078964233,-0.6502066850662231,0.4658457934856415,0.8978451490402222,-0.6899963617324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.5001490116119385,0.2822549045085907,-0.7173538208007812,0.5071538090705872,0.23905888199806213,-0.6845549941062927,0.5139214396476746,0.23828232288360596,-0.6846526861190796,0.5222166776657104,0.23770447075366974,-0.6845127940177917,0.4804465174674988,0.24050912261009216,-0.6926947832107544,0.46884357929229736,0.24092033505439758,-0.6929205060005188,0.4584485590457916,0.2421536147594452,-0.6932623386383057,0.5269532203674316,0.2547314465045929,-0.43182575702667236,0.43810921907424927,0.2657332420349121,-0.46850454807281494,0.5135337710380554,0.33050480484962463,-0.6208226680755615,0.47987860441207886,0.3285640776157379,-0.6296243071556091,0.6018162965774536,0.5118091702461243,-0.25399452447891235,0.36274537444114685,0.5327033400535583,-0.2787722945213318,0.6574224233627319,0.8716936707496643,-0.3190935254096985,0.32144156098365784,0.887631356716156,-0.3552201986312866,0.52143394947052,0.9311479330062866,-0.6580138802528381,0.43041902780532837,0.9386966228485107,-0.6885611414909363,0.48932287096977234,0.9686656594276428,-0.748096764087677,0.46418634057044983,0.9721393585205078,-0.7772791981697083,0.4774962067604065,0.9338072538375854,-0.7519558072090149,0.4785366952419281,0.900568962097168,-0.7924783825874329,0.48378947377204895,0.9087346792221069,-0.6647272706031799,0.4651835262775421,0.897581934928894,-0.7011146545410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.49924182891845703,0.28264278173446655,-0.712393581867218,0.5065587162971497,0.23960179090499878,-0.6791853308677673,0.5130054354667664,0.23872177302837372,-0.6793205142021179,0.5211698412895203,0.23804347217082977,-0.6791750192642212,0.47975823283195496,0.24122458696365356,-0.6872366666793823,0.46829360723495483,0.24147742986679077,-0.6874523162841797,0.45797836780548096,0.24257837235927582,-0.6877937316894531,0.5266401171684265,0.2549850046634674,-0.42496827244758606,0.43763789534568787,0.26578277349472046,-0.4598369300365448,0.5128836035728455,0.33057701587677,-0.613801121711731,0.47897133231163025,0.328815221786499,-0.6232622861862183,0.6017669439315796,0.5117223858833313,-0.2507374584674835,0.36267662048339844,0.5325562357902527,-0.2616126239299774,0.656086266040802,0.872286856174469,-0.33208411931991577,0.32144585251808167,0.8868226408958435,-0.34248286485671997,0.5175536274909973,0.8902097344398499,-0.7287002801895142,0.4290981888771057,0.9397181272506714,-0.6961250901222229,0.4893684387207031,0.9349426031112671,-0.8240878582000732,0.45427894592285156,0.972564160823822,-0.7857857942581177,0.4770393371582031,0.8871660828590393,-0.8220609426498413,0.47168347239494324,0.90817791223526,-0.8017131090164185,0.4842033088207245,0.8546072244644165,-0.7334108948707581,0.4580415189266205,0.9006491303443909,-0.7090531587600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.497677743434906,0.2794950604438782,-0.7845028638839722,0.5054886937141418,0.23607684671878815,-0.7405022382736206,0.512012243270874,0.23531560599803925,-0.7406362891197205,0.5203670263290405,0.23474562168121338,-0.7404565215110779,0.4779187738895416,0.2380395084619522,-0.7508952021598816,0.46634477376937866,0.23860307037830353,-0.7510942816734314,0.4560687839984894,0.23988302052021027,-0.7514116168022156,0.5264675617218018,0.2529461979866028,-0.4489940106868744,0.4363454580307007,0.26453331112861633,-0.49121180176734924,0.5119858980178833,0.3281644582748413,-0.6727380752563477,0.4774133861064911,0.32691845297813416,-0.6852533221244812,0.6014968156814575,0.5116956233978271,-0.25656405091285706,0.36252978444099426,0.5324187874794006,-0.2857735753059387,0.6561936140060425,0.8722864389419556,-0.3509881794452667,0.3214305341243744,0.8853850960731506,-0.3592694103717804,0.5161440372467041,0.8912137150764465,-0.7662063241004944,0.42524033784866333,0.9363698959350586,-0.7397881746292114,0.4874120354652405,0.9355502724647522,-0.8632422685623169,0.45436355471611023,0.9741548895835876,-0.8315796256065369,0.47176891565322876,0.8958395719528198,-0.866276204586029,0.4696774482727051,0.9082356095314026,-0.8456283211708069,0.484171062707901,0.8566083908081055,-0.7741201519966125,0.45686689019203186,0.8997926712036133,-0.7504464387893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.4966203570365906,0.27945664525032043,-0.7331143021583557,0.5047599077224731,0.2360927164554596,-0.6982190608978271,0.5115143656730652,0.2353225201368332,-0.6983112692832947,0.5200244188308716,0.23475413024425507,-0.6981252431869507,0.4771793484687805,0.2380550503730774,-0.7040435075759888,0.4656347632408142,0.238600954413414,-0.7042274475097656,0.4553907811641693,0.23986245691776276,-0.704538106918335,0.5264378190040588,0.2529226541519165,-0.44196611642837524,0.4357374906539917,0.26446405053138733,-0.4670650064945221,0.511309027671814,0.3280155658721924,-0.6350661516189575,0.47669538855552673,0.32687029242515564,-0.641826868057251,0.6012465953826904,0.5094134211540222,-0.2601749300956726,0.362918883562088,0.5314248204231262,-0.2818526327610016,0.6563827991485596,0.8708879351615906,-0.34719017148017883,0.32177889347076416,0.8838904500007629,-0.3574317395687103,0.5017727613449097,0.8951643705368042,-0.6846988797187805,0.42557600140571594,0.922071635723114,-0.7191295623779297,0.45684605836868286,0.9370332360267639,-0.7662546634674072,0.459932416677475,0.9675762057304382,-0.8035537600517273,0.44951120018959045,0.8990415334701538,-0.7563778162002563,0.47261905670166016,0.8976229429244995,-0.8036743402481079,0.4580513834953308,0.8645321130752563,-0.6836491823196411,0.46013152599334717,0.8845618367195129,-0.7232211232185364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.49592316150665283,0.28165361285209656,-0.7732473015785217,0.5045645833015442,0.23730742931365967,-0.7323001623153687,0.5111804604530334,0.23651057481765747,-0.73239666223526,0.5196329951286316,0.23585812747478485,-0.7322078347206116,0.4769038259983063,0.23910948634147644,-0.7397275567054749,0.46540993452072144,0.23960568010807037,-0.7399564981460571,0.45533034205436707,0.24063917994499207,-0.7402513027191162,0.5263746380805969,0.25399520993232727,-0.45505982637405396,0.4357410967350006,0.264629065990448,-0.48378628492355347,0.5108897089958191,0.33003461360931396,-0.6656811237335205,0.47610604763031006,0.32824766635894775,-0.6744359731674194,0.6007453799247742,0.509207010269165,-0.27061131596565247,0.36295291781425476,0.5314297676086426,-0.29840749502182007,0.6564655900001526,0.874376118183136,-0.3821429908275604,0.3218417465686798,0.8836818933486938,-0.41004422307014465,0.4918332099914551,0.8951295018196106,-0.716792643070221,0.46739453077316284,0.8915305137634277,-0.7459887862205505,0.44148197770118713,0.930206835269928,-0.7950363159179688,0.49682459235191345,0.9151039719581604,-0.8323725461959839,0.4269128143787384,0.8817588686943054,-0.7755246758460999,0.5044438242912292,0.8466157913208008,-0.813105583190918,0.4454384744167328,0.8638158440589905,-0.7129319310188293,0.49010932445526123,0.8389493823051453,-0.7413479089736938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
