timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3036,0.22985176742076874,0.3199307322502136,-0.6944067478179932,0.24582917988300323,0.266974538564682,-0.6663601994514465,0.25760799646377563,0.2650374472141266,-0.6663557291030884,0.2659985423088074,0.2638125717639923,-0.6661458611488342,0.21227340400218964,0.2717285752296448,-0.6663162708282471,0.2014675736427307,0.2734977900981903,-0.6661984324455261,0.19093164801597595,0.27642354369163513,-0.666557252407074,0.2834506630897522,0.27895134687423706,-0.4128386676311493,0.17947329580783844,0.29445111751556396,-0.4022853970527649,0.25467562675476074,0.3685389459133148,-0.5939466953277588,0.21248246729373932,0.37767258286476135,-0.5919458270072937,0.37466195225715637,0.5199856758117676,-0.21973364055156708,0.09399030357599258,0.5514670610427856,-0.22891326248645782,0.4753374457359314,0.8481142520904541,-0.305483341217041,0.003930925391614437,0.844837486743927,-0.4722827672958374,0.32909613847732544,0.8846418261528015,-0.596105694770813,0.11241384595632553,0.8894904851913452,-0.9928144812583923,0.2847800552845001,0.9061468839645386,-0.6785467267036438,0.15000316500663757,0.9056466817855835,-1.095475435256958,0.2747729420661926,0.8479989171028137,-0.6500270962715149,0.16713039577007294,0.8436502814292908,-1.071280837059021,0.28157350420951843,0.8367911577224731,-0.5882891416549683,0.16422274708747864,0.8336198925971985,-0.9920409321784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,0.2302718609571457,0.3198310434818268,-0.7120557427406311,0.24651162326335907,0.266812801361084,-0.6810575127601624,0.25825732946395874,0.26491084694862366,-0.6811044216156006,0.2665735185146332,0.26379409432411194,-0.6809015870094299,0.2127683311700821,0.27165818214416504,-0.6830674409866333,0.20179255306720734,0.27352601289749146,-0.6829943060874939,0.1912025660276413,0.2764640152454376,-0.683350682258606,0.2841608226299286,0.2789175808429718,-0.405270516872406,0.17984052002429962,0.2944619953632355,-0.4092457592487335,0.2550441324710846,0.36857566237449646,-0.6049233675003052,0.21290917694568634,0.37772858142852783,-0.6056281924247742,0.37477168440818787,0.5202329158782959,-0.20606191456317902,0.09399396926164627,0.5515597462654114,-0.2259969264268875,0.47461768984794617,0.8482078313827515,-0.3194819986820221,0.004007474519312382,0.8450074791908264,-0.47276437282562256,0.3297138512134552,0.8846045732498169,-0.7526324391365051,0.11316552013158798,0.8868593573570251,-1.0078307390213013,0.2865888476371765,0.9062103629112244,-0.8567684888839722,0.1527853161096573,0.8976534008979797,-1.1147019863128662,0.276524156332016,0.8480138182640076,-0.8422433733940125,0.1687014102935791,0.840573251247406,-1.0966565608978271,0.2827664911746979,0.8368299603462219,-0.75297611951828,0.16563789546489716,0.8305428624153137,-1.0105096101760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,0.23043645918369293,0.3199416399002075,-0.7376425266265869,0.24668456614017487,0.26684269309043884,-0.7055981755256653,0.2584896683692932,0.264923632144928,-0.7055925726890564,0.2668348252773285,0.26373109221458435,-0.7053966522216797,0.2129542976617813,0.2717041075229645,-0.7086554169654846,0.20199795067310333,0.27355706691741943,-0.7084428668022156,0.1914537101984024,0.27649736404418945,-0.7087215185165405,0.2842317521572113,0.2788960635662079,-0.4237138628959656,0.1802971512079239,0.2944236397743225,-0.4288202226161957,0.2553127110004425,0.36870890855789185,-0.6273308992385864,0.21296612918376923,0.37785473465919495,-0.6287108063697815,0.3748420476913452,0.5201321840286255,-0.21116206049919128,0.0944979265332222,0.5515342950820923,-0.2540368139743805,0.4750446081161499,0.8488212823867798,-0.3177536725997925,0.02028125338256359,0.8601459264755249,-0.5116190314292908,0.32972097396850586,0.8829433917999268,-0.7098989486694336,0.11242514103651047,0.8900466561317444,-1.1030933856964111,0.2866145074367523,0.9050026535987854,-0.8099801540374756,0.15133462846279144,0.899590015411377,-1.2252999544143677,0.27683529257774353,0.8465163111686707,-0.791002094745636,0.16678713262081146,0.8432876467704773,-1.217649221420288,0.2830549478530884,0.8351806402206421,-0.7079794406890869,0.163447305560112,0.8331592679023743,-1.1111012697219849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,0.23262961208820343,0.3198602497577667,-0.7087104320526123,0.24904289841651917,0.26677095890045166,-0.6762604117393494,0.26017796993255615,0.2649105489253998,-0.6762548089027405,0.26862481236457825,0.2637467086315155,-0.6759753823280334,0.21520201861858368,0.2714216113090515,-0.6819165945053101,0.20420405268669128,0.27326518297195435,-0.6818135380744934,0.1934693455696106,0.2762491703033447,-0.6821367740631104,0.285214364528656,0.27889442443847656,-0.4025903046131134,0.18088968098163605,0.2943359911441803,-0.41798385977745056,0.2566086947917938,0.3687361478805542,-0.602062463760376,0.21495488286018372,0.3779088258743286,-0.6068823933601379,0.37484362721443176,0.5198953151702881,-0.20297199487686157,0.09485875815153122,0.5513672828674316,-0.2522358000278473,0.4750998914241791,0.8482000827789307,-0.28855210542678833,0.020011119544506073,0.8608440160751343,-0.49877214431762695,0.329670786857605,0.8814414143562317,-0.6358457207679749,0.11300284415483475,0.8898528218269348,-1.03444242477417,0.2866387665271759,0.9050458669662476,-0.7268180847167969,0.15293659269809723,0.9002046585083008,-1.14139986038208,0.27687230706214905,0.8464826941490173,-0.7082690000534058,0.16727417707443237,0.8424966931343079,-1.1297575235366821,0.2830936014652252,0.8348960876464844,-0.6324716210365295,0.16392111778259277,0.832185685634613,-1.0378655195236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.23263511061668396,0.31991878151893616,-0.7142006158828735,0.24923616647720337,0.2667877674102783,-0.6825478076934814,0.2604244351387024,0.2649252712726593,-0.6825615763664246,0.26887232065200806,0.26377469301223755,-0.682295560836792,0.2152881771326065,0.27148154377937317,-0.6868205666542053,0.2042154222726822,0.27347424626350403,-0.6867577433586121,0.19348689913749695,0.2764608860015869,-0.6870995163917542,0.28615525364875793,0.2788974344730377,-0.40353143215179443,0.1811358630657196,0.2943674921989441,-0.4193659722805023,0.25681862235069275,0.3689311444759369,-0.6073369383811951,0.21497923135757446,0.3785955309867859,-0.610618531703949,0.3760141134262085,0.5199780464172363,-0.21233321726322174,0.09502673894166946,0.5509719252586365,-0.24907833337783813,0.475460410118103,0.8482847213745117,-0.3036539852619171,0.001742874039337039,0.8844997882843018,-0.45120301842689514,0.3296975791454315,0.8812551498413086,-0.6472320556640625,0.11224797368049622,0.8965120315551758,-0.9717689156532288,0.2867740988731384,0.9053836464881897,-0.7364161014556885,0.15291856229305267,0.9051567316055298,-1.0749967098236084,0.2769389748573303,0.8462669849395752,-0.717103123664856,0.16707880795001984,0.8447380065917969,-1.0616154670715332,0.2831268906593323,0.8346492648124695,-0.6416049599647522,0.1633099764585495,0.8344810009002686,-0.9735377430915833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,0.23240293562412262,0.3202420473098755,-0.6996375322341919,0.24894990026950836,0.26721346378326416,-0.6716815233230591,0.2603384852409363,0.26537713408470154,-0.6716776490211487,0.2688632905483246,0.2640778720378876,-0.671421229839325,0.21494004130363464,0.2715757489204407,-0.6718131303787231,0.20384523272514343,0.2735036611557007,-0.6716547608375549,0.19334541261196136,0.2764899432659149,-0.6719417572021484,0.286130428314209,0.278903990983963,-0.4064330458641052,0.1811511218547821,0.2942969799041748,-0.40454617142677307,0.2567863464355469,0.3693951964378357,-0.5980608463287354,0.214552640914917,0.37880244851112366,-0.5956358313560486,0.37603533267974854,0.520008385181427,-0.21546222269535065,0.09540186077356339,0.5508583784103394,-0.242069810628891,0.47625142335891724,0.8482292890548706,-0.2980019152164459,0.014058851636946201,0.8838081359863281,-0.4532150328159332,0.329863041639328,0.8812080025672913,-0.6050196290016174,0.11224209517240524,0.896466076374054,-0.9868530631065369,0.28683504462242126,0.9058310389518738,-0.6941548585891724,0.15289296209812164,0.9051973223686218,-1.0909122228622437,0.2770474851131439,0.8469204902648926,-0.6716210842132568,0.16702324151992798,0.8451964259147644,-1.0820496082305908,0.2832333743572235,0.835030734539032,-0.5993034243583679,0.16323122382164001,0.8347370624542236,-0.9877805709838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,0.2322240024805069,0.31999844312667847,-0.7307624220848083,0.24894115328788757,0.2666594982147217,-0.7005602121353149,0.2603517472743988,0.26479142904281616,-0.7005569338798523,0.2688794732093811,0.2636234164237976,-0.7002080082893372,0.21489913761615753,0.2712908089160919,-0.7007614970207214,0.20374999940395355,0.2733958065509796,-0.7005991339683533,0.19328071177005768,0.2764144241809845,-0.7008753418922424,0.2863326966762543,0.27846407890319824,-0.4311768114566803,0.1812198907136917,0.29420018196105957,-0.42603424191474915,0.2567972242832184,0.36943379044532776,-0.62687087059021,0.21444524824619293,0.3788294792175293,-0.6247838139533997,0.3763372004032135,0.5200113654136658,-0.23818658292293549,0.09529422968626022,0.5507539510726929,-0.2445227950811386,0.47749459743499756,0.8499137759208679,-0.3354906141757965,0.0017006882699206471,0.8900951147079468,-0.43437185883522034,0.32988807559013367,0.8818972706794739,-0.6868466138839722,0.11118637025356293,0.9027318954467773,-0.949652910232544,0.28678402304649353,0.9074338674545288,-0.7798338532447815,0.15280289947986603,0.9122308492660522,-1.0558497905731201,0.2771001160144806,0.8470109701156616,-0.7602584958076477,0.1665685623884201,0.8493928909301758,-1.0422556400299072,0.28327229619026184,0.8351595997810364,-0.6827259659767151,0.16212941706180573,0.839019238948822,-0.9518707394599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,0.2322104424238205,0.32023799419403076,-0.8379742503166199,0.24894313514232635,0.26688870787620544,-0.8003458380699158,0.2603830397129059,0.26491695642471313,-0.8004207611083984,0.2688871920108795,0.26368391513824463,-0.8000766038894653,0.21489563584327698,0.2714286148548126,-0.8034464716911316,0.20373569428920746,0.273531973361969,-0.8033068776130676,0.1932729184627533,0.27651235461235046,-0.8036069869995117,0.2863253057003021,0.27835845947265625,-0.48905149102211,0.18120642006397247,0.29429200291633606,-0.49220070242881775,0.25685229897499084,0.36951276659965515,-0.7167425751686096,0.21443884074687958,0.3790384829044342,-0.7184332013130188,0.3764133155345917,0.5206034183502197,-0.25903788208961487,0.095252126455307,0.5513966083526611,-0.2863144278526306,0.4773160517215729,0.8500078916549683,-0.35876229405403137,0.011426037177443504,0.8994253873825073,-0.4988192617893219,0.3288556933403015,0.8830855488777161,-0.7763985991477966,0.11127924919128418,0.9031097292900085,-1.0828487873077393,0.284839928150177,0.9088395237922668,-0.8793070316314697,0.15293730795383453,0.913983166217804,-1.205568790435791,0.27645713090896606,0.8475089073181152,-0.8664910197257996,0.16647861897945404,0.849924623966217,-1.1970672607421875,0.2826913297176361,0.8354946970939636,-0.7771803140640259,0.1620989739894867,0.8399488925933838,-1.0899302959442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,0.23189665377140045,0.3198911249637604,-0.8260127902030945,0.2485196739435196,0.26643118262290955,-0.7939212322235107,0.26009470224380493,0.2643553614616394,-0.7938922643661499,0.2686493694782257,0.26301825046539307,-0.7936996817588806,0.21441572904586792,0.27136874198913574,-0.7874658703804016,0.20340338349342346,0.27341654896736145,-0.7870692610740662,0.1930645853281021,0.2763581871986389,-0.7872158288955688,0.28607073426246643,0.2781708836555481,-0.47485724091529846,0.18121129274368286,0.2940109670162201,-0.4816344380378723,0.2566651999950409,0.3691307604312897,-0.7108230590820312,0.21400071680545807,0.3784791827201843,-0.7089206576347351,0.3763672113418579,0.5206663012504578,-0.25352758169174194,0.09548737853765488,0.5504021048545837,-0.27796322107315063,0.4763321578502655,0.8504000306129456,-0.3571203052997589,0.013157736510038376,0.8928413987159729,-0.4959943890571594,0.3272194564342499,0.8835002183914185,-0.6759520769119263,0.11483021825551987,0.8999546766281128,-1.0817359685897827,0.28334662318229675,0.9092971086502075,-0.7660236954689026,0.1551632285118103,0.9113307595252991,-1.2036491632461548,0.2761388123035431,0.8478689789772034,-0.7459067106246948,0.16782018542289734,0.8494481444358826,-1.1847889423370361,0.28248193860054016,0.835676372051239,-0.671691358089447,0.1638992577791214,0.8386718034744263,-1.087463140487671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.23178109526634216,0.31996193528175354,-0.8432913422584534,0.24817104637622833,0.2664613723754883,-0.8076072931289673,0.25974854826927185,0.2643622159957886,-0.8077113628387451,0.2683617174625397,0.26301658153533936,-0.8074975609779358,0.21438798308372498,0.27146977186203003,-0.805748701095581,0.20339038968086243,0.27360761165618896,-0.8055890798568726,0.19305798411369324,0.27658870816230774,-0.8058956861495972,0.2855096459388733,0.2778104841709137,-0.49861761927604675,0.1813465654850006,0.2942902147769928,-0.48787543177604675,0.2566395699977875,0.36919283866882324,-0.7248840928077698,0.21400994062423706,0.37859073281288147,-0.7216438055038452,0.37641122937202454,0.5206726789474487,-0.27308109402656555,0.09586121141910553,0.5493818521499634,-0.2752704918384552,0.47635534405708313,0.8517908453941345,-0.38743531703948975,0.016949674114584923,0.8798134922981262,-0.48938724398612976,0.327234148979187,0.8836907744407654,-0.7938735485076904,0.11485564708709717,0.8977590203285217,-1.0735164880752563,0.2833016812801361,0.9097796678543091,-0.8954320549964905,0.15290193259716034,0.9118473529815674,-1.2019073963165283,0.2760983407497406,0.8479630351066589,-0.8847343921661377,0.16733990609645844,0.8487136363983154,-1.177237868309021,0.2824910581111908,0.835840106010437,-0.7943490147590637,0.1635509878396988,0.8380197882652283,-1.0831356048583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,0.23123601078987122,0.320353239774704,-0.8703970313072205,0.24764104187488556,0.26715272665023804,-0.836968183517456,0.25930583477020264,0.26522091031074524,-0.8370906710624695,0.26821649074554443,0.2638449966907501,-0.83682781457901,0.21408149600028992,0.2717166244983673,-0.8346196413040161,0.2031516283750534,0.27371537685394287,-0.8344207406044006,0.1930326521396637,0.27661147713661194,-0.8346959948539734,0.2852429449558258,0.2783162295818329,-0.535516619682312,0.18136638402938843,0.2942614257335663,-0.514022171497345,0.256384015083313,0.36949148774147034,-0.7523523569107056,0.21325089037418365,0.3786103129386902,-0.7473730444908142,0.3763228952884674,0.5216185450553894,-0.31541284918785095,0.0965442880988121,0.5489504933357239,-0.29323461651802063,0.47601595520973206,0.8540551066398621,-0.4062361419200897,0.02096911147236824,0.873794674873352,-0.48728397488594055,0.3268650472164154,0.8834115862846375,-0.7949430346488953,0.12225780636072159,0.8962414264678955,-1.0418673753738403,0.2824355661869049,0.9086874127388,-0.8963518142700195,0.1553383320569992,0.9079194664955139,-1.1665502786636353,0.27573883533477783,0.8479095697402954,-0.8845802545547485,0.16944046318531036,0.847740888595581,-1.15046226978302,0.2823209762573242,0.8357914686203003,-0.7951758503913879,0.16613870859146118,0.8376124501228333,-1.0506709814071655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,0.23010188341140747,0.3203694224357605,-0.7453455328941345,0.24704395234584808,0.2671428322792053,-0.7095478773117065,0.2589007616043091,0.26517802476882935,-0.7096566557884216,0.26801809668540955,0.263780802488327,-0.7093859314918518,0.2131771445274353,0.27178850769996643,-0.7099930644035339,0.20241636037826538,0.27375882863998413,-0.7098142504692078,0.19269654154777527,0.27662521600723267,-0.7101278901100159,0.2851785123348236,0.2784636616706848,-0.42464208602905273,0.18129466474056244,0.2941940724849701,-0.4147956967353821,0.25569242238998413,0.36952489614486694,-0.635177493095398,0.2120906263589859,0.37859100103378296,-0.6332143545150757,0.3762008845806122,0.521643877029419,-0.22562798857688904,0.0963844284415245,0.5492983460426331,-0.23820826411247253,0.47568145394325256,0.8536526560783386,-0.3163430988788605,0.02072729729115963,0.8737629652023315,-0.4804988503456116,0.32661932706832886,0.8838037252426147,-0.6695890426635742,0.1207808181643486,0.8966270089149475,-1.049960970878601,0.2815895080566406,0.9095430374145508,-0.7625600695610046,0.15531690418720245,0.9097551107406616,-1.1715443134307861,0.2754325568675995,0.8479838967323303,-0.7448991537094116,0.16925735771656036,0.8477302193641663,-1.1569535732269287,0.28228577971458435,0.8358089923858643,-0.6670724153518677,0.1659141629934311,0.837523877620697,-1.05734384059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,0.23039494454860687,0.3202819526195526,-0.7410961985588074,0.24719101190567017,0.2670425772666931,-0.7030472159385681,0.2589877247810364,0.26509594917297363,-0.70317542552948,0.2680174708366394,0.2637009024620056,-0.7029926180839539,0.21331357955932617,0.2717876434326172,-0.7053565382957458,0.2025405615568161,0.27369076013565063,-0.7051821947097778,0.19271983206272125,0.2765140235424042,-0.7055104970932007,0.2851909101009369,0.278470903635025,-0.40560346841812134,0.18134017288684845,0.2940247654914856,-0.40458086133003235,0.2557758688926697,0.3693312704563141,-0.6265581250190735,0.21226978302001953,0.3785121440887451,-0.6270118355751038,0.37599989771842957,0.5216257572174072,-0.19708871841430664,0.09639719873666763,0.5490846633911133,-0.23235216736793518,0.4751545488834381,0.8518685698509216,-0.2978444993495941,0.02052755281329155,0.8729044795036316,-0.510031521320343,0.32662490010261536,0.8832744359970093,-0.653685986995697,0.12138592451810837,0.8900657296180725,-1.1279810667037964,0.2815965712070465,0.9094640016555786,-0.7471582889556885,0.1555776745080948,0.9062106609344482,-1.2535812854766846,0.275423526763916,0.8479782342910767,-0.7270036339759827,0.1695837378501892,0.8471258878707886,-1.239797592163086,0.28229567408561707,0.8356577157974243,-0.6503220200538635,0.16643626987934113,0.8357657194137573,-1.1350115537643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,0.2303907424211502,0.3205673396587372,-0.814769983291626,0.24719180166721344,0.26753392815589905,-0.7743269801139832,0.2589860260486603,0.2654944956302643,-0.7744831442832947,0.26798152923583984,0.264090895652771,-0.7742077708244324,0.21336588263511658,0.27203941345214844,-0.7769715785980225,0.20254310965538025,0.2739879786968231,-0.776772677898407,0.19271889328956604,0.2767859399318695,-0.77705979347229,0.2850436568260193,0.27850303053855896,-0.45043519139289856,0.1813424527645111,0.29435041546821594,-0.4524191915988922,0.2557659149169922,0.36964625120162964,-0.6910148859024048,0.21233300864696503,0.37866607308387756,-0.6923790574073792,0.3749368488788605,0.5211310982704163,-0.22011348605155945,0.09650196880102158,0.5490869283676147,-0.2500240206718445,0.4749865233898163,0.8518456816673279,-0.3411712944507599,0.033553145825862885,0.873885989189148,-0.5052090287208557,0.3264879882335663,0.8837445378303528,-0.7817598581314087,0.12273853272199631,0.8899739384651184,-1.1134836673736572,0.28123801946640015,0.9095742702484131,-0.8896646499633789,0.15559621155261993,0.9041813611984253,-1.2386270761489868,0.27537184953689575,0.848429262638092,-0.8801262378692627,0.16956709325313568,0.8459484577178955,-1.2314913272857666,0.2823144793510437,0.8362410664558411,-0.784930944442749,0.1664009988307953,0.8347690105438232,-1.1225329637527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.23016756772994995,0.3205786645412445,-0.6827813982963562,0.24708785116672516,0.26755064725875854,-0.6522812247276306,0.25888949632644653,0.26551011204719543,-0.6522532105445862,0.2677662968635559,0.26410213112831116,-0.6520119309425354,0.2130330353975296,0.2723088264465332,-0.6520190834999084,0.20211784541606903,0.2742360532283783,-0.6518595814704895,0.19200552999973297,0.27710118889808655,-0.6520947217941284,0.2850498557090759,0.2792521119117737,-0.391973078250885,0.18091335892677307,0.29475483298301697,-0.3800688683986664,0.2555849254131317,0.369680792093277,-0.5825153589248657,0.21170265972614288,0.37872081995010376,-0.5791369676589966,0.3745042681694031,0.5210086107254028,-0.20973891019821167,0.09649322181940079,0.5492048263549805,-0.2149365246295929,0.4747540354728699,0.8518046736717224,-0.30005091428756714,0.03818679228425026,0.8790261745452881,-0.4668402671813965,0.3266132175922394,0.8835673928260803,-0.610306978225708,0.12249701470136642,0.8886215686798096,-1.0360088348388672,0.2812054455280304,0.9099566340446472,-0.6979488730430603,0.15551312267780304,0.9034380316734314,-1.1486459970474243,0.2752247154712677,0.8494000434875488,-0.6767290830612183,0.16932132840156555,0.8455852270126343,-1.1359126567840576,0.28219106793403625,0.8368344306945801,-0.6047671437263489,0.1662440299987793,0.833768904209137,-1.0413612127304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,0.2301255166530609,0.3206787407398224,-0.6885156035423279,0.24695517122745514,0.2677709460258484,-0.6574710011482239,0.25877484679222107,0.2656528651714325,-0.6575109958648682,0.26763400435447693,0.2641836702823639,-0.6572399139404297,0.21295924484729767,0.2724009156227112,-0.6586377024650574,0.2019801288843155,0.2743702828884125,-0.6584723591804504,0.19192661345005035,0.27726638317108154,-0.6587790250778198,0.2847212255001068,0.2791195809841156,-0.39084774255752563,0.18088391423225403,0.29494962096214294,-0.383949875831604,0.2555561661720276,0.3696991503238678,-0.5845873951911926,0.21170677244663239,0.3787519037723541,-0.5832759737968445,0.375276118516922,0.5208750367164612,-0.2046743780374527,0.09648733586072922,0.5492498874664307,-0.21796391904354095,0.474908709526062,0.8523803949356079,-0.3025550842285156,0.035874709486961365,0.8770797848701477,-0.4672197699546814,0.32660314440727234,0.8844298124313354,-0.639988124370575,0.12244775891304016,0.8887366652488708,-1.0367814302444458,0.28077226877212524,0.911063015460968,-0.7310255169868469,0.15554887056350708,0.9027554988861084,-1.148956537246704,0.27513304352760315,0.849983811378479,-0.7103291749954224,0.16931942105293274,0.8453221321105957,-1.1370787620544434,0.2821800112724304,0.8373292684555054,-0.6357600688934326,0.16630510985851288,0.8335489630699158,-1.0424948930740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.22995725274085999,0.32000863552093506,-0.6900540590286255,0.24685610830783844,0.2672921121120453,-0.663171112537384,0.25872400403022766,0.2651475667953491,-0.6630867123603821,0.2676011621952057,0.26376476883888245,-0.6627189517021179,0.21283933520317078,0.272009938955307,-0.6598631143569946,0.20179958641529083,0.2741500437259674,-0.6592999696731567,0.19181780517101288,0.2771458625793457,-0.6595539450645447,0.28472134470939636,0.27821630239486694,-0.4015751779079437,0.18088465929031372,0.2949460744857788,-0.3883918225765228,0.25554969906806946,0.3691979944705963,-0.5936781167984009,0.21167801320552826,0.37844008207321167,-0.5869864225387573,0.37575095891952515,0.5194457769393921,-0.20204445719718933,0.09646601974964142,0.5495573878288269,-0.22002989053726196,0.4763714075088501,0.853019118309021,-0.30741700530052185,0.03017895482480526,0.8746971487998962,-0.46274760365486145,0.32713136076927185,0.8872405886650085,-0.7046527862548828,0.12031042575836182,0.8898635506629944,-1.037687063217163,0.2805519104003906,0.9150665998458862,-0.8050103783607483,0.15555217862129211,0.9050745368003845,-1.1495288610458374,0.27486079931259155,0.8527337312698364,-0.7875611186027527,0.16914694011211395,0.8453715443611145,-1.138253092765808,0.28215211629867554,0.840356171131134,-0.7026094198226929,0.1657194048166275,0.8336771726608276,-1.0438237190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,0.2299497127532959,0.32213565707206726,-0.7543493509292603,0.2468491941690445,0.2682682275772095,-0.7186720371246338,0.25871792435646057,0.2659532427787781,-0.7188349366188049,0.267593652009964,0.2645026743412018,-0.7186647653579712,0.2127314954996109,0.27356627583503723,-0.7195242047309875,0.20161381363868713,0.2760111391544342,-0.7194411754608154,0.19167740643024445,0.27909356355667114,-0.7198045253753662,0.2845410406589508,0.27862024307250977,-0.4119569957256317,0.18056455254554749,0.2967148423194885,-0.4091818928718567,0.25555023550987244,0.3718155324459076,-0.6348093748092651,0.21167753636837006,0.3809176981449127,-0.6340499520301819,0.37591537833213806,0.5225498676300049,-0.20530052483081818,0.0948716253042221,0.5542777180671692,-0.21403612196445465,0.47859668731689453,0.8535962104797363,-0.3650200664997101,0.007718923967331648,0.8905487656593323,-0.46415412425994873,0.32708391547203064,0.8907098770141602,-0.8201643824577332,0.11909060180187225,0.8898828625679016,-1.0871556997299194,0.2793474793434143,0.9161291122436523,-0.9269875884056091,0.15604528784751892,0.9058102965354919,-1.2100870609283447,0.2738424241542816,0.8542321920394897,-0.908261239528656,0.16915008425712585,0.8445106148719788,-1.1964366436004639,0.28178730607032776,0.8429408073425293,-0.8180421590805054,0.16570238769054413,0.8334406614303589,-1.093386173248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
