timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2085,0.4772171378135681,0.2864355444908142,-0.9892705678939819,0.4884328246116638,0.2346004843711853,-0.9459632039070129,0.49704307317733765,0.23307257890701294,-0.9462294578552246,0.5055112242698669,0.23181574046611786,-0.9462243914604187,0.4522220194339752,0.24409274756908417,-0.9620504379272461,0.439248651266098,0.2495538890361786,-0.9621936082839966,0.4274667203426361,0.25468990206718445,-0.9628008008003235,0.5185797810554504,0.2556990087032318,-0.6054807305335999,0.41129931807518005,0.2878132462501526,-0.6702856421470642,0.4997578263282776,0.3373605012893677,-0.8576404452323914,0.45385661721229553,0.3451470732688904,-0.8760002851486206,0.6175746917724609,0.553775429725647,-0.3157833218574524,0.3376477062702179,0.5974734425544739,-0.47313085198402405,0.6380921602249146,0.9518314003944397,-0.15473128855228424,0.33527106046676636,0.9907091856002808,-0.39381083846092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.477240651845932,0.2863304018974304,-0.9707530736923218,0.4885416030883789,0.23468467593193054,-0.9297500848770142,0.49710479378700256,0.23323951661586761,-0.9299272298812866,0.5055447816848755,0.23213674128055573,-0.9298757314682007,0.4524167478084564,0.24403731524944305,-0.9441269636154175,0.43946853280067444,0.2494824230670929,-0.9441830515861511,0.4277707636356354,0.2546215057373047,-0.9447309374809265,0.5186620950698853,0.2566462755203247,-0.5956252813339233,0.4113340973854065,0.2878044843673706,-0.6596802473068237,0.4997774064540863,0.3376069962978363,-0.8435309529304504,0.4538361132144928,0.3451768159866333,-0.8602331876754761,0.617659330368042,0.5583034753799438,-0.28797799348831177,0.3372724652290344,0.5997334122657776,-0.4656568467617035,0.6406089067459106,0.9550982713699341,-0.1489521563053131,0.3329036235809326,0.9932820796966553,-0.38595858216285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.4780617356300354,0.2864925265312195,-0.8954977989196777,0.48936018347740173,0.23505999147891998,-0.8486418724060059,0.4976133406162262,0.2337765097618103,-0.8489701151847839,0.506549060344696,0.232665553689003,-0.8490015864372253,0.45405030250549316,0.24402914941310883,-0.8631049394607544,0.44056811928749084,0.24944399297237396,-0.8629870414733887,0.4290493428707123,0.2545669674873352,-0.8635402917861938,0.5191558599472046,0.25710976123809814,-0.5134018659591675,0.41160789132118225,0.28776025772094727,-0.5708454847335815,0.4999329447746277,0.3380703926086426,-0.7686635851860046,0.45427483320236206,0.3453882932662964,-0.7846971750259399,0.6176924109458923,0.5592657923698425,-0.24284541606903076,0.3372650444507599,0.6003872752189636,-0.39519011974334717,0.6426764726638794,0.9624151587486267,-0.09976506978273392,0.32605573534965515,0.9964985251426697,-0.3334923982620239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.477658212184906,0.2833726704120636,-0.9783259630203247,0.48910412192344666,0.23307444155216217,-0.9325639605522156,0.49759015440940857,0.2316833883523941,-0.932845413684845,0.5062535405158997,0.23068763315677643,-0.9329214096069336,0.4538131356239319,0.2422356903553009,-0.9493814706802368,0.4405573010444641,0.24765053391456604,-0.949637234210968,0.42901429533958435,0.25314342975616455,-0.9502243995666504,0.5190916061401367,0.25659990310668945,-0.6022683382034302,0.4117649495601654,0.28704318404197693,-0.6720496416091919,0.49993276596069336,0.33598288893699646,-0.8512274026870728,0.4542239308357239,0.34306463599205017,-0.8709090948104858,0.6177686452865601,0.5600571036338806,-0.31346288323402405,0.3372538983821869,0.6024927496910095,-0.48583340644836426,0.6429827213287354,0.9622989296913147,-0.21789482235908508,0.3253978490829468,0.9959411025047302,-0.4259917140007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.4777278006076813,0.28306663036346436,-1.0470750331878662,0.4890579581260681,0.23307383060455322,-1.0019810199737549,0.49758797883987427,0.2316790521144867,-1.0021525621414185,0.5060213208198547,0.23070289194583893,-1.0022797584533691,0.45391854643821716,0.2422054558992386,-1.0188575983047485,0.44085758924484253,0.24756963551044464,-1.0191757678985596,0.4295133650302887,0.25297898054122925,-1.0196772813796997,0.5184274315834045,0.25669747591018677,-0.6765667200088501,0.41187185049057007,0.28702083230018616,-0.7474342584609985,0.5000086426734924,0.33588990569114685,-0.9200969934463501,0.45458561182022095,0.34245043992996216,-0.9405823945999146,0.6175781488418579,0.5607834458351135,-0.3946094512939453,0.3372337222099304,0.6057804822921753,-0.5465788841247559,0.6436945199966431,0.9620973467826843,-0.31483161449432373,0.32647085189819336,0.9958077073097229,-0.5012544989585876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4777270257472992,0.2832353711128235,-0.9778445363044739,0.48888033628463745,0.23304136097431183,-0.9372479319572449,0.4972403943538666,0.23156210780143738,-0.9371439218521118,0.5058038234710693,0.23050038516521454,-0.937178909778595,0.45389825105667114,0.24217812716960907,-0.9507150650024414,0.4408589005470276,0.2475387156009674,-0.9507800340652466,0.4295327663421631,0.25263872742652893,-0.9511645436286926,0.5181701183319092,0.2565905749797821,-0.630233645439148,0.4118019938468933,0.28694939613342285,-0.6825780868530273,0.4999710023403168,0.3361791968345642,-0.8580822944641113,0.4546392560005188,0.3426739275455475,-0.8731374740600586,0.6165329217910767,0.5602288842201233,-0.382541298866272,0.33723995089530945,0.6053140163421631,-0.5095359683036804,0.6477586030960083,0.96189945936203,-0.24956342577934265,0.3265843093395233,0.9901967644691467,-0.49771156907081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.47725099325180054,0.28779277205467224,-1.0240323543548584,0.4887734055519104,0.23574420809745789,-0.9821760058403015,0.4971592426300049,0.23462893068790436,-0.982343316078186,0.5054696798324585,0.23357446491718292,-0.9823647737503052,0.4538957178592682,0.24387860298156738,-0.9938462972640991,0.4408930838108063,0.24859914183616638,-0.9940717816352844,0.4295388162136078,0.2535609006881714,-0.9945716857910156,0.5182055234909058,0.25980615615844727,-0.654009997844696,0.4118574559688568,0.2877656817436218,-0.7007560729980469,0.49968528747558594,0.3409337103366852,-0.8953524827957153,0.45442765951156616,0.3459628224372864,-0.9088327288627625,0.6164015531539917,0.560235857963562,-0.3860771954059601,0.33727794885635376,0.6045418977737427,-0.5076810121536255,0.6494998335838318,0.9618333578109741,-0.3612218499183655,0.32861340045928955,0.9794410467147827,-0.4623987674713135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.4761695861816406,0.2887718379497528,-0.8930270075798035,0.4878101944923401,0.23659837245941162,-0.8516043424606323,0.49636831879615784,0.2351236790418625,-0.8516993522644043,0.5046848058700562,0.23391912877559662,-0.8516352772712708,0.4528924524784088,0.24525131285190582,-0.8599874377250671,0.44028371572494507,0.2497333139181137,-0.8598980903625488,0.4292394518852234,0.2540395259857178,-0.860275387763977,0.517749011516571,0.2599734961986542,-0.5396697521209717,0.4118592143058777,0.2878566384315491,-0.5718637108802795,0.49886074662208557,0.34116417169570923,-0.7743567228317261,0.453885555267334,0.34675338864326477,-0.7835767269134521,0.6162647604942322,0.5600453615188599,-0.2991127669811249,0.33776238560676575,0.5986102223396301,-0.39717260003089905,0.6494266390800476,0.9488457441329956,-0.18151572346687317,0.32403048872947693,0.9654154181480408,-0.4004160463809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.476142942905426,0.3029688000679016,-0.9114474058151245,0.4878760278224945,0.2448483556509018,-0.8632181882858276,0.49638479948043823,0.24301373958587646,-0.8633992075920105,0.5046966671943665,0.24120008945465088,-0.8634930849075317,0.452923059463501,0.25284385681152344,-0.8789974451065063,0.4403209686279297,0.2565250098705292,-0.8790615797042847,0.42923521995544434,0.2605099678039551,-0.8795284032821655,0.5180344581604004,0.2651301622390747,-0.5421515703201294,0.4118870794773102,0.2921188175678253,-0.5983378887176514,0.4987975060939789,0.3544173240661621,-0.7901893854141235,0.4538806974887848,0.35869652032852173,-0.8047879934310913,0.6148233413696289,0.5585724115371704,-0.304899662733078,0.3375647962093353,0.5975357890129089,-0.4123106896877289,0.6503034830093384,0.9486567974090576,-0.22717687487602234,0.3147909641265869,0.9662660956382751,-0.5277858376502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4766225814819336,0.3127440810203552,-0.902354896068573,0.48801469802856445,0.25423088669776917,-0.8598583936691284,0.4964531362056732,0.25156253576278687,-0.8599801063537598,0.5051770210266113,0.24914732575416565,-0.8599079847335815,0.4531300663948059,0.2619832456111908,-0.8708993196487427,0.4404478073120117,0.26512911915779114,-0.8708982467651367,0.4295690953731537,0.2685016691684723,-0.8713014721870422,0.5181659460067749,0.2694404423236847,-0.5303207635879517,0.4119690954685211,0.2966108024120331,-0.570489764213562,0.4989224076271057,0.36192673444747925,-0.7755936980247498,0.45497989654541016,0.3678063750267029,-0.7874354720115662,0.6144534349441528,0.5586208701133728,-0.27621251344680786,0.3379872441291809,0.5953905582427979,-0.37056413292884827,0.6495737433433533,0.9488168358802795,-0.3235276937484741,0.3126288056373596,0.9674624800682068,-0.5351513624191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.47664108872413635,0.31857988238334656,-0.936704158782959,0.48817533254623413,0.25805822014808655,-0.8945931196212769,0.49653393030166626,0.2554444670677185,-0.8948466181755066,0.5052099227905273,0.25287681818008423,-0.8947206735610962,0.4531340003013611,0.2653592526912689,-0.9032599329948425,0.44045448303222656,0.26809680461883545,-0.9034392237663269,0.4295019507408142,0.27121153473854065,-0.9038655161857605,0.5182837843894958,0.2728358507156372,-0.5401197671890259,0.4120056629180908,0.2980009615421295,-0.5848623514175415,0.498908668756485,0.36640411615371704,-0.7988128662109375,0.45495715737342834,0.37167420983314514,-0.8076314926147461,0.613532304763794,0.5582400560379028,-0.2902298867702484,0.3368796706199646,0.5946977138519287,-0.3684646785259247,0.6496710777282715,0.9499151706695557,-0.43108534812927246,0.31355950236320496,0.9663292765617371,-0.5394195318222046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4760870039463043,0.31790298223495483,-0.8886656761169434,0.4880487322807312,0.25860488414764404,-0.8445781469345093,0.4963172376155853,0.2560482323169708,-0.8448699116706848,0.5051074624061584,0.2534383237361908,-0.8447904586791992,0.4530255198478699,0.2663033604621887,-0.8539208173751831,0.44039979577064514,0.2691149413585663,-0.8540458679199219,0.4294624924659729,0.2719137966632843,-0.8544972538948059,0.5182579755783081,0.2744773030281067,-0.5063608884811401,0.4120294451713562,0.29910922050476074,-0.5448192358016968,0.4983558654785156,0.3661918342113495,-0.757715106010437,0.4545446038246155,0.3712799847126007,-0.7686288952827454,0.6125365495681763,0.5580222606658936,-0.2641698122024536,0.33702200651168823,0.594360888004303,-0.327865332365036,0.648090124130249,0.9458487033843994,-0.368152379989624,0.3159387409687042,0.9566616415977478,-0.4581133723258972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.476102352142334,0.31561678647994995,-0.9556401968002319,0.48807811737060547,0.25743556022644043,-0.9188864827156067,0.49632295966148376,0.25499722361564636,-0.9189605712890625,0.5052588582038879,0.25251370668411255,-0.9190044403076172,0.4530718922615051,0.2651265263557434,-0.9272003173828125,0.4404255449771881,0.26802489161491394,-0.9272405505180359,0.42953047156333923,0.2708401679992676,-0.927620530128479,0.5183472037315369,0.2743994891643524,-0.61543869972229,0.41212573647499084,0.29906460642814636,-0.6494815945625305,0.49834203720092773,0.36455976963043213,-0.8377216458320618,0.45453768968582153,0.36955970525741577,-0.8471372723579407,0.6125360131263733,0.5583348870277405,-0.3714565634727478,0.3379097580909729,0.5929498672485352,-0.4337690770626068,0.6464527249336243,0.9435426592826843,-0.28355124592781067,0.31681114435195923,0.9560721516609192,-0.3733915686607361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.4759027063846588,0.31369954347610474,-1.0898951292037964,0.48830142617225647,0.25708621740341187,-1.0456064939498901,0.4969547688961029,0.25477007031440735,-1.0458077192306519,0.5056008100509644,0.25269725918769836,-1.0458866357803345,0.45307105779647827,0.26471060514450073,-1.0528582334518433,0.4404279589653015,0.26764294505119324,-1.0532519817352295,0.42949700355529785,0.27045825123786926,-1.0537012815475464,0.5191965699195862,0.27571260929107666,-0.726281464099884,0.41257649660110474,0.29886001348495483,-0.7572500109672546,0.4982539713382721,0.363503098487854,-0.9664462804794312,0.4541744291782379,0.36710840463638306,-0.9757302403450012,0.6125845909118652,0.5637327432632446,-0.46606940031051636,0.33656081557273865,0.5942353010177612,-0.5243100523948669,0.6454903483390808,0.9441883563995361,-0.42339497804641724,0.3168855607509613,0.9564917087554932,-0.42352136969566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4759027063846588,0.30876731872558594,-0.9566980600357056,0.4884691834449768,0.2548179030418396,-0.912135899066925,0.49711984395980835,0.2526988685131073,-0.9124754667282104,0.5063311457633972,0.25079861283302307,-0.9125751256942749,0.45293503999710083,0.26184335350990295,-0.9223058819770813,0.4401811957359314,0.26498594880104065,-0.9224084615707397,0.4292232394218445,0.26807892322540283,-0.9229246973991394,0.5195983052253723,0.2748802900314331,-0.60472571849823,0.4125828742980957,0.29732683300971985,-0.6450040340423584,0.4982227683067322,0.35926568508148193,-0.8399894833564758,0.4539346694946289,0.3640801012516022,-0.8514350056648254,0.6125741600990295,0.5650386214256287,-0.35426780581474304,0.3365641236305237,0.5953211784362793,-0.4715113639831543,0.6416164636611938,0.9446375370025635,-0.21259836852550507,0.3179226219654083,0.9593229293823242,-0.3611384332180023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.47542208433151245,0.3013322353363037,-0.9900469779968262,0.4884878098964691,0.25104379653930664,-0.9472317695617676,0.49720197916030884,0.24964533746242523,-0.9474981427192688,0.5064134001731873,0.24848327040672302,-0.9475889205932617,0.4524015486240387,0.25564712285995483,-0.9580017924308777,0.4397088885307312,0.25876694917678833,-0.9582523107528687,0.4287305474281311,0.26160502433776855,-0.9587772488594055,0.5198991298675537,0.2743269205093384,-0.6381350755691528,0.41258829832077026,0.2934616208076477,-0.6812575459480286,0.49804216623306274,0.3544653058052063,-0.8716619610786438,0.45274654030799866,0.35783660411834717,-0.8840330243110657,0.6125301122665405,0.5650772452354431,-0.37806636095046997,0.33677178621292114,0.5956293344497681,-0.48969969153404236,0.6416332721710205,0.947429895401001,-0.22736075520515442,0.3214198052883148,0.9648165106773376,-0.37314093112945557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4752655029296875,0.29092544317245483,-0.8997843861579895,0.4885341227054596,0.2433520257472992,-0.8562359809875488,0.4972432553768158,0.24223990738391876,-0.8564427495002747,0.5066391229629517,0.24132131040096283,-0.8565232157707214,0.45225438475608826,0.24815092980861664,-0.8613009452819824,0.43945688009262085,0.25143545866012573,-0.8612335920333862,0.42840829491615295,0.2546251118183136,-0.8616926074028015,0.5202223062515259,0.2689540982246399,-0.5506604313850403,0.4125947952270508,0.2876264750957489,-0.5670307874679565,0.49803513288497925,0.3458367884159088,-0.7850075960159302,0.4523317217826843,0.34978723526000977,-0.7895348072052002,0.6128212213516235,0.5651071071624756,-0.3179905116558075,0.3368476927280426,0.5943776369094849,-0.38204437494277954,0.6417751908302307,0.9471022486686707,-0.17457517981529236,0.32145926356315613,0.9647911190986633,-0.29310500621795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.4748605787754059,0.2900582551956177,-0.9868713617324829,0.4884475767612457,0.24290655553340912,-0.9461302757263184,0.49726009368896484,0.24182872474193573,-0.9463130831718445,0.506439745426178,0.24115289747714996,-0.9463717341423035,0.45225462317466736,0.2478037327528,-0.9526230096817017,0.4395151734352112,0.25126442313194275,-0.9529035687446594,0.428398996591568,0.254557341337204,-0.9533583521842957,0.5201573371887207,0.2687845528125763,-0.636668860912323,0.41283783316612244,0.2872021496295929,-0.6628559827804565,0.49784359335899353,0.3442707359790802,-0.8665482401847839,0.4520546495914459,0.3482160270214081,-0.8740019798278809,0.6130625009536743,0.5649159550666809,-0.3655241131782532,0.33764439821243286,0.5949593782424927,-0.4447019100189209,0.6418083906173706,0.947151243686676,-0.23633348941802979,0.3297584354877472,0.9677761793136597,-0.3085165321826935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4745195806026459,0.2895217537879944,-0.961617112159729,0.48841366171836853,0.241860032081604,-0.9108999371528625,0.4972262978553772,0.2409462332725525,-0.911185085773468,0.5063604116439819,0.24019558727741241,-0.9110304117202759,0.45213237404823303,0.2468867152929306,-0.9174445271492004,0.43944820761680603,0.2502685487270355,-0.9176294207572937,0.42822033166885376,0.253324031829834,-0.9181689023971558,0.5202051997184753,0.268212229013443,-0.5655843019485474,0.41289782524108887,0.286117821931839,-0.5897197127342224,0.4975895881652832,0.34334251284599304,-0.8317917585372925,0.4518600404262543,0.3470505475997925,-0.8388086557388306,0.6131853461265564,0.5643224716186523,-0.32031360268592834,0.33765268325805664,0.5947557091712952,-0.3563353419303894,0.6443641781806946,0.9494771957397461,-0.3957517147064209,0.329405277967453,0.9699556231498718,-0.3451259732246399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.47417789697647095,0.28696712851524353,-0.9615654945373535,0.48832663893699646,0.23838621377944946,-0.909798264503479,0.497126042842865,0.23749959468841553,-0.9100859761238098,0.5062386989593506,0.23687458038330078,-0.9099148511886597,0.4519110321998596,0.24465656280517578,-0.9168004989624023,0.43927568197250366,0.24849554896354675,-0.9169843792915344,0.42796850204467773,0.2520042061805725,-0.917518138885498,0.5201468467712402,0.26452383399009705,-0.5604631304740906,0.4127761721611023,0.2843910753726959,-0.5864603519439697,0.497464656829834,0.3397536277770996,-0.8305972218513489,0.45151156187057495,0.3440677523612976,-0.8380564451217651,0.6132127642631531,0.5622196793556213,-0.32337212562561035,0.33757326006889343,0.5910620093345642,-0.35270267724990845,0.6481953859329224,0.954463541507721,-0.44880184531211853,0.3288615047931671,0.9712436199188232,-0.3532366454601288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.4741247594356537,0.28704801201820374,-0.9539453387260437,0.4882459044456482,0.23818336427211761,-0.9038813710212708,0.4971078336238861,0.23716585338115692,-0.9042248725891113,0.5060064196586609,0.23653942346572876,-0.9041800498962402,0.4519236981868744,0.2445221096277237,-0.9141413569450378,0.4393630921840668,0.248329296708107,-0.9143832325935364,0.4280908703804016,0.2517606317996979,-0.9149532318115234,0.5200612545013428,0.2641226649284363,-0.5615282654762268,0.4127824306488037,0.28436875343322754,-0.5946012735366821,0.4974114000797272,0.33983489871025085,-0.8230993151664734,0.45138972997665405,0.3441254198551178,-0.8343242406845093,0.6145027279853821,0.5622557997703552,-0.3072505593299866,0.33757805824279785,0.5910857319831848,-0.37705838680267334,0.6480545997619629,0.9593054056167603,-0.2734031677246094,0.3288431167602539,0.974273145198822,-0.3451196551322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4739031195640564,0.285244882106781,-0.9541876912117004,0.48830270767211914,0.2374224066734314,-0.9041962623596191,0.4973580241203308,0.2365102618932724,-0.9045789837837219,0.5061951875686646,0.23587943613529205,-0.9045644998550415,0.4518130421638489,0.24311618506908417,-0.9171670079231262,0.43930086493492126,0.24659332633018494,-0.917410671710968,0.4279702603816986,0.24965783953666687,-0.9180387258529663,0.5208612680435181,0.2637057304382324,-0.5653666257858276,0.41279155015945435,0.28187885880470276,-0.6117377281188965,0.49739766120910645,0.33930614590644836,-0.8238331079483032,0.4510806202888489,0.3437415063381195,-0.8360798954963684,0.6151315569877625,0.5622676610946655,-0.2894088625907898,0.33710044622421265,0.5907621383666992,-0.40801167488098145,0.6480967402458191,0.9592957496643066,-0.1443403661251068,0.32574930787086487,0.9756510257720947,-0.3470242917537689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.47367462515830994,0.2852531969547272,-0.9529076814651489,0.48823556303977966,0.23720794916152954,-0.9037361145019531,0.4973701536655426,0.23615241050720215,-0.9041215181350708,0.5061317086219788,0.23559699952602386,-0.9041349291801453,0.45174771547317505,0.2431095540523529,-0.9173969030380249,0.4392949640750885,0.24661345779895782,-0.917635440826416,0.42789870500564575,0.24978205561637878,-0.9182556867599487,0.520865797996521,0.2632218301296234,-0.5598716139793396,0.41279762983322144,0.28189975023269653,-0.6121602654457092,0.4973832964897156,0.3390326499938965,-0.8202495574951172,0.4507451057434082,0.3435389995574951,-0.8355865478515625,0.6155647039413452,0.5621519684791565,-0.2679981589317322,0.3367878794670105,0.5907352566719055,-0.41372618079185486,0.6478610038757324,0.9611920714378357,-0.12485001236200333,0.3252597451210022,0.977946400642395,-0.3443017601966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.4720790386199951,0.2847945988178253,-0.9454801678657532,0.4872787594795227,0.23682352900505066,-0.89842689037323,0.49723753333091736,0.2356235533952713,-0.8987919688224792,0.505768358707428,0.2351895421743393,-0.898819088935852,0.4507698118686676,0.2428896725177765,-0.911967933177948,0.43867072463035583,0.24654045701026917,-0.9121772050857544,0.4270016551017761,0.24976183474063873,-0.9127848744392395,0.5208630561828613,0.26251789927482605,-0.5563473701477051,0.4127609133720398,0.2816835045814514,-0.6088229417800903,0.49702444672584534,0.3384197950363159,-0.8135808110237122,0.4491961598396301,0.34277069568634033,-0.8288630247116089,0.6162083745002747,0.5624321699142456,-0.26589375734329224,0.33684372901916504,0.590080976486206,-0.409625381231308,0.6453090310096741,0.9616512656211853,-0.11126963049173355,0.32619932293891907,0.977658748626709,-0.3264268934726715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.47214969992637634,0.27951645851135254,-0.8940572738647461,0.4873583912849426,0.23170621693134308,-0.8451863527297974,0.4974047541618347,0.23064908385276794,-0.8455020189285278,0.5057949423789978,0.2306136190891266,-0.8454757928848267,0.4508538246154785,0.2374889999628067,-0.8603517413139343,0.4388516843318939,0.24136041104793549,-0.8604017496109009,0.4271433353424072,0.24503853917121887,-0.8609759211540222,0.5209183096885681,0.25881239771842957,-0.5042580366134644,0.4128279685974121,0.2777654528617859,-0.5657422542572021,0.49719610810279846,0.33476686477661133,-0.7647050619125366,0.4491675794124603,0.3380933105945587,-0.7822027802467346,0.6164637804031372,0.5624262690544128,-0.22678300738334656,0.33685430884361267,0.5898087620735168,-0.38831430673599243,0.6442144513130188,0.9621596336364746,-0.08719359338283539,0.3261709213256836,0.9785208702087402,-0.3158855438232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4722011089324951,0.2763996720314026,-0.9044386744499207,0.48749178647994995,0.22962680459022522,-0.8561640977859497,0.4974769055843353,0.22888889908790588,-0.8564947247505188,0.5058396458625793,0.22887969017028809,-0.856491208076477,0.4509280323982239,0.23503845930099487,-0.8715370297431946,0.4389345049858093,0.23863622546195984,-0.8716753721237183,0.42730459570884705,0.24235452711582184,-0.8722681999206543,0.5209685564041138,0.25731855630874634,-0.516105055809021,0.41292819380760193,0.2757622301578522,-0.5765683650970459,0.49724817276000977,0.3315433859825134,-0.774915337562561,0.4491593837738037,0.3345508277416229,-0.792628288269043,0.6166861057281494,0.5624003410339355,-0.22933709621429443,0.3370278477668762,0.5889111757278442,-0.3909054398536682,0.6438974738121033,0.9626538753509521,-0.07842418551445007,0.3260488212108612,0.9780355095863342,-0.3227817416191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
