timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2085,0.4636212885379791,0.29299196600914,-0.9772455096244812,0.4776710569858551,0.2434530109167099,-0.9351113438606262,0.4894702434539795,0.24126961827278137,-0.9354071617126465,0.5005334615707397,0.23966042697429657,-0.9354159235954285,0.4422476291656494,0.2554989159107208,-0.9421679377555847,0.43211713433265686,0.2604823708534241,-0.942430317401886,0.4231557250022888,0.2653405964374542,-0.9429806470870972,0.5176059007644653,0.2632670998573303,-0.6125068664550781,0.41331857442855835,0.30088549852371216,-0.630568265914917,0.49284180998802185,0.3420411944389343,-0.8492361307144165,0.44534072279930115,0.3483318090438843,-0.8546497225761414,0.6255558133125305,0.5612091422080994,-0.34495434165000916,0.3548536002635956,0.6004391312599182,-0.41991138458251953,0.6173698306083679,0.9403440952301025,-0.3591480255126953,0.3371424376964569,0.9757752418518066,-0.3423846364021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.4642447531223297,0.29449644684791565,-0.9657666087150574,0.47835612297058105,0.24537137150764465,-0.9238295555114746,0.4902900755405426,0.24298763275146484,-0.9241291880607605,0.5015078783035278,0.24173328280448914,-0.9241408109664917,0.44280844926834106,0.2572520673274994,-0.9304162263870239,0.43274182081222534,0.2620837688446045,-0.9306739568710327,0.4242015779018402,0.2663634717464447,-0.9312384724617004,0.5185431241989136,0.26489391922950745,-0.6044398546218872,0.4142913818359375,0.3014799952507019,-0.6215991973876953,0.49390894174575806,0.34328749775886536,-0.8399537205696106,0.44567936658859253,0.34955650568008423,-0.8448020219802856,0.6257725358009338,0.5619394779205322,-0.33227482438087463,0.3548465967178345,0.6004250645637512,-0.41807451844215393,0.6168431043624878,0.938325047492981,-0.28396570682525635,0.3363754153251648,0.9756835103034973,-0.3415485620498657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.46655455231666565,0.2995396554470062,-0.9735792875289917,0.4798502027988434,0.24960699677467346,-0.9340763092041016,0.49188923835754395,0.24701029062271118,-0.9343816637992859,0.5030750036239624,0.24573853611946106,-0.9344406127929688,0.44440680742263794,0.26031067967414856,-0.9416536092758179,0.4342791438102722,0.26495233178138733,-0.9419175982475281,0.4261833727359772,0.2688213884830475,-0.9425056576728821,0.5193538069725037,0.266387015581131,-0.6166728138923645,0.41541141271591187,0.30296313762664795,-0.6386188268661499,0.496070921421051,0.3472517728805542,-0.8478416204452515,0.4476102292537689,0.35400938987731934,-0.853907585144043,0.6266542673110962,0.5618727207183838,-0.3362392485141754,0.3550829291343689,0.600433886051178,-0.43240779638290405,0.6169987320899963,0.9375424981117249,-0.27999478578567505,0.3363015949726105,0.9760958552360535,-0.3540540635585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.46666043996810913,0.2994420826435089,-0.9214884042739868,0.48000994324684143,0.2494606077671051,-0.882546067237854,0.4920676648616791,0.2465953677892685,-0.8828705549240112,0.5033107399940491,0.24522764980793,-0.8829118609428406,0.4446154236793518,0.26028090715408325,-0.8877736330032349,0.43467625975608826,0.2649332582950592,-0.8880106210708618,0.4265517592430115,0.26881787180900574,-0.8885989189147949,0.5197167992591858,0.2661249339580536,-0.5759066343307495,0.4160347580909729,0.3029831051826477,-0.5871400237083435,0.4964219927787781,0.34652310609817505,-0.8010050654411316,0.44788044691085815,0.35393863916397095,-0.8039226531982422,0.6269079446792603,0.5616571307182312,-0.31742769479751587,0.3565249741077423,0.5994470119476318,-0.39190906286239624,0.616998553276062,0.9340708255767822,-0.2600526809692383,0.3374141454696655,0.9746684432029724,-0.3149796426296234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.47087031602859497,0.30781427025794983,-0.9579731225967407,0.4834655821323395,0.2566610872745514,-0.918176531791687,0.49535131454467773,0.2539326548576355,-0.918480396270752,0.5060914754867554,0.25239312648773193,-0.9185113906860352,0.4480413496494293,0.2657627761363983,-0.9258360862731934,0.437303364276886,0.26996952295303345,-0.9260727763175964,0.42929959297180176,0.27325260639190674,-0.9265955090522766,0.520721435546875,0.26987871527671814,-0.5966225266456604,0.4174076020717621,0.30536311864852905,-0.6190281510353088,0.49895405769348145,0.353285551071167,-0.8289653658866882,0.45099887251853943,0.3607516884803772,-0.8353911638259888,0.6270052194595337,0.5615613460540771,-0.3266499936580658,0.35653215646743774,0.598116397857666,-0.39414042234420776,0.6170777082443237,0.9320754408836365,-0.3009999990463257,0.3373965620994568,0.9740586876869202,-0.3233174979686737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.47091326117515564,0.3075513541698456,-0.9595440030097961,0.48368701338768005,0.2565426826477051,-0.9190958738327026,0.495622456073761,0.2538091540336609,-0.9193894267082214,0.5064728260040283,0.2521868646144867,-0.9193984866142273,0.4482589364051819,0.26560139656066895,-0.9263049960136414,0.437518835067749,0.2697896361351013,-0.9265466928482056,0.4295883774757385,0.27300646901130676,-0.9270631074905396,0.5211972594261169,0.2701463997364044,-0.5977190732955933,0.41768765449523926,0.3051743805408478,-0.6190503835678101,0.499199777841568,0.3531775176525116,-0.8301719427108765,0.4510342478752136,0.3603338599205017,-0.8357403874397278,0.6270442008972168,0.5617632865905762,-0.3271859288215637,0.35665959119796753,0.5979636907577515,-0.3990156948566437,0.6170316934585571,0.9333190321922302,-0.33210480213165283,0.3373987376689911,0.9739933609962463,-0.32700008153915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4716460704803467,0.30721360445022583,-0.9521753191947937,0.4844294488430023,0.25628232955932617,-0.9131079912185669,0.4963861107826233,0.2535460889339447,-0.9134024381637573,0.5072847604751587,0.25193050503730774,-0.9134351015090942,0.44921380281448364,0.2654840350151062,-0.9197887182235718,0.4383353590965271,0.26969727873802185,-0.9200248718261719,0.4307030141353607,0.2729593515396118,-0.9205729365348816,0.5218617916107178,0.2702208459377289,-0.5977818965911865,0.4186217188835144,0.30516692996025085,-0.6173714995384216,0.49994391202926636,0.35298222303390503,-0.8272675275802612,0.4518892765045166,0.36012810468673706,-0.8322376012802124,0.6273364424705505,0.5620312690734863,-0.3299344778060913,0.357339471578598,0.5978599786758423,-0.40170782804489136,0.6170700788497925,0.932835042476654,-0.2770635783672333,0.33631277084350586,0.9735157489776611,-0.32874584197998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.4728536009788513,0.3092876970767975,-0.9251183271408081,0.4857258200645447,0.25754326581954956,-0.887653648853302,0.49767962098121643,0.25469687581062317,-0.887956440448761,0.508660614490509,0.25278422236442566,-0.8880001306533813,0.4504071772098541,0.2670183777809143,-0.8935725092887878,0.43955546617507935,0.2713133692741394,-0.8937863111495972,0.4315815567970276,0.27519553899765015,-0.8943508863449097,0.5233597755432129,0.2715519070625305,-0.5784577131271362,0.4190610349178314,0.30698373913764954,-0.5926022529602051,0.501245379447937,0.354218065738678,-0.802129864692688,0.45276981592178345,0.3626004159450531,-0.8057557940483093,0.6277629137039185,0.5619950294494629,-0.3136306405067444,0.35752761363983154,0.5969188809394836,-0.3873128592967987,0.6170923709869385,0.9327453374862671,-0.25051745772361755,0.33651143312454224,0.9707765579223633,-0.30637532472610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.4736180901527405,0.30898231267929077,-0.8968279957771301,0.4865110516548157,0.257405161857605,-0.8590545654296875,0.4982903003692627,0.2546406686306,-0.8593432307243347,0.5092788934707642,0.25270071625709534,-0.8594111204147339,0.45090705156326294,0.2669373154640198,-0.8664335012435913,0.4400906562805176,0.2712496519088745,-0.8666619062423706,0.43213263154029846,0.27514296770095825,-0.8672472238540649,0.5237206816673279,0.27162203192710876,-0.5544284582138062,0.4197782576084137,0.3069295585155487,-0.5754092335700989,0.5019500851631165,0.3541399836540222,-0.7761050462722778,0.45370131731033325,0.3622734844684601,-0.7818626761436462,0.6281338930130005,0.562110960483551,-0.2853306829929352,0.3580167889595032,0.5956262350082397,-0.38597041368484497,0.617088258266449,0.93272864818573,-0.1887660175561905,0.33652010560035706,0.9683091640472412,-0.30978167057037354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.47342514991760254,0.3088024854660034,-0.9040448069572449,0.48647889494895935,0.2573247253894806,-0.8668181300163269,0.4982590675354004,0.2545071244239807,-0.8671134114265442,0.5092461109161377,0.25259846448898315,-0.8671636581420898,0.4508645534515381,0.26735565066337585,-0.8728361129760742,0.4401801526546478,0.27172139286994934,-0.8730685114860535,0.43211570382118225,0.27575069665908813,-0.8736733198165894,0.5238077640533447,0.2717149257659912,-0.5634980797767639,0.41992050409317017,0.30824121832847595,-0.5801130533218384,0.5019818544387817,0.3541308045387268,-0.7850950956344604,0.4536934792995453,0.3622690439224243,-0.7890182137489319,0.6283743977546692,0.5621163845062256,-0.29531192779541016,0.3593035340309143,0.5953816771507263,-0.3883058428764343,0.6169750690460205,0.9328652024269104,-0.22152860462665558,0.3371239900588989,0.9685116410255432,-0.32003211975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.473430335521698,0.30804869532585144,-0.9114425778388977,0.48657721281051636,0.25689026713371277,-0.8735922574996948,0.49839669466018677,0.25410768389701843,-0.8738850355148315,0.5094309449195862,0.25239822268486023,-0.8739286661148071,0.450901597738266,0.26678380370140076,-0.8795171976089478,0.4403253197669983,0.2710602581501007,-0.8797528147697449,0.4321497082710266,0.27490878105163574,-0.8803462982177734,0.5240463018417358,0.27155980467796326,-0.5666345953941345,0.4200075566768646,0.30737125873565674,-0.5836617350578308,0.5020571351051331,0.3533976972103119,-0.7911800146102905,0.4536953568458557,0.3616570234298706,-0.7952597737312317,0.6284167766571045,0.5610732436180115,-0.2962622046470642,0.35932034254074097,0.5955355167388916,-0.38839414715766907,0.6176865100860596,0.928982138633728,-0.22219634056091309,0.33716723322868347,0.9686414003372192,-0.3126414120197296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.47450852394104004,0.30777522921562195,-0.9617418050765991,0.4871082305908203,0.25681549310684204,-0.9206464886665344,0.49900898337364197,0.25405555963516235,-0.9209144711494446,0.5098506212234497,0.25234320759773254,-0.9209376573562622,0.4520738124847412,0.26664647459983826,-0.9273514747619629,0.4412064552307129,0.27097639441490173,-0.927628219127655,0.43332821130752563,0.2748282253742218,-0.9281758069992065,0.5242810249328613,0.2715185880661011,-0.5940848588943481,0.42096835374832153,0.30731573700904846,-0.6128961443901062,0.503084123134613,0.3533118665218353,-0.832066535949707,0.4548484683036804,0.3615485727787018,-0.8371507525444031,0.6291844248771667,0.5611429214477539,-0.3081091046333313,0.35933035612106323,0.5958884954452515,-0.39701583981513977,0.6177428960800171,0.9290285706520081,-0.27149781584739685,0.33685117959976196,0.9687003493309021,-0.315119206905365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.47555428743362427,0.3076027035713196,-0.976161003112793,0.48872122168540955,0.256759911775589,-0.9375588297843933,0.5003607869148254,0.25397202372550964,-0.9378234148025513,0.5113762617111206,0.2522944211959839,-0.9378947019577026,0.45283252000808716,0.2666216790676117,-0.9448150396347046,0.441791832447052,0.27096837759017944,-0.9450807571411133,0.4338378310203552,0.2748047113418579,-0.9456280469894409,0.5255511403083801,0.271540105342865,-0.6216039657592773,0.4213724136352539,0.3071255087852478,-0.6437296867370605,0.5037360191345215,0.35328009724617004,-0.8504606485366821,0.4554823040962219,0.36146247386932373,-0.8565298318862915,0.6293608546257019,0.5605052709579468,-0.33655256032943726,0.359573632478714,0.5947835445404053,-0.4308009743690491,0.618035078048706,0.9290007948875427,-0.25833970308303833,0.337044894695282,0.9681992530822754,-0.3457596004009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.47660332918167114,0.3094141483306885,-0.9346478581428528,0.4895797669887543,0.25794872641563416,-0.8950383067131042,0.501383900642395,0.25508296489715576,-0.8953475952148438,0.512382984161377,0.2532513737678528,-0.8953875303268433,0.45374375581741333,0.2673003077507019,-0.9046176075935364,0.4426426887512207,0.27149948477745056,-0.904854953289032,0.43477731943130493,0.2753944396972656,-0.905441403388977,0.5265318155288696,0.27273353934288025,-0.5816792249679565,0.4218056797981262,0.3077562153339386,-0.6133905649185181,0.5048511624336243,0.3548659086227417,-0.8108356595039368,0.4565836489200592,0.3632003366947174,-0.8195582628250122,0.6293894648551941,0.5605732202529907,-0.3055245280265808,0.35945504903793335,0.5952816009521484,-0.420809268951416,0.6180474162101746,0.9298029541969299,-0.2171524316072464,0.3372405469417572,0.9682083129882812,-0.34228065609931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4766305088996887,0.3095325529575348,-0.9798420071601868,0.48978930711746216,0.2579915225505829,-0.9432644844055176,0.5016458630561829,0.2551879286766052,-0.9435210227966309,0.5127270817756653,0.2534234821796417,-0.9435655474662781,0.45373910665512085,0.2678556740283966,-0.948816180229187,0.4426465928554535,0.2721117436885834,-0.9490755200386047,0.434769868850708,0.27577412128448486,-0.9496539831161499,0.5269302129745483,0.27312612533569336,-0.6352553963661194,0.42182278633117676,0.30780264735221863,-0.6486982107162476,0.5049046277999878,0.35545217990875244,-0.8568037152290344,0.4565771520137787,0.3635723888874054,-0.8605791926383972,0.629864513874054,0.5613574981689453,-0.3535170257091522,0.3592837452888489,0.5953602194786072,-0.4435241222381592,0.6179763674736023,0.9318219423294067,-0.2642025649547577,0.3357769846916199,0.9700987339019775,-0.365155428647995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.47720685601234436,0.3110724985599518,-0.9458250999450684,0.4904145300388336,0.2598806619644165,-0.9112470746040344,0.5024763941764832,0.25736236572265625,-0.9115675687789917,0.5134269595146179,0.2558908462524414,-0.9116339683532715,0.4542211592197418,0.2686953544616699,-0.9187418222427368,0.443193256855011,0.2727890610694885,-0.9189761877059937,0.43514832854270935,0.27618491649627686,-0.919558048248291,0.5273914337158203,0.2748199999332428,-0.6114346981048584,0.4220274090766907,0.30801695585250854,-0.6328412890434265,0.505333423614502,0.3570517301559448,-0.8259531855583191,0.4567502439022064,0.364589661359787,-0.8318706750869751,0.6299914717674255,0.5606220960617065,-0.3418872356414795,0.3592008948326111,0.5956430435180664,-0.4292263090610504,0.6193692684173584,0.9297518134117126,-0.22814270853996277,0.3357831835746765,0.9701594114303589,-0.3402225375175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4773496985435486,0.31017589569091797,-0.9618099331855774,0.49059873819351196,0.2592799663543701,-0.922626793384552,0.502811849117279,0.2569099962711334,-0.9229429364204407,0.5136627554893494,0.2556106746196747,-0.922985851764679,0.45453864336013794,0.26787269115448,-0.9299782514572144,0.4434141516685486,0.2720707356929779,-0.9302277565002441,0.43543609976768494,0.2754805088043213,-0.9307976961135864,0.5276645421981812,0.27480512857437134,-0.6116933822631836,0.4222446382045746,0.3077356815338135,-0.6323212385177612,0.5055672526359558,0.35690808296203613,-0.8376530408859253,0.4568701684474945,0.3643046021461487,-0.8433457612991333,0.6300227046012878,0.560706377029419,-0.3428294062614441,0.3591687083244324,0.596396267414093,-0.4273430407047272,0.6194182634353638,0.9299201369285583,-0.2784642279148102,0.33583441376686096,0.970178484916687,-0.34083861112594604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.47854989767074585,0.31036806106567383,-0.9609654545783997,0.4916656017303467,0.2595381438732147,-0.9221447110176086,0.5037824511528015,0.2575027644634247,-0.9224547147750854,0.514459490776062,0.2564088702201843,-0.9224972724914551,0.45567911863327026,0.26796630024909973,-0.929855227470398,0.4442707598209381,0.27213054895401,-0.9301063418388367,0.436380535364151,0.2755349278450012,-0.9306904673576355,0.5282760858535767,0.2758462727069855,-0.6108507513999939,0.4226948320865631,0.3077628016471863,-0.6339256763458252,0.506452202796936,0.3575964570045471,-0.836851954460144,0.4578295648097992,0.36453747749328613,-0.8429110646247864,0.6301954984664917,0.5613428950309753,-0.3369421362876892,0.3591632843017578,0.5958586931228638,-0.4319056570529938,,,,0.33453741669654846,0.9701825380325317,-0.3500363230705261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.47788310050964355,0.31189602613449097,-0.9203280210494995,0.4913959503173828,0.2608431279659271,-0.8864020109176636,0.5035947561264038,0.2586507201194763,-0.8867316246032715,0.5144078135490417,0.2572937607765198,-0.8867790102958679,0.45520275831222534,0.26917850971221924,-0.8914412260055542,0.4441978931427002,0.2731553316116333,-0.8916405439376831,0.4359239637851715,0.2766093611717224,-0.8922097086906433,0.5284443497657776,0.2762969732284546,-0.5866902470588684,0.422711044549942,0.3082073926925659,-0.5976248383522034,0.5063680410385132,0.35861074924468994,-0.8006742596626282,0.45748791098594666,0.36581721901893616,-0.803546130657196,0.6306062936782837,0.5613540410995483,-0.3160187602043152,0.3592323660850525,0.5952803492546082,-0.3947826027870178,0.6200084686279297,0.9308452010154724,-0.19306249916553497,0.33398348093032837,0.9668188095092773,-0.3013613820075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4780445098876953,0.3122860789299011,-0.918978214263916,0.4916771948337555,0.2610858380794525,-0.8831995725631714,0.5038720369338989,0.2588179409503937,-0.8835285902023315,0.5147593021392822,0.2573680579662323,-0.8835862278938293,0.4554394781589508,0.26936793327331543,-0.8895740509033203,0.44447702169418335,0.27330490946769714,-0.8897848129272461,0.43613672256469727,0.27690497040748596,-0.8903497457504272,0.528840184211731,0.2765551507472992,-0.5816778540611267,0.42294636368751526,0.3084627389907837,-0.5980452299118042,0.506565272808075,0.35872331261634827,-0.7992153167724609,0.4575936794281006,0.3661538064479828,-0.8038226366043091,0.6307551264762878,0.5613829493522644,-0.31604379415512085,0.3592255711555481,0.5952700972557068,-0.3963334858417511,0.6200300455093384,0.9310678839683533,-0.20576795935630798,0.3347080647945404,0.9663898944854736,-0.30843979120254517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.47906121611595154,0.31825175881385803,-0.9694198369979858,0.4927769601345062,0.26494696736335754,-0.9318215250968933,0.5048643350601196,0.262177973985672,-0.9321171045303345,0.5156075358390808,0.2607177793979645,-0.9321513175964355,0.4563847482204437,0.2728540599346161,-0.9394487142562866,0.4450201988220215,0.276267945766449,-0.9396718144416809,0.43687358498573303,0.2796129584312439,-0.9402321577072144,0.5295431017875671,0.27928951382637024,-0.6136589646339417,0.42340707778930664,0.3098171353340149,-0.6352598667144775,0.5076552629470825,0.3646019697189331,-0.8415035009384155,0.45855098962783813,0.37119898200035095,-0.8477357029914856,0.6313522458076477,0.5622602105140686,-0.32969310879707336,0.3592454791069031,0.5951502323150635,-0.4187224507331848,0.6197957396507263,0.9346287250518799,-0.23741912841796875,0.3347265124320984,0.9671791791915894,-0.3302217125892639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4792521595954895,0.31851962208747864,-0.9660381078720093,0.4928315579891205,0.26566579937934875,-0.9278134107589722,0.504946768283844,0.26301684975624084,-0.9281114339828491,0.5157136917114258,0.26150327920913696,-0.9281479716300964,0.45647531747817993,0.2732248902320862,-0.9352432489395142,0.44526633620262146,0.27665263414382935,-0.9354709386825562,0.4370502531528473,0.2799161374568939,-0.9360368847846985,0.5296667218208313,0.2798115909099579,-0.6137089133262634,0.42350339889526367,0.31006038188934326,-0.6349762678146362,0.5078631043434143,0.36469441652297974,-0.8387428522109985,0.4586693346500397,0.37137141823768616,-0.844752311706543,0.6316021084785461,0.5616369247436523,-0.33501988649368286,0.3591028153896332,0.5951271057128906,-0.42061537504196167,0.6203764081001282,0.930940568447113,-0.235803484916687,0.33420559763908386,0.9674142599105835,-0.3303205966949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.47948646545410156,0.3170833885669708,-0.9451560974121094,0.4931565821170807,0.26395589113235474,-0.9066301584243774,0.5052764415740967,0.26127687096595764,-0.9069442749023438,0.5159710645675659,0.259920597076416,-0.9069825410842896,0.4568730890750885,0.27193936705589294,-0.9138779640197754,0.44549912214279175,0.27556949853897095,-0.914103627204895,0.43743929266929626,0.2789798378944397,-0.9146739840507507,0.5298535823822021,0.2790694236755371,-0.5957134366035461,0.4238530993461609,0.30951014161109924,-0.6159554719924927,0.5082153677940369,0.3642297387123108,-0.8209991455078125,0.45882049202919006,0.37110573053359985,-0.8267124891281128,0.6316353678703308,0.5617770552635193,-0.32242265343666077,0.3593626618385315,0.5948275923728943,-0.41247478127479553,0.6200597286224365,0.9333717226982117,-0.22448337078094482,0.3345339298248291,0.9671080708503723,-0.3250444829463959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.4784904420375824,0.3158131539821625,-0.8824038505554199,0.4928136467933655,0.26350879669189453,-0.8483548164367676,0.5051113367080688,0.2609870433807373,-0.8487173914909363,0.515947699546814,0.25981923937797546,-0.8487623929977417,0.4561031758785248,0.2715153694152832,-0.851855456829071,0.44527381658554077,0.2752051055431366,-0.8520299196243286,0.43674665689468384,0.27856141328811646,-0.8526420593261719,0.5300246477127075,0.27907994389533997,-0.558238685131073,0.4238567352294922,0.30921971797943115,-0.5614110827445984,0.5078564882278442,0.363675981760025,-0.7677264213562012,0.4580373167991638,0.3702671527862549,-0.7685334086418152,0.6317728757858276,0.5617927312850952,-0.30564823746681213,0.35964488983154297,0.5938661098480225,-0.3694591522216797,0.6200722455978394,0.9326925277709961,-0.20026862621307373,0.3344336152076721,0.9666382670402527,-0.2869607210159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.47776979207992554,0.31566035747528076,-0.8604127764701843,0.4925820827484131,0.26349854469299316,-0.8263824582099915,0.504942774772644,0.2610001564025879,-0.8267531394958496,0.5159199237823486,0.2598072290420532,-0.8268189430236816,0.45591801404953003,0.27145224809646606,-0.830123782157898,0.44526442885398865,0.2750365436077118,-0.8303011059761047,0.4365725517272949,0.2782408893108368,-0.8308887481689453,0.5300939679145813,0.27896663546562195,-0.5358868837356567,0.4238719344139099,0.3083304166793823,-0.5401079058647156,0.507308304309845,0.36286303400993347,-0.7455962896347046,0.4574589133262634,0.36901184916496277,-0.7467553019523621,0.6317501664161682,0.5614449977874756,-0.28970929980278015,0.35968703031539917,0.592225968837738,-0.3428688645362854,0.6203337907791138,0.9299683570861816,-0.18424366414546967,0.3343832492828369,0.9660002589225769,-0.2562324106693268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4790453314781189,0.31069791316986084,-0.8764742016792297,0.49431848526000977,0.25852811336517334,-0.8395307660102844,0.506673276424408,0.256591260433197,-0.8398883938789368,0.517288327217102,0.25557270646095276,-0.8399378657341003,0.457184374332428,0.266672819852829,-0.8459872007369995,0.4458427429199219,0.2703135311603546,-0.8461822271347046,0.43739986419677734,0.27318650484085083,-0.8467680215835571,0.5311144590377808,0.27640560269355774,-0.539063036441803,0.4240841865539551,0.3045122027397156,-0.5558212995529175,0.5080460906028748,0.35895538330078125,-0.7586139440536499,0.4581441879272461,0.3654053211212158,-0.7628778219223022,0.6319350004196167,0.5615203976631165,-0.28476065397262573,0.35943084955215454,0.5919095873832703,-0.3516300618648529,0.6203054189682007,0.932140588760376,-0.1779697686433792,0.33438605070114136,0.9658710956573486,-0.2761998772621155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
