timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6881,0.26489466428756714,0.22613047063350677,-0.5142199397087097,0.2796211838722229,0.1873531937599182,-0.4769831597805023,0.28860270977020264,0.187385693192482,-0.47712650895118713,0.29643625020980835,0.18733254075050354,-0.47703292965888977,0.24990114569664001,0.18898312747478485,-0.48101675510406494,0.24024885892868042,0.19033057987689972,-0.4808062016963959,0.23129263520240784,0.1922534704208374,-0.48120635747909546,0.31166645884513855,0.2102358341217041,-0.24042807519435883,0.22205445170402527,0.21759670972824097,-0.2558574080467224,0.28511863946914673,0.27358338236808777,-0.4280615448951721,0.24656040966510773,0.2736375629901886,-0.43163013458251953,0.40072593092918396,0.47350916266441345,-0.1454150229692459,0.1434418261051178,0.4899961054325104,-0.10422926396131516,0.46628040075302124,0.8261905312538147,-0.29937922954559326,0.0951741561293602,0.8444846272468567,-0.144612118601799,0.40488213300704956,0.8380680084228516,-0.7550318837165833,,,,0.37360793352127075,0.8453733921051025,-0.865813136100769,,,,0.37235352396965027,0.7874507904052734,-0.8731154799461365,,,,0.37815696001052856,0.7817289233207703,-0.7684410214424133,,,,0.36010342836380005,1.0335218906402588,-0.017721110954880714,0.19481824338436127,1.0606317520141602,0.019836297258734703,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.2706701457500458,0.2274620682001114,-0.5247205495834351,0.2825388014316559,0.1887408196926117,-0.4824552536010742,0.2902839481830597,0.18877582252025604,-0.48276475071907043,0.2983100712299347,0.18876884877681732,-0.48274368047714233,0.2546611428260803,0.18940949440002441,-0.4941738247871399,0.24447952210903168,0.19042615592479706,-0.49407684803009033,0.23531575500965118,0.19228921830654144,-0.4945239722728729,0.311682790517807,0.21102631092071533,-0.24288158118724823,0.22212868928909302,0.21725086867809296,-0.2699742615222931,0.28691717982292175,0.27612921595573425,-0.43428146839141846,0.2513101398944855,0.27447256445884705,-0.4460982382297516,0.39777955412864685,0.47559797763824463,-0.14661741256713867,0.14170986413955688,0.4918457567691803,-0.12777698040008545,0.45965832471847534,0.8205976486206055,-0.3350940942764282,0.09651396423578262,0.8446791768074036,-0.19034570455551147,0.4065689146518707,0.853697657585144,-0.8567801117897034,,,,0.3768363296985626,0.8752334117889404,-0.993666410446167,,,,0.37305912375450134,0.8144835829734802,-1.021959900856018,,,,0.3784748613834381,0.8045587539672852,-0.8886509537696838,,,,0.35969385504722595,1.0283191204071045,-0.015686383470892906,0.19368617236614227,1.0717484951019287,0.017707671970129013,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.27515438199043274,0.22620722651481628,-0.526382327079773,0.28657838702201843,0.1878984421491623,-0.48424115777015686,0.2948053479194641,0.18829286098480225,-0.4845040440559387,0.3020750880241394,0.18868739902973175,-0.4844745397567749,0.2599777579307556,0.18766792118549347,-0.4939418137073517,0.24906572699546814,0.1882905662059784,-0.4938448667526245,0.2391306757926941,0.18988041579723358,-0.4942818284034729,0.31348171830177307,0.2114448845386505,-0.2378741055727005,0.22267881035804749,0.21449881792068481,-0.266433984041214,0.288740336894989,0.27561840415000916,-0.43630748987197876,0.2546347975730896,0.2727316617965698,-0.4462635815143585,0.39480745792388916,0.47824177145957947,-0.14754223823547363,0.13932180404663086,0.4921318292617798,-0.12556305527687073,0.45494988560676575,0.8214277625083923,-0.3376556932926178,0.09660902619361877,0.8449739813804626,-0.198709636926651,0.4083188474178314,0.8645372986793518,-0.8443400263786316,,,,0.38025420904159546,0.8807795643806458,-0.9636221528053284,,,,0.3747168779373169,0.8210954070091248,-0.9847844243049622,,,,0.3799177408218384,0.8127021193504333,-0.8647328019142151,,,,0.35971352458000183,1.0283159017562866,-0.014527102001011372,0.19336335361003876,1.0759754180908203,0.016513125970959663,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.2804812490940094,0.22536897659301758,-0.563145101070404,0.29227542877197266,0.18770484626293182,-0.5179446935653687,0.2998636066913605,0.18825238943099976,-0.5181810259819031,0.3071584403514862,0.18870247900485992,-0.5181347727775574,0.26538416743278503,0.1868189424276352,-0.5321969389915466,0.25424888730049133,0.18705637753009796,-0.5321585536003113,0.24301081895828247,0.18838828802108765,-0.5325822830200195,0.3153191804885864,0.21216855943202972,-0.2525698244571686,0.22301608324050903,0.21251478791236877,-0.30826884508132935,0.2929458022117615,0.27473127841949463,-0.46662086248397827,0.25897416472435,0.27131155133247375,-0.4833109676837921,0.39428773522377014,0.47824519872665405,-0.14922291040420532,0.13844908773899078,0.4929444491863251,-0.16221240162849426,0.45401012897491455,0.8207061886787415,-0.34049341082572937,0.09702593833208084,0.8457995057106018,-0.2239353060722351,0.4091002345085144,0.8565056920051575,-0.8548009395599365,,,,0.38139182329177856,0.8742409348487854,-0.9704170227050781,,,,0.3754400908946991,0.8169237375259399,-1.0035303831100464,,,,0.38059595227241516,0.8078159093856812,-0.8692176938056946,,,,0.3600568473339081,1.0284137725830078,-0.009192461147904396,0.1963447630405426,1.0646846294403076,0.011171846650540829,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.2799434959888458,0.22637689113616943,-0.5254271626472473,0.2922322452068329,0.1889827400445938,-0.48314568400382996,0.299974650144577,0.18984128534793854,-0.48335036635398865,0.30727478861808777,0.19090577960014343,-0.48337703943252563,0.26530927419662476,0.187578022480011,-0.49121204018592834,0.25424644351005554,0.18751515448093414,-0.49101895093917847,0.24300631880760193,0.18864558637142181,-0.4913893938064575,0.31633853912353516,0.21576140820980072,-0.23631104826927185,0.22301726043224335,0.21277472376823425,-0.26852238178253174,0.29301851987838745,0.27756229043006897,-0.4369140863418579,0.25884732604026794,0.27283602952957153,-0.4463038444519043,0.39400002360343933,0.478590726852417,-0.14966434240341187,0.13727174699306488,0.49438023567199707,-0.1345265805721283,0.45518365502357483,0.8185332417488098,-0.2691023051738739,0.09703792631626129,0.8467281460762024,-0.18183261156082153,0.4110395610332489,0.865877091884613,-0.6473774313926697,,,,0.38328203558921814,0.8795827031135559,-0.7408065795898438,,,,0.376758873462677,0.8219612240791321,-0.7515829205513,,,,0.3821326494216919,0.8139215707778931,-0.6577908396720886,,,,0.3613758385181427,1.032148003578186,-0.012594704516232014,0.1963365525007248,1.078750491142273,0.014464014209806919,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.28032445907592773,0.22746586799621582,-0.5406280159950256,0.29317328333854675,0.18947738409042358,-0.4952787458896637,0.30082863569259644,0.19042307138442993,-0.49555477499961853,0.30826234817504883,0.1916385143995285,-0.4955902695655823,0.2660137414932251,0.18790303170681,-0.5056175589561462,0.2548978626728058,0.18773125112056732,-0.5054063200950623,0.24344827234745026,0.18883493542671204,-0.5057802796363831,0.3169357180595398,0.21695497632026672,-0.23791731894016266,0.22296372056007385,0.21282236278057098,-0.27276819944381714,0.29318767786026,0.27807149291038513,-0.44585731625556946,0.25938811898231506,0.2735275328159332,-0.45787617564201355,0.3929842710494995,0.47874918580055237,-0.1482478529214859,0.1361289620399475,0.494661808013916,-0.12982718646526337,0.4542578160762787,0.8181042671203613,-0.2993807792663574,0.09761137515306473,0.851545512676239,-0.20356373488903046,0.41240519285202026,0.867928683757782,-0.7044345736503601,,,,0.3843946158885956,0.885341227054596,-0.7462128400802612,,,,0.3775930106639862,0.8269302845001221,-0.8511891961097717,,,,0.38291674852371216,0.8174802660942078,-0.6682855486869812,,,,0.3609030842781067,1.0319606065750122,-0.01414240337908268,0.1976756602525711,1.066304326057434,0.016049707308411598,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.2799234986305237,0.22742387652397156,-0.5378133058547974,0.2929258644580841,0.1895194798707962,-0.4933714270591736,0.30069500207901,0.19054122269153595,-0.4936406910419464,0.30818554759025574,0.19194673001766205,-0.4936979413032532,0.26562637090682983,0.18793365359306335,-0.5034570693969727,0.25460198521614075,0.18777507543563843,-0.5032728314399719,0.24328231811523438,0.18887653946876526,-0.5036724209785461,0.3168697953224182,0.2177424430847168,-0.23894818127155304,0.2227914184331894,0.21288995444774628,-0.2723982036113739,0.29313382506370544,0.27830109000205994,-0.4449106752872467,0.2592088282108307,0.27372345328330994,-0.4566379189491272,0.39272966980934143,0.47876614332199097,-0.1482831835746765,0.13593977689743042,0.4945348799228668,-0.13056103885173798,0.4549078345298767,0.8130006194114685,-0.2530435621738434,0.0951382964849472,0.8510918617248535,-0.14584101736545563,0.41329410672187805,0.8675836324691772,-0.6596478223800659,,,,0.38639792799949646,0.8867639303207397,-0.754506528377533,,,,0.3784393072128296,0.827821671962738,-0.7787076234817505,,,,0.38356417417526245,0.8182103037834167,-0.6710300445556641,,,,0.36121389269828796,1.0322973728179932,-0.014034020714461803,0.19798021018505096,1.066171407699585,0.015897206962108612,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.2795971930027008,0.23149000108242035,-0.5843932032585144,0.2913956642150879,0.19232504069805145,-0.5393727421760559,0.29959139227867126,0.19316725432872772,-0.5396049618721008,0.30701348185539246,0.19422602653503418,-0.5396445989608765,0.2649916410446167,0.1905970275402069,-0.5487648844718933,0.2539457380771637,0.19014957547187805,-0.5486042499542236,0.242680624127388,0.19054031372070312,-0.5490009188652039,0.31625351309776306,0.21946634352207184,-0.26707205176353455,0.222107395529747,0.214093416929245,-0.3013954162597656,0.2926751375198364,0.28273922204971313,-0.48505112528800964,0.2591611444950104,0.27819347381591797,-0.49552103877067566,0.39275577664375305,0.47905322909355164,-0.15037864446640015,0.1359550505876541,0.49477139115333557,-0.15159133076667786,0.45514994859695435,0.814247727394104,-0.27064722776412964,0.09523697197437286,0.8518086671829224,-0.18547992408275604,0.4136904776096344,0.8709796667098999,-0.7225674390792847,,,,0.38630029559135437,0.8867647051811218,-0.8307201266288757,,,,0.3786918520927429,0.8285923004150391,-0.8462113738059998,,,,0.3839346468448639,0.820271909236908,-0.7375823855400085,,,,0.3613475561141968,1.0356695652008057,-0.013342532329261303,0.19996948540210724,1.0656334161758423,0.015213286504149437,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.2793295979499817,0.23159821331501007,-0.5970973372459412,0.29120081663131714,0.19236735999584198,-0.5526415705680847,0.29944631457328796,0.19316357374191284,-0.5529150366783142,0.30669161677360535,0.19419842958450317,-0.5528903603553772,0.2648821771144867,0.19124440848827362,-0.5619825124740601,0.2535746693611145,0.1910751760005951,-0.5618378520011902,0.24246226251125336,0.19194833934307098,-0.562240481376648,0.31581419706344604,0.21936701238155365,-0.27968722581863403,0.2218102514743805,0.21586576104164124,-0.3149273991584778,0.2926492989063263,0.28273800015449524,-0.4978638291358948,0.25903820991516113,0.27863791584968567,-0.5083286762237549,0.3927050828933716,0.47905436158180237,-0.16119898855686188,0.13598129153251648,0.4954271614551544,-0.15442711114883423,0.4554164707660675,0.8145655393600464,-0.3291526734828949,0.09600155800580978,0.851667582988739,-0.21610961854457855,0.4140700697898865,0.8698943257331848,-0.8589207530021667,,,,0.3862875998020172,0.8858035802841187,-0.9840441942214966,,,,0.37886351346969604,0.8271700739860535,-0.9995401501655579,,,,0.3840300440788269,0.8184446096420288,-0.8772947788238525,,,,0.36189401149749756,1.0354785919189453,-0.015048547647893429,0.20153583586215973,1.0598242282867432,0.017011387273669243,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.2783257067203522,0.23285911977291107,-0.5876834988594055,0.28919717669487,0.1933143138885498,-0.5443866848945618,0.29770341515541077,0.19383911788463593,-0.5446073412895203,0.30528953671455383,0.19463136792182922,-0.5445739030838013,0.2631918787956238,0.19250424206256866,-0.5551596879959106,0.25164562463760376,0.19229963421821594,-0.5550992488861084,0.2411552518606186,0.19302932918071747,-0.5555684566497803,0.31514105200767517,0.21935905516147614,-0.2744205594062805,0.2212260216474533,0.21646253764629364,-0.2921237051486969,0.2919744849205017,0.28366172313690186,-0.4927925169467926,0.2584708631038666,0.27989503741264343,-0.5074590444564819,0.3927229940891266,0.4782288670539856,-0.16083189845085144,0.13642969727516174,0.495587557554245,-0.12034125626087189,0.4555676579475403,0.812134861946106,-0.3331197500228882,0.09801299124956131,0.8515450358390808,-0.19749192893505096,0.4151765704154968,0.870124101638794,-0.8478364944458008,,,,0.38732558488845825,0.8843575119972229,-0.9687423706054688,,,,0.38031864166259766,0.8260541558265686,-0.984863817691803,,,,0.38544195890426636,0.8177181482315063,-0.865406334400177,,,,0.363511860370636,1.0356652736663818,-0.021026860922574997,0.2075195163488388,1.061457633972168,0.02312559075653553,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.2780924439430237,0.23247940838336945,-0.5473331212997437,0.2889987826347351,0.1929762065410614,-0.5058830976486206,0.2976533770561218,0.19348648190498352,-0.5060480237007141,0.3051876425743103,0.19436049461364746,-0.505951464176178,0.26252493262290955,0.1921907216310501,-0.5143803358078003,0.25088775157928467,0.19209139049053192,-0.5142123699188232,0.24037975072860718,0.19290253520011902,-0.5146621465682983,0.315131813287735,0.21917223930358887,-0.25447532534599304,0.22092534601688385,0.21643371880054474,-0.27762457728385925,0.29190972447395325,0.28297343850135803,-0.45795151591300964,0.2578592896461487,0.2791975736618042,-0.4685104191303253,0.39318546652793884,0.47930365800857544,-0.15348537266254425,0.1363866627216339,0.4959365427494049,-0.12154348194599152,0.45565730333328247,0.8133134245872498,-0.33170729875564575,0.10033990442752838,0.8523162007331848,-0.19155149161815643,0.4159316122531891,0.8691017627716064,-0.8379296660423279,,,,0.38877180218696594,0.8826043605804443,-0.9558494091033936,,,,0.381384938955307,0.8243138194084167,-0.9691561460494995,,,,0.3865340054035187,0.8160588145256042,-0.8540323376655579,,,,0.36349162459373474,1.0371712446212769,-0.018318500369787216,0.20660822093486786,1.06260347366333,0.020549170672893524,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.2779785990715027,0.23150649666786194,-0.5872137546539307,0.2889244854450226,0.19226467609405518,-0.5447019338607788,0.297624409198761,0.19273515045642853,-0.5449591279029846,0.30514806509017944,0.19372905790805817,-0.5449532866477966,0.2623773217201233,0.1916905790567398,-0.5511135458946228,0.2506817579269409,0.19180431962013245,-0.5509786009788513,0.24013672769069672,0.1927608847618103,-0.5513898730278015,0.31486254930496216,0.21836382150650024,-0.28169694542884827,0.22082695364952087,0.21644723415374756,-0.30108198523521423,0.2918747067451477,0.2814266085624695,-0.4921569228172302,0.25766170024871826,0.27809637784957886,-0.498788982629776,0.39332491159439087,0.47919684648513794,-0.17510129511356354,0.13651035726070404,0.49588629603385925,-0.1406157910823822,0.45538103580474854,0.813508927822113,-0.3378947973251343,0.09930286556482315,0.851542055606842,-0.19041329622268677,0.4167773127555847,0.8683335185050964,-0.8495481014251709,,,,0.3896719217300415,0.8815377354621887,-0.972549319267273,,,,0.38224995136260986,0.8236398100852966,-0.9937708973884583,,,,0.3874014914035797,0.815255880355835,-0.8695173263549805,,,,0.3637978732585907,1.036652684211731,-0.01883244886994362,0.20636068284511566,1.0600963830947876,0.020987503230571747,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.2766994535923004,0.23221684992313385,-0.5657827258110046,0.28730514645576477,0.19317536056041718,-0.5245797038078308,0.2958274781703949,0.1934444010257721,-0.5248981714248657,0.30398252606391907,0.19418756663799286,-0.5248757004737854,0.26083555817604065,0.19304285943508148,-0.527717649936676,0.2493216097354889,0.1932566910982132,-0.5275188684463501,0.2391921430826187,0.19422101974487305,-0.5279345512390137,0.3142945468425751,0.2184929996728897,-0.2692301869392395,0.2207077443599701,0.21784716844558716,-0.2744453251361847,0.2913118004798889,0.2817925214767456,-0.4744355380535126,0.2570439577102661,0.278613418340683,-0.47633251547813416,0.39334365725517273,0.47902968525886536,-0.17326265573501587,0.13765648007392883,0.4957994222640991,-0.11471233516931534,0.45465487241744995,0.8128243684768677,-0.3380291759967804,0.09924156963825226,0.8488990664482117,-0.16563889384269714,0.41669633984565735,0.8677311539649963,-0.8445367813110352,,,,0.38955315947532654,0.881146252155304,-0.9656298756599426,,,,0.3822318911552429,0.823547899723053,-0.983427882194519,,,,0.3873434066772461,0.814947783946991,-0.8631689548492432,,,,0.36400339007377625,1.0363630056381226,-0.0219221543520689,0.20715980231761932,1.0568759441375732,0.023981722071766853,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.2765418589115143,0.2333018034696579,-0.5953651070594788,0.28713446855545044,0.1937597692012787,-0.551010251045227,0.29569345712661743,0.19379442930221558,-0.5512716770172119,0.30387189984321594,0.19436809420585632,-0.5511483550071716,0.26026999950408936,0.1946093738079071,-0.5570773482322693,0.24863313138484955,0.19511426985263824,-0.5569149255752563,0.23888514935970306,0.19627097249031067,-0.5573464035987854,0.3142818212509155,0.21851705014705658,-0.27760449051856995,0.2206965982913971,0.2200232744216919,-0.295564204454422,0.2913059592247009,0.2827274203300476,-0.4961932897567749,0.2569938004016876,0.2803548574447632,-0.5022544860839844,0.39402565360069275,0.47919148206710815,-0.1719563603401184,0.13806340098381042,0.49879032373428345,-0.13077101111412048,0.454508900642395,0.8129599690437317,-0.39163821935653687,0.10388734936714172,0.8551200032234192,-0.22680479288101196,0.41666343808174133,0.8671263456344604,-0.9840136766433716,,,,0.3895026743412018,0.8806518316268921,-1.1199191808700562,,,,0.38222697377204895,0.823086678981781,-1.1329548358917236,,,,0.38731032609939575,0.81448894739151,-1.0034312009811401,,,,0.3640308082103729,1.0364259481430054,-0.02090160921216011,0.2087533324956894,1.061051368713379,0.0230425875633955,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.27697402238845825,0.23440028727054596,-0.6005042195320129,0.2874124348163605,0.19428950548171997,-0.556693971157074,0.2960856556892395,0.19420501589775085,-0.5569471120834351,0.3040462136268616,0.19475436210632324,-0.55689537525177,0.2603567838668823,0.19549275934696198,-0.5647023320198059,0.2487088292837143,0.19613809883594513,-0.5645561814308167,0.2388783097267151,0.1975398063659668,-0.5649723410606384,0.3143162131309509,0.21875722706317902,-0.28364038467407227,0.2207314521074295,0.22145165503025055,-0.3112492263317108,0.2918483316898346,0.28318318724632263,-0.5007598400115967,0.257487952709198,0.2815329432487488,-0.5090299844741821,0.39413022994995117,0.479709655046463,-0.17143048346042633,0.1380763202905655,0.4993574917316437,-0.1452493965625763,0.454776793718338,0.8140382766723633,-0.35769015550613403,0.10380995273590088,0.8569797873497009,-0.18844294548034668,0.4169613718986511,0.8688414692878723,-0.9605616927146912,,,,0.3895937502384186,0.8807268738746643,-1.1053471565246582,,,,0.38268327713012695,0.8231362700462341,-1.109816074371338,,,,0.38782110810279846,0.8147818446159363,-0.9976398944854736,,,,0.36390483379364014,1.037166953086853,-0.020263290032744408,0.2087048590183258,1.0610194206237793,0.022365981712937355,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.2769842743873596,0.23434492945671082,-0.5883764624595642,0.2878290116786957,0.19426468014717102,-0.5456393361091614,0.2965945303440094,0.19420823454856873,-0.5459345579147339,0.3043423593044281,0.19479990005493164,-0.5458362698554993,0.2604350447654724,0.19535158574581146,-0.5512859225273132,0.2487519383430481,0.19598858058452606,-0.5511699318885803,0.2388579100370407,0.19738642871379852,-0.5515897274017334,0.3151327967643738,0.21888956427574158,-0.277317613363266,0.22075562179088593,0.2211255431175232,-0.29781901836395264,0.2919458746910095,0.28293895721435547,-0.49085813760757446,0.25745028257369995,0.28127750754356384,-0.4970765709877014,0.39448195695877075,0.48025083541870117,-0.17093996703624725,0.1386946141719818,0.4975728392601013,-0.12619803845882416,0.4546888470649719,0.8165315389633179,-0.36091500520706177,0.10375276952981949,0.8509615063667297,-0.1925605833530426,0.4162769019603729,0.8684276938438416,-0.9215583205223083,,,,0.3885001242160797,0.8804894089698792,-1.051461100578308,,,,0.3820876479148865,0.8228926658630371,-1.0643309354782104,,,,0.38718530535697937,0.8146430850028992,-0.9439077973365784,,,,0.3640706241130829,1.036067247390747,-0.02086147852241993,0.20808179676532745,1.055046796798706,0.022940151393413544,,,,,,,,,,,,,,,,,,,,,,,,
7549,0.2769681513309479,0.23407401144504547,-0.5734869837760925,0.2878998816013336,0.1942228525876999,-0.5313858389854431,0.2967154383659363,0.19419294595718384,-0.5316742062568665,0.30441606044769287,0.19479958713054657,-0.5315679311752319,0.2604218125343323,0.19503799080848694,-0.5369937419891357,0.24876515567302704,0.19555237889289856,-0.5368779301643372,0.23886696994304657,0.19687575101852417,-0.5373281836509705,0.3153325319290161,0.21886321902275085,-0.26619449257850647,0.22110171616077423,0.22081288695335388,-0.2856515347957611,0.29195889830589294,0.28260159492492676,-0.47712579369544983,0.25743699073791504,0.2807745039463043,-0.48299440741539,0.395624041557312,0.48033565282821655,-0.15911388397216797,0.13980381190776825,0.4975055754184723,-0.12343443185091019,0.45470675826072693,0.8185818195343018,-0.367796927690506,0.10376464575529099,0.8508352637290955,-0.20862014591693878,0.4161945581436157,0.8675282001495361,-0.9404063820838928,,,,0.3883402943611145,0.8799266815185547,-1.0703061819076538,,,,0.3819686472415924,0.8223987221717834,-1.0850149393081665,,,,0.38712170720100403,0.8139418363571167,-0.9601972699165344,,,,0.3644583821296692,1.0355560779571533,-0.02012822777032852,0.20801669359207153,1.0497665405273438,0.022212466225028038,,,,,,,,,,,,,,,,,,,,,,,,
7590,0.2765234708786011,0.23362182080745697,-0.5799978375434875,0.2871195077896118,0.19422119855880737,-0.5381050109863281,0.2955320179462433,0.19415824115276337,-0.5383836030960083,0.3038561940193176,0.19462573528289795,-0.5383119583129883,0.2594042420387268,0.19524222612380981,-0.5429437160491943,0.2481982707977295,0.19592826068401337,-0.542819082736969,0.23860648274421692,0.19735166430473328,-0.5432558059692383,0.3149203956127167,0.21828283369541168,-0.2737750709056854,0.2211003303527832,0.22113119065761566,-0.2888418734073639,0.29201433062553406,0.28210747241973877,-0.48399922251701355,0.2573605477809906,0.2802986204624176,-0.48845425248146057,0.3959917724132538,0.48050764203071594,-0.1651163548231125,0.1404612809419632,0.49731728434562683,-0.1253833770751953,0.4546108841896057,0.8186109662055969,-0.38203513622283936,0.10386824607849121,0.8503607511520386,-0.1879037320613861,0.41591769456863403,0.8672252893447876,-0.9572917222976685,,,,0.38824453949928284,0.8798496723175049,-1.0862500667572021,,,,0.38194623589515686,0.8222410678863525,-1.1016976833343506,,,,0.3871000111103058,0.8137907385826111,-0.9767802953720093,,,,0.3644722104072571,1.0364296436309814,-0.020174818113446236,0.20739315450191498,1.0552845001220703,0.022245539352297783,,,,,,,,,,,,,,,,,,,,,,,,
7632,0.2767183482646942,0.2332218438386917,-0.5799615383148193,0.28767111897468567,0.1940719485282898,-0.5377084016799927,0.2961794435977936,0.194091796875,-0.537990152835846,0.3046403229236603,0.19462981820106506,-0.5379258394241333,0.25967350602149963,0.19487808644771576,-0.5426715016365051,0.24836431443691254,0.19552671909332275,-0.5425451397895813,0.23862895369529724,0.1969456821680069,-0.5429789423942566,0.31532055139541626,0.21844841539859772,-0.2734789550304413,0.22137580811977386,0.22100555896759033,-0.2888373136520386,0.29213541746139526,0.2813418507575989,-0.484244704246521,0.25733765959739685,0.27984917163848877,-0.4888555109500885,0.396239310503006,0.48154354095458984,-0.1678200662136078,0.14072801172733307,0.49739837646484375,-0.12560375034809113,0.4549269378185272,0.818632185459137,-0.37671104073524475,0.10457462817430496,0.849172055721283,-0.19502264261245728,0.41608336567878723,0.8670876622200012,-0.9367420077323914,,,,0.3885054588317871,0.8798181414604187,-1.0635792016983032,,,,0.38204464316368103,0.8220679759979248,-1.0787826776504517,,,,0.38720178604125977,0.8136163353919983,-0.9557187557220459,,,,0.36455589532852173,1.0364316701889038,-0.02064097858965397,0.20735368132591248,1.053983449935913,0.022672198712825775,,,,,,,,,,,,,,,,,,,,,,,,
7674,0.2769166827201843,0.232134148478508,-0.5819032192230225,0.2884216904640198,0.1929115504026413,-0.538348913192749,0.29715728759765625,0.193121537566185,-0.5386418104171753,0.305251806974411,0.1939896196126938,-0.5385612845420837,0.2601740062236786,0.19359084963798523,-0.5431442856788635,0.24887074530124664,0.19425182044506073,-0.5429924130439758,0.23900365829467773,0.19558648765087128,-0.5434261560440063,0.3164137005805969,0.21841280162334442,-0.2732638716697693,0.22201763093471527,0.22011908888816833,-0.2879351079463959,0.29226547479629517,0.28083938360214233,-0.4856538474559784,0.2573280930519104,0.27915841341018677,-0.49023517966270447,0.3966895043849945,0.48177027702331543,-0.17237262427806854,0.14144079387187958,0.49744996428489685,-0.11792050302028656,0.45583587884902954,0.8196959495544434,-0.417287141084671,0.10515948385000229,0.850024938583374,-0.18413500487804413,0.4157688319683075,0.8633202910423279,-1.008578896522522,,,,0.3884541690349579,0.8784615993499756,-1.142183542251587,,,,0.3819796144962311,0.8201888799667358,-1.15260648727417,,,,0.3870926797389984,0.8114456534385681,-1.026556372642517,,,,0.3647295832633972,1.0365504026412964,-0.02635090984404087,0.20795077085494995,1.0541231632232666,0.028578754514455795,,,,,,,,,,,,,,,,,,,,,,,,
