timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11302,0.46726855635643005,0.2606464624404907,-0.7979380488395691,0.48278847336769104,0.22060245275497437,-0.7566713094711304,0.49408185482025146,0.2196664959192276,-0.7568480968475342,0.5034046173095703,0.21907049417495728,-0.7566632032394409,0.45083194971084595,0.22444017231464386,-0.7607762813568115,0.44081372022628784,0.22711966931819916,-0.761015772819519,0.4335481524467468,0.22969847917556763,-0.7614196538925171,0.5158499479293823,0.24456800520420074,-0.4687393605709076,0.42524978518486023,0.2591581344604492,-0.4800163805484772,0.4919506907463074,0.3080478310585022,-0.6881442666053772,0.44964122772216797,0.3096037209033966,-0.6918351054191589,0.604742705821991,0.5197990536689758,-0.2728463411331177,0.36589139699935913,0.5306376814842224,-0.2688966691493988,0.6545823812484741,0.8933926820755005,-0.38091742992401123,0.316001832485199,0.8791337013244629,-0.35669270157814026,0.5229536294937134,0.9061750769615173,-0.8344469666481018,0.41148337721824646,0.948686957359314,-0.7972517013549805,0.48451289534568787,0.9301731586456299,-0.9397280216217041,0.46061211824417114,0.997853696346283,-0.8946160078048706,0.47999492287635803,0.8899653553962708,-0.9378975033760071,0.46800360083580017,0.9409641623497009,-0.9079166054725647,0.4885605573654175,0.8653843402862549,-0.8407303690910339,0.45174509286880493,0.918722927570343,-0.8057773113250732,0.5594825744628906,1.0816247463226318,-0.019391361624002457,0.40476304292678833,1.1303850412368774,0.020655935630202293,,,,,,,,,,,,,,,,,,,,,,,,
11344,0.46733224391937256,0.25761133432388306,-0.6984423398971558,0.48292213678359985,0.21805831789970398,-0.6612778902053833,0.4942995607852936,0.21714206039905548,-0.6614285707473755,0.5036014914512634,0.21657627820968628,-0.6611688733100891,0.4508383572101593,0.22220928966999054,-0.6642693877220154,0.4408029317855835,0.22488416731357574,-0.6644245386123657,0.43355754017829895,0.22724629938602448,-0.664766252040863,0.5158573985099792,0.24316219985485077,-0.40704670548439026,0.4252505898475647,0.25757336616516113,-0.41676267981529236,0.4919731318950653,0.30644017457962036,-0.6031238436698914,0.4496905505657196,0.30793479084968567,-0.606235146522522,0.6041972041130066,0.517848014831543,-0.2464623898267746,0.36617788672447205,0.5310608744621277,-0.22914327681064606,0.6550094485282898,0.8916744589805603,-0.3383731245994568,0.31528231501579285,0.8800396919250488,-0.33389613032341003,0.5218032002449036,0.9069565534591675,-0.7253981828689575,0.40462830662727356,0.9314743280410767,-0.7804490327835083,0.4836190342903137,0.932807445526123,-0.8188903331756592,0.4512442946434021,0.9853898882865906,-0.8746684789657593,0.47468867897987366,0.890788197517395,-0.8183268904685974,0.45931577682495117,0.91620272397995,-0.8843812942504883,0.4876228868961334,0.8717577457427979,-0.7297893166542053,0.4466278851032257,0.8987718224525452,-0.7896006107330322,0.5593187808990479,1.0758211612701416,-0.018115302547812462,0.40620338916778564,1.1284215450286865,0.019472358748316765,,,,,,,,,,,,,,,,,,,,,,,,
11386,0.4673750102519989,0.2576124668121338,-0.7596768736839294,0.4829464256763458,0.21798977255821228,-0.7151462435722351,0.49429914355278015,0.21713131666183472,-0.7154108285903931,0.5035909414291382,0.21657902002334595,-0.7151443958282471,0.4509771764278412,0.22220799326896667,-0.7179758548736572,0.44105595350265503,0.22488100826740265,-0.7180749773979187,0.4336352050304413,0.22724699974060059,-0.7184515595436096,0.5159247517585754,0.24314925074577332,-0.4222683012485504,0.42539218068122864,0.25711387395858765,-0.4301345944404602,0.4920177161693573,0.30645543336868286,-0.6521317958831787,0.4498177170753479,0.30794790387153625,-0.6551795601844788,0.6041967272758484,0.5173851251602173,-0.2558051645755768,0.3661896288394928,0.531675398349762,-0.23379166424274445,0.6552842855453491,0.8951354622840881,-0.40098240971565247,0.31531745195388794,0.8800469636917114,-0.33424651622772217,0.5208531022071838,0.8618097305297852,-0.879929780960083,0.40251606702804565,0.9317651987075806,-0.8188982605934143,0.4782196879386902,0.8693737387657166,-0.9885283708572388,0.4403758943080902,0.9738531112670898,-0.9207081198692322,0.4747874438762665,0.8187106251716614,-0.9833259582519531,0.45592111349105835,0.9182780981063843,-0.9335499405860901,0.4876694083213806,0.7896570563316345,-0.8843698501586914,0.4375480115413666,0.8991172313690186,-0.831121027469635,0.5653111934661865,1.1003882884979248,-0.020194105803966522,0.40618816018104553,1.1272310018539429,0.021640557795763016,,,,,,,,,,,,,,,,,,,,,,,,
11428,0.4669117331504822,0.25564780831336975,-0.764946699142456,0.4826156198978424,0.2156473845243454,-0.7197904586791992,0.4939137101173401,0.21483242511749268,-0.7200837731361389,0.5033606886863708,0.21417637169361115,-0.7198073267936707,0.45042669773101807,0.2196897715330124,-0.7196778655052185,0.4404793977737427,0.22237946093082428,-0.7198103666305542,0.4332949221134186,0.22483022511005402,-0.7202089428901672,0.5158820152282715,0.24164417386054993,-0.4270636737346649,0.4252869486808777,0.2561926245689392,-0.4381432831287384,0.49147313833236694,0.30440229177474976,-0.6595579981803894,0.44944095611572266,0.30605843663215637,-0.6592660546302795,0.6041775941848755,0.5173735022544861,-0.27181586623191833,0.36622899770736694,0.531673014163971,-0.23181061446666718,0.6551668047904968,0.896221399307251,-0.4411545395851135,0.31526899337768555,0.8813282251358032,-0.3412536382675171,0.5205294489860535,0.844285249710083,-0.9470713138580322,0.39576366543769836,0.9287320375442505,-0.8728930354118347,0.4781845808029175,0.8587623834609985,-1.061098337173462,0.4205671548843384,0.9582540988922119,-0.9782846570014954,0.4767952859401703,0.8074734210968018,-1.0553644895553589,0.42455771565437317,0.9087312817573547,-0.9946240186691284,0.4875499904155731,0.7787715196609497,-0.9523042440414429,0.4210182726383209,0.8897603154182434,-0.8877633810043335,0.5652040243148804,1.0798437595367432,-0.02350510284304619,0.4088917672634125,1.126753807067871,0.024948520585894585,,,,,,,,,,,,,,,,,,,,,,,,
11469,0.46710243821144104,0.25572144985198975,-0.8164701461791992,0.4831179678440094,0.21568159759044647,-0.7784132361412048,0.4943847060203552,0.21490038931369781,-0.7785975933074951,0.5034290552139282,0.2143552154302597,-0.7783203721046448,0.4509848654270172,0.21964645385742188,-0.780138373374939,0.4407183527946472,0.22226619720458984,-0.7802318334579468,0.4332980215549469,0.22471192479133606,-0.7805875539779663,0.5161927938461304,0.2417101263999939,-0.49138176441192627,0.42526885867118835,0.25599801540374756,-0.49607494473457336,0.49156954884529114,0.3044503927230835,-0.7093461751937866,0.4495806097984314,0.30606621503829956,-0.7106966376304626,0.6039392352104187,0.5163825154304504,-0.303407222032547,0.366048663854599,0.5315324068069458,-0.27505072951316833,0.6553133726119995,0.899794340133667,-0.45365849137306213,0.3159484565258026,0.8888421654701233,-0.4442662298679352,0.5214672684669495,0.8453434705734253,-0.9311434030532837,0.399255633354187,0.8981066346168518,-0.9881384372711182,0.47843894362449646,0.8601832389831543,-1.0380536317825317,0.42369890213012695,0.8980861306190491,-1.09183669090271,0.4830351769924164,0.8124269843101501,-1.0315583944320679,0.4277620315551758,0.8404819369316101,-1.0960074663162231,0.48902902007102966,0.7799857258796692,-0.9356225728988647,0.422638475894928,0.8332840800285339,-0.997020959854126,0.564116895198822,1.0696138143539429,-0.024539325386285782,0.40995121002197266,1.0720770359039307,0.026042016223073006,,,,,,,,,,,,,,,,,,,,,,,,
11511,0.46807804703712463,0.25749650597572327,-0.8496154546737671,0.48374900221824646,0.21593226492404938,-0.8105152249336243,0.4946063160896301,0.21517875790596008,-0.8106834292411804,0.5034045577049255,0.2147272378206253,-0.8103993535041809,0.45238882303237915,0.22033248841762543,-0.8132076859474182,0.44228094816207886,0.22281454503536224,-0.8133108615875244,0.4337210953235626,0.22527016699314117,-0.8136391043663025,0.5161522626876831,0.24169836938381195,-0.5195602774620056,0.42529064416885376,0.2559248208999634,-0.5261076092720032,0.49222472310066223,0.3055143654346466,-0.7410033941268921,0.4506560266017914,0.30850520730018616,-0.7435147762298584,0.6037883162498474,0.5138270258903503,-0.3248160183429718,0.36564260721206665,0.5311927199363708,-0.2985883355140686,0.6553179025650024,0.9011722803115845,-0.4690305292606354,0.31675952672958374,0.8957580327987671,-0.4650307893753052,0.5241958498954773,0.8373457193374634,-0.9466863870620728,0.39941641688346863,0.8862125277519226,-1.0082151889801025,0.47879108786582947,0.859342634677887,-1.0532766580581665,0.4238772988319397,0.8872963786125183,-1.1129722595214844,0.48295122385025024,0.7955480217933655,-1.0488568544387817,0.4263666868209839,0.8328888416290283,-1.1165275573730469,0.49202215671539307,0.7810772061347961,-0.9521833062171936,0.42328280210494995,0.8249677419662476,-1.0172652006149292,0.5640535354614258,1.0551785230636597,-0.02453755959868431,0.4120196998119354,1.0526940822601318,0.026045646518468857,,,,,,,,,,,,,,,,,,,,,,,,
11553,0.4682210087776184,0.2631756663322449,-0.8440305590629578,0.4838705062866211,0.21934175491333008,-0.8083803057670593,0.4946870505809784,0.21871145069599152,-0.8085241317749023,0.5033787488937378,0.2188272774219513,-0.8083155155181885,0.45252951979637146,0.22375093400478363,-0.8106921911239624,0.44234800338745117,0.22542105615139008,-0.8108134865760803,0.4337169826030731,0.22769135236740112,-0.811134934425354,0.5161952376365662,0.2438717633485794,-0.5309112668037415,0.4252418577671051,0.25637415051460266,-0.5350229144096375,0.49249234795570374,0.3102147579193115,-0.7387548685073853,0.45087745785713196,0.31373193860054016,-0.7405884861946106,0.6035007834434509,0.5111573934555054,-0.33613988757133484,0.36549606919288635,0.5308200716972351,-0.31630849838256836,0.6551923751831055,0.9016343951225281,-0.47070950269699097,0.31697389483451843,0.8978992700576782,-0.477914959192276,0.5252980589866638,0.8342999219894409,-0.9235433340072632,0.41350075602531433,0.8560830354690552,-0.9749611616134644,0.47890979051589966,0.8479795455932617,-1.0263233184814453,0.43457430601119995,0.8529428839683533,-1.0718417167663574,0.4871474504470825,0.7998988628387451,-1.0227446556091309,0.4359017610549927,0.7833148241043091,-1.06995689868927,0.4925370514392853,0.7726572155952454,-0.9281019568443298,0.4354209005832672,0.7856400609016418,-0.9797543287277222,0.5641226172447205,1.0468873977661133,-0.024164550006389618,0.41363346576690674,1.04054594039917,0.025657590478658676,,,,,,,,,,,,,,,,,,,,,,,,
11594,0.46800917387008667,0.27297577261924744,-0.8511447310447693,0.4836380183696747,0.2276907116174698,-0.8171132802963257,0.4945266544818878,0.22619423270225525,-0.8172427415847778,0.5032022595405579,0.22604034841060638,-0.8170239925384521,0.45207712054252625,0.23150181770324707,-0.8177125453948975,0.4416498839855194,0.23327676951885223,-0.8178085684776306,0.4335479140281677,0.2349172830581665,-0.8181423544883728,0.5161519050598145,0.24900241196155548,-0.5405811667442322,0.4249440133571625,0.262191504240036,-0.5353879332542419,0.4924975037574768,0.31875258684158325,-0.7462723255157471,0.4507066011428833,0.32325485348701477,-0.7455005645751953,0.6030585765838623,0.5112724304199219,-0.35177990794181824,0.36562302708625793,0.5302928686141968,-0.31826961040496826,0.6532333493232727,0.901845395565033,-0.48249953985214233,0.31697753071784973,0.8976600766181946,-0.484066903591156,0.5203045010566711,0.835113525390625,-0.9130057692527771,0.41285544633865356,0.8621612191200256,-0.9842086434364319,0.46608301997184753,0.8527147769927979,-1.0233372449874878,0.4373467266559601,0.8667498826980591,-1.0808677673339844,0.47906777262687683,0.8042813539505005,-1.0133529901504517,0.4400086998939514,0.8089562654495239,-1.0785194635391235,0.4871886968612671,0.7796220183372498,-0.9187517762184143,0.4365368187427521,0.8042454719543457,-0.9897540807723999,0.5621074438095093,1.0453524589538574,-0.025670696049928665,0.4133789837360382,1.0378260612487793,0.027196235954761505,,,,,,,,,,,,,,,,,,,,,,,,
11636,0.46798834204673767,0.2827194631099701,-0.8543804287910461,0.48360177874565125,0.23722785711288452,-0.8186767101287842,0.49450841546058655,0.23529617488384247,-0.8188449144363403,0.5031816959381104,0.2349569946527481,-0.8186231851577759,0.45197996497154236,0.2404041737318039,-0.8192713260650635,0.44146010279655457,0.24201329052448273,-0.8193848133087158,0.4335278272628784,0.2431328147649765,-0.8197124004364014,0.5161572098731995,0.2554898262023926,-0.5345050692558289,0.42467838525772095,0.2681964635848999,-0.5298931002616882,0.49255895614624023,0.3269786834716797,-0.7462566494941711,0.45069774985313416,0.3324509859085083,-0.7456038594245911,0.6028650403022766,0.5114838480949402,-0.3398980498313904,0.3653057813644409,0.5303539633750916,-0.31136354804039,0.6525951027870178,0.903971254825592,-0.4750606417655945,0.317198246717453,0.898450493812561,-0.46371033787727356,0.5198215842247009,0.8333741426467896,-0.9212233424186707,0.4125196635723114,0.8674693703651428,-0.9970734715461731,0.4660417437553406,0.8412208557128906,-1.0248281955718994,0.4392224848270416,0.8752713203430176,-1.099889874458313,0.47895777225494385,0.79632568359375,-1.015986680984497,0.4403136968612671,0.8185749650001526,-1.0994223356246948,0.4871070683002472,0.7629316449165344,-0.9243690371513367,0.43641504645347595,0.8118740916252136,-1.0047407150268555,0.5613628029823303,1.046424388885498,-0.0264235008507967,0.41301196813583374,1.0428812503814697,0.028001276776194572,,,,,,,,,,,,,,,,,,,,,,,,
11678,0.4677846133708954,0.28573930263519287,-0.820242166519165,0.48352575302124023,0.24124599993228912,-0.7832201719284058,0.49443307518959045,0.23979029059410095,-0.783453643321991,0.5030723214149475,0.23975025117397308,-0.7831922769546509,0.4516862630844116,0.24366559088230133,-0.7795069813728333,0.44112446904182434,0.2447379231452942,-0.7795913815498352,0.4333219528198242,0.24549168348312378,-0.7799371480941772,0.5161652565002441,0.25983330607414246,-0.500956118106842,0.424594521522522,0.26939329504966736,-0.4783487617969513,0.49222639203071594,0.329619824886322,-0.7135043740272522,0.4502585828304291,0.3346755802631378,-0.7078790068626404,0.6018081307411194,0.5121267437934875,-0.3275385797023773,0.36526578664779663,0.5303459167480469,-0.2363547533750534,0.6525347232818604,0.9018214344978333,-0.44657421112060547,0.31658995151519775,0.8884796500205994,-0.34322264790534973,0.5185431241989136,0.843756377696991,-0.8678112030029297,0.39343973994255066,0.8993696570396423,-0.8688309788703918,0.4665883779525757,0.8731561899185181,-0.9753034114837646,0.4184303879737854,0.9308918118476868,-0.9740568995475769,0.4736984670162201,0.8321614861488342,-0.9733375906944275,0.42137572169303894,0.8827990293502808,-0.9936690926551819,0.48349112272262573,0.818082332611084,-0.8731068968772888,0.4206799268722534,0.8679325580596924,-0.8854958415031433,0.5585184693336487,1.0466594696044922,-0.03970305249094963,0.411245197057724,1.0889098644256592,0.04129486158490181,,,,,,,,,,,,,,,,,,,,,,,,
11720,0.4682822823524475,0.29951897263526917,-0.8290882706642151,0.4837604761123657,0.2534572184085846,-0.7904205322265625,0.4946219325065613,0.25197359919548035,-0.7906569838523865,0.5031423568725586,0.2518226206302643,-0.7904560565948486,0.4520982801914215,0.2550128698348999,-0.7892831563949585,0.4414255917072296,0.25538405776023865,-0.7894155979156494,0.43358975648880005,0.25592541694641113,-0.789765477180481,0.5161639451980591,0.2692823112010956,-0.5012251138687134,0.4245886206626892,0.2768961191177368,-0.482378214597702,0.4922550916671753,0.3421797752380371,-0.7173218131065369,0.4504720866680145,0.34683510661125183,-0.7139633893966675,0.6015937328338623,0.5142092108726501,-0.3061431348323822,0.3646658658981323,0.5311345458030701,-0.24611636996269226,0.6523229479789734,0.8960342407226562,-0.38238564133644104,0.3161957859992981,0.8843418955802917,-0.2805503308773041,0.5193344950675964,0.8739848136901855,-0.805797278881073,0.38353654742240906,0.9279488921165466,-0.7219533920288086,0.4762129485607147,0.9125432372093201,-0.9105961918830872,0.40828365087509155,0.9617995619773865,-0.8201416730880737,0.473920077085495,0.8598167896270752,-0.9218413829803467,0.41132840514183044,0.9185858964920044,-0.8496180176734924,0.48405781388282776,0.8445131182670593,-0.8165961503982544,0.4104730486869812,0.8979576826095581,-0.7396398186683655,0.557404637336731,1.0515122413635254,-0.03852798789739609,0.4092324674129486,1.1144201755523682,0.04008586332201958,,,,,,,,,,,,,,,,,,,,,,,,
11761,0.46827641129493713,0.3016839027404785,-0.8331193923950195,0.48375260829925537,0.25487440824508667,-0.7949219346046448,0.4945795238018036,0.2530994415283203,-0.7951605916023254,0.5030646324157715,0.2524329423904419,-0.7950212955474854,0.45209506154060364,0.25952982902526855,-0.7946387529373169,0.44142332673072815,0.2607061564922333,-0.7948219776153564,0.4335831105709076,0.2617928385734558,-0.7951800227165222,0.5157963633537292,0.26954570412635803,-0.5018360614776611,0.4245859384536743,0.2816023528575897,-0.4849410057067871,0.49225443601608276,0.3437304198741913,-0.7189048528671265,0.45056062936782837,0.3495464324951172,-0.7163314819335938,0.6014963984489441,0.5142309665679932,-0.296376496553421,0.36472204327583313,0.531371533870697,-0.2484399378299713,0.6518024206161499,0.8914276957511902,-0.37997084856033325,0.31569093465805054,0.8817135691642761,-0.2952748239040375,0.5192502737045288,0.8916400074958801,-0.8062339425086975,0.3794134557247162,0.929231584072113,-0.7516589760780334,0.4789656698703766,0.9255261421203613,-0.9102155566215515,0.4008451998233795,0.964667558670044,-0.8500910401344299,0.4746288061141968,0.8838809132575989,-0.919276773929596,0.4054514169692993,0.9176760315895081,-0.8768150210380554,0.48422524333000183,0.8577161431312561,-0.8160197138786316,0.406277596950531,0.895632266998291,-0.7684249877929688,0.556229829788208,1.057449221611023,-0.03786712884902954,0.40905994176864624,1.1240869760513306,0.03948193043470383,,,,,,,,,,,,,,,,,,,,,,,,
11803,0.4682489037513733,0.30026954412460327,-0.8226718902587891,0.4837300181388855,0.2535649240016937,-0.7852835059165955,0.49455538392066956,0.25185275077819824,-0.7855111360549927,0.5030640363693237,0.2513083815574646,-0.7853841781616211,0.4519437253475189,0.2580853998661041,-0.7867953181266785,0.4413096010684967,0.25934097170829773,-0.7870301008224487,0.4335257411003113,0.26051875948905945,-0.7874002456665039,0.5157478451728821,0.26889947056770325,-0.49472907185554504,0.4245147705078125,0.28105518221855164,-0.4874365031719208,0.49220511317253113,0.342874675989151,-0.709099531173706,0.4504285156726837,0.34913748502731323,-0.709380030632019,0.6014758944511414,0.5142471790313721,-0.28189945220947266,0.36469829082489014,0.5313824415206909,-0.25119516253471375,0.6518136858940125,0.8889267444610596,-0.38243505358695984,0.31554529070854187,0.8810495138168335,-0.32241061329841614,0.520657479763031,0.8890805840492249,-0.8220286965370178,0.38163480162620544,0.9270361065864563,-0.7949707508087158,0.4827120006084442,0.9193857312202454,-0.9257519245147705,0.40411442518234253,0.9589546322822571,-0.8935533761978149,0.47549164295196533,0.8755809664726257,-0.9306867718696594,0.40930718183517456,0.9120896458625793,-0.9136476516723633,0.4854516088962555,0.851023256778717,-0.8302743434906006,0.4081500172615051,0.8909893035888672,-0.8090168833732605,0.5561438202857971,1.057489037513733,-0.031933728605508804,0.40921205282211304,1.1210695505142212,0.03320222347974777,,,,,,,,,,,,,,,,,,,,,,,,
11845,0.46825599670410156,0.29663172364234924,-0.8109351992607117,0.4837561249732971,0.25083279609680176,-0.7707536220550537,0.4945598542690277,0.24940957129001617,-0.7709963917732239,0.5030598044395447,0.24911272525787354,-0.7708069086074829,0.45194345712661743,0.25581663846969604,-0.7726815342903137,0.4413135349750519,0.25718969106674194,-0.7728824019432068,0.4335170388221741,0.2586929202079773,-0.7732475996017456,0.5157354474067688,0.2679693400859833,-0.47912368178367615,0.4245099425315857,0.2794716954231262,-0.47911396622657776,0.4923119843006134,0.3403569757938385,-0.6992902755737305,0.45044630765914917,0.34589359164237976,-0.7005244493484497,0.6014463305473328,0.5145490169525146,-0.2774218022823334,0.3646310567855835,0.532048225402832,-0.24485895037651062,0.6521486639976501,0.8857143521308899,-0.37488263845443726,0.31552284955978394,0.8801721930503845,-0.3162720501422882,0.5226534008979797,0.8952454924583435,-0.8149281144142151,0.38283661007881165,0.929929792881012,-0.7935382127761841,0.48766258358955383,0.9299466609954834,-0.92145174741745,0.40562018752098083,0.9654601812362671,-0.8956131339073181,0.47819244861602783,0.8843781352043152,-0.9305095076560974,0.41221746802330017,0.9186273813247681,-0.9164556264877319,0.4887329936027527,0.8583595752716064,-0.8252974152565002,0.4096199870109558,0.9012063145637512,-0.8082637190818787,0.5563673377037048,1.0580544471740723,-0.03187394514679909,0.4092008173465729,1.1257766485214233,0.03314230218529701,,,,,,,,,,,,,,,,,,,,,,,,
11886,0.46825554966926575,0.28927600383758545,-0.810913622379303,0.48385387659072876,0.24499471485614777,-0.7703187465667725,0.4946407079696655,0.2438167780637741,-0.7705531716346741,0.5030736923217773,0.2433396279811859,-0.7703542113304138,0.45193955302238464,0.25034263730049133,-0.7729343175888062,0.4412679970264435,0.2525697350502014,-0.7731438875198364,0.4334137737751007,0.2542533278465271,-0.7735015153884888,0.5157329440116882,0.26417726278305054,-0.4768311381340027,0.4244621992111206,0.2766135632991791,-0.4813075065612793,0.49229487776756287,0.33401480317115784,-0.6988494992256165,0.4503723084926605,0.3376089930534363,-0.7010838389396667,0.6014677882194519,0.5143997073173523,-0.27670472860336304,0.3646067678928375,0.5328004360198975,-0.24672570824623108,0.6531606912612915,0.8854762315750122,-0.3797902464866638,0.3157314956188202,0.8801931738853455,-0.324515700340271,0.5230798721313477,0.8972298502922058,-0.820215106010437,0.3834698796272278,0.9302787780761719,-0.8056178689002991,0.48730000853538513,0.9320839047431946,-0.9255630970001221,0.40660566091537476,0.9628297090530396,-0.9071870446205139,0.47815021872520447,0.8813080787658691,-0.9325873851776123,0.42493078112602234,0.9161065220832825,-0.9262308478355408,0.48873844742774963,0.8618192076683044,-0.8295745253562927,0.410526305437088,0.899132251739502,-0.819829523563385,0.5585561394691467,1.0581053495407104,-0.03174886479973793,0.41301122307777405,1.1288560628890991,0.0329788513481617,,,,,,,,,,,,,,,,,,,,,,,,
11928,0.4682534635066986,0.27416130900382996,-0.7395133376121521,0.48397237062454224,0.23291067779064178,-0.7025445103645325,0.4946640133857727,0.23203200101852417,-0.7027220129966736,0.5029529333114624,0.23213665187358856,-0.7025119066238403,0.45198938250541687,0.2370481640100479,-0.7032067179679871,0.4413949251174927,0.23854364454746246,-0.7032850980758667,0.4333589971065521,0.24043938517570496,-0.7036131620407104,0.5157767534255981,0.25622978806495667,-0.4333062171936035,0.4244596064090729,0.266882061958313,-0.4328388571739197,0.4921032190322876,0.320069819688797,-0.6390446424484253,0.45028579235076904,0.32283636927604675,-0.6395620703697205,0.6014677286148071,0.5137319564819336,-0.2654942572116852,0.3649127781391144,0.5327429175376892,-0.21813245117664337,0.653750479221344,0.8856005668640137,-0.3703288733959198,0.3160819411277771,0.8803429007530212,-0.3299604654312134,0.5236758589744568,0.8967891931533813,-0.7872170209884644,0.3909100592136383,0.9186279773712158,-0.821259081363678,0.4882163107395172,0.9317041635513306,-0.8873903751373291,0.42543619871139526,0.9500061273574829,-0.9178380370140076,0.47882214188575745,0.8770117163658142,-0.8870594501495361,0.4403223991394043,0.8995256423950195,-0.9272352457046509,0.4897737503051758,0.8559343814849854,-0.7923896312713623,0.4295576512813568,0.8844628930091858,-0.8302526473999023,0.558562159538269,1.0579043626785278,-0.0318884439766407,0.4129750430583954,1.1283797025680542,0.03313972428441048,,,,,,,,,,,,,,,,,,,,,,,,
11970,0.4670194387435913,0.2723369598388672,-0.7625271677970886,0.4830682575702667,0.2305755615234375,-0.7247816920280457,0.4937354326248169,0.2297280877828598,-0.7249737977981567,0.5021997690200806,0.2295999377965927,-0.7247679829597473,0.4510679244995117,0.23543217778205872,-0.7259056568145752,0.44057539105415344,0.23714780807495117,-0.7260276079177856,0.4327208399772644,0.23917151987552643,-0.7263654470443726,0.515357494354248,0.25320571660995483,-0.44666826725006104,0.4244547486305237,0.26510047912597656,-0.4475097060203552,0.49133631587028503,0.3175574839115143,-0.6578415632247925,0.44928258657455444,0.3209112286567688,-0.6586220264434814,0.6016958355903625,0.5148152112960815,-0.25055989623069763,0.3655621111392975,0.5319996476173401,-0.23289959132671356,0.653762698173523,0.885697066783905,-0.35418805480003357,0.3172866404056549,0.8802056312561035,-0.3458995819091797,0.5566731095314026,0.9081261157989502,-0.799105703830719,0.4090349078178406,0.9262877106666565,-0.8232319355010986,0.5403813719749451,0.9413645267486572,-0.9013648629188538,0.45043325424194336,0.9523593187332153,-0.919930100440979,0.5328062176704407,0.8858465552330017,-0.8944091796875,0.465152382850647,0.9024962186813354,-0.9314930438995361,0.5344279408454895,0.8655902147293091,-0.8054565787315369,0.45196816325187683,0.8929687738418579,-0.8332269191741943,0.5601403713226318,1.0943609476089478,-0.027378445491194725,0.41026824712753296,1.126713514328003,0.028740577399730682,,,,,,,,,,,,,,,,,,,,,,,,
