timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6631,0.7312748432159424,0.2522662580013275,-0.6730831861495972,0.7452568411827087,0.20530006289482117,-0.6532943844795227,0.756027340888977,0.2029539793729782,-0.6534420251846313,0.7664546966552734,0.2018623799085617,-0.6533449292182922,0.7240288853645325,0.2159825712442398,-0.6355059742927551,0.7168017029762268,0.22030791640281677,-0.635542094707489,0.7098326086997986,0.22463911771774292,-0.6357927322387695,0.7888340353965759,0.2207728773355484,-0.4319028854370117,0.7103230357170105,0.24422931671142578,-0.3424009680747986,0.7546825408935547,0.29148247838020325,-0.5870751738548279,0.7246363759040833,0.29969388246536255,-0.5616462826728821,0.8797372579574585,0.45477166771888733,-0.2778128981590271,0.6656696796417236,0.46495792269706726,-0.11332989484071732,0.9405609965324402,0.7636069655418396,-0.3902892768383026,0.642510712146759,0.7801712155342102,-0.2293166071176529,0.8957051038742065,0.8086102604866028,-0.8715036511421204,0.6116088032722473,0.788611888885498,-0.8671658039093018,0.8686782717704773,0.834638774394989,-0.9831377863883972,0.5960085391998291,0.7762752175331116,-0.9791308641433716,0.8658247590065002,0.7822853922843933,-1.0114185810089111,0.593994140625,0.7309747338294983,-1.028096318244934,0.8710023164749146,0.7730833292007446,-0.8891595602035522,0.6023366451263428,0.7328510880470276,-0.9023521542549133,0.8227659463882446,1.0061770677566528,-0.05152115598320961,0.6894805431365967,0.9997586011886597,0.053061243146657944,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.7312458753585815,0.25253793597221375,-0.6740620136260986,0.7451836466789246,0.20561055839061737,-0.6537694931030273,0.7559635639190674,0.2032817304134369,-0.6539037823677063,0.7663747072219849,0.20221242308616638,-0.6538018584251404,0.7238571643829346,0.2163160890340805,-0.6373801827430725,0.7166160941123962,0.22065727412700653,-0.6373707056045532,0.7095991969108582,0.22498203814029694,-0.6375920176506042,0.7885897159576416,0.22141937911510468,-0.4308219254016876,0.7099948525428772,0.24446335434913635,-0.34761837124824524,0.7546818256378174,0.2917005717754364,-0.5874690413475037,0.7245160341262817,0.2999175786972046,-0.5639239549636841,0.8796451091766357,0.45463183522224426,-0.27650588750839233,0.6652054190635681,0.46542584896087646,-0.11914459615945816,0.939776599407196,0.7626044154167175,-0.38833361864089966,0.6420050859451294,0.7831932306289673,-0.2321878969669342,0.8955534100532532,0.811201274394989,-0.8636056780815125,0.6110792756080627,0.7949633002281189,-0.8687083125114441,0.8685741424560547,0.8375066518783569,-0.9752957820892334,0.5963746905326843,0.7795750498771667,-0.981745719909668,0.8658368587493896,0.7849100828170776,-1.0027188062667847,0.5937913060188293,0.7341833114624023,-1.0319666862487793,0.8709075450897217,0.7751752138137817,-0.8811198472976685,0.6015112400054932,0.7368031740188599,-0.9044204354286194,0.8227795958518982,1.004951000213623,-0.05166662484407425,0.689491868019104,0.9990757703781128,0.0532161183655262,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.7321949601173401,0.2525418698787689,-0.6649286150932312,0.7461015582084656,0.20564551651477814,-0.6448808908462524,0.7567781805992126,0.2033635675907135,-0.6450325846672058,0.766856849193573,0.20230503380298615,-0.6449272632598877,0.7238895297050476,0.2163095921278,-0.6274949312210083,0.7167511582374573,0.22065110504627228,-0.6274864673614502,0.7096084356307983,0.2249673306941986,-0.6277147531509399,0.7885773181915283,0.22178372740745544,-0.4259171187877655,0.7097011208534241,0.24446436762809753,-0.3454832136631012,0.7554576992988586,0.29172948002815247,-0.5798361301422119,0.7245455384254456,0.30007481575012207,-0.5559403896331787,0.8795658349990845,0.4546385109424591,-0.27120962738990784,0.6631985306739807,0.46660616993904114,-0.12989678978919983,0.9392088651657104,0.7594963908195496,-0.3724484145641327,0.6413289904594421,0.7828838229179382,-0.2494044154882431,0.8959541916847229,0.8111206293106079,-0.854061484336853,0.6099241375923157,0.7948570251464844,-0.8712636232376099,0.8694645762443542,0.8384337425231934,-0.9625737071037292,0.5969070792198181,0.7819873690605164,-0.9830662608146667,0.8664748668670654,0.7855185270309448,-0.9840241074562073,0.5945507884025574,0.7347854375839233,-1.0291634798049927,0.8712558746337891,0.7753018140792847,-0.8673040270805359,0.6019858121871948,0.7369849681854248,-0.9046427011489868,0.8223259449005127,1.0044828653335571,-0.043845098465681076,0.6891363859176636,0.9988529682159424,0.04542743042111397,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.7330206036567688,0.25247910618782043,-0.664261519908905,0.7474268674850464,0.20566706359386444,-0.6431674361228943,0.7579697370529175,0.20349697768688202,-0.6433079242706299,0.7676836252212524,0.20257718861103058,-0.6432069540023804,0.724107027053833,0.21602670848369598,-0.6266611218452454,0.7173463702201843,0.22030802071094513,-0.6266536712646484,0.7101517915725708,0.22455763816833496,-0.6268814206123352,0.7885695695877075,0.22199146449565887,-0.4227083921432495,0.7097704410552979,0.24438592791557312,-0.34255871176719666,0.7562258839607239,0.2917478680610657,-0.5789960026741028,0.7246600985527039,0.3000081479549408,-0.5557931065559387,0.8796184659004211,0.4556860029697418,-0.2711105942726135,0.6624557971954346,0.4670180380344391,-0.12535741925239563,0.9382465481758118,0.7622895240783691,-0.38082918524742126,0.6405296325683594,0.784040629863739,-0.24527832865715027,0.8957992792129517,0.8114238381385803,-0.8639516830444336,0.6100034713745117,0.7987616062164307,-0.875238835811615,0.8692744374275208,0.8382258415222168,-0.975017249584198,0.5973413586616516,0.784800112247467,-0.9876613616943359,0.8664394021034241,0.7851648926734924,-1.0001174211502075,0.5947088003158569,0.7364124059677124,-1.0347521305084229,0.8709417581558228,0.7752128839492798,-0.8801639676094055,0.602232813835144,0.7389732599258423,-0.9094253778457642,0.8218668699264526,1.0045236349105835,-0.044881243258714676,0.6882401704788208,0.998908281326294,0.04644825682044029,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.7332189679145813,0.2527778446674347,-0.6628352403640747,0.7475153207778931,0.20584377646446228,-0.6417432427406311,0.7580760717391968,0.20371301472187042,-0.6418740749359131,0.7677705883979797,0.20282867550849915,-0.6417627334594727,0.7241132855415344,0.21622686088085175,-0.6263502240180969,0.7173450589179993,0.22053076326847076,-0.6263340711593628,0.7101283669471741,0.22478429973125458,-0.6265525221824646,0.788547158241272,0.22238653898239136,-0.4204067587852478,0.7095271348953247,0.24454958736896515,-0.34250637888908386,0.7565642595291138,0.2919400930404663,-0.5772067308425903,0.7246561646461487,0.30028024315834045,-0.554889976978302,0.8796196579933167,0.45588618516921997,-0.27080753445625305,0.6622183918952942,0.4683537483215332,-0.12695075571537018,0.9377959370613098,0.7623940706253052,-0.3877241313457489,0.6402677297592163,0.7849358320236206,-0.25558117032051086,0.89588463306427,0.8106901049613953,-0.8858009576797485,0.6103013157844543,0.7968493700027466,-0.8938679099082947,0.8694131374359131,0.8380571007728577,-1.0000966787338257,0.5960414409637451,0.7843388915061951,-1.0077747106552124,0.8667926788330078,0.7850481271743774,-1.0232880115509033,0.5934147238731384,0.7360190749168396,-1.0549172163009644,0.8707515001296997,0.7751554250717163,-0.9023378491401672,0.6019604206085205,0.7380796670913696,-0.928010106086731,0.8216726779937744,1.003867506980896,-0.04554201662540436,0.6881442666053772,0.9982055425643921,0.04711121320724487,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.7345226407051086,0.25272396206855774,-0.666244387626648,0.748732328414917,0.20585550367832184,-0.6444110870361328,0.759107768535614,0.20374231040477753,-0.6445313096046448,0.7684688568115234,0.20287644863128662,-0.6444213390350342,0.7244911193847656,0.2162196785211563,-0.6298388242721558,0.7178751230239868,0.2205256223678589,-0.6298296451568604,0.7105087637901306,0.22478774189949036,-0.6300506591796875,0.7885787487030029,0.2224174588918686,-0.41992393136024475,0.7095167636871338,0.24461299180984497,-0.3450228273868561,0.7581602334976196,0.29185545444488525,-0.5791862607002258,0.7249916195869446,0.30028724670410156,-0.557966411113739,0.8797204494476318,0.4561813473701477,-0.2677510976791382,0.6620132327079773,0.4684388339519501,-0.12918856739997864,0.9375662207603455,0.7631266117095947,-0.3794415593147278,0.6400043368339539,0.7848269939422607,-0.2567697763442993,0.8963306546211243,0.8106393814086914,-0.8754901885986328,0.6101964116096497,0.7978116273880005,-0.8934480547904968,0.8705574870109558,0.837893009185791,-0.9876016974449158,0.5960161685943604,0.786605179309845,-1.007209300994873,0.8685237765312195,0.784940242767334,-1.0080196857452393,0.5934486389160156,0.7365337014198303,-1.0534641742706299,0.8723028898239136,0.775031328201294,-0.8898478746414185,0.601777970790863,0.7382338643074036,-0.9272000789642334,0.8211155533790588,1.004021167755127,-0.04492364078760147,0.6872532367706299,0.99898761510849,0.04649932309985161,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.7349377274513245,0.2526870369911194,-0.66451096534729,0.7491230368614197,0.2058660238981247,-0.6427536606788635,0.7595511674880981,0.20378559827804565,-0.6428748369216919,0.7689651250839233,0.20295830070972443,-0.6427649855613708,0.7247353196144104,0.21618887782096863,-0.6280587315559387,0.7179509997367859,0.22050702571868896,-0.6280471682548523,0.710512101650238,0.22477751970291138,-0.6282661557197571,0.7887304425239563,0.22247807681560516,-0.4191688597202301,0.7094764709472656,0.2446446418762207,-0.3435780704021454,0.7585541009902954,0.2917308509349823,-0.5778905153274536,0.7252399921417236,0.3002251386642456,-0.5565477609634399,0.8796898722648621,0.4564169645309448,-0.2667638957500458,0.6619173884391785,0.4684203863143921,-0.12806308269500732,0.9375640153884888,0.7632040977478027,-0.3875606954097748,0.6395283937454224,0.7849212884902954,-0.25994762778282166,0.8962624073028564,0.8113070726394653,-0.891322672367096,0.6098014712333679,0.7956399917602539,-0.8997653126716614,0.8703157305717468,0.8381274342536926,-1.0046826601028442,0.5954561829566956,0.7857437133789062,-1.013519525527954,0.8683878183364868,0.785507082939148,-1.0269763469696045,0.5931685566902161,0.7352779507637024,-1.0576852560043335,0.8722460865974426,0.7759559154510498,-0.9074147939682007,0.601558268070221,0.7363409399986267,-0.932887613773346,0.8209707736968994,1.0056686401367188,-0.044977981597185135,0.6872518062591553,0.9998822212219238,0.04656301438808441,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.7349331974983215,0.25259825587272644,-0.6806910037994385,0.749198853969574,0.20588785409927368,-0.6587857007980347,0.7596607804298401,0.2038860321044922,-0.6589173674583435,0.7690816521644592,0.20313449203968048,-0.658810019493103,0.7248097658157349,0.215934619307518,-0.6442312002182007,0.7180376648902893,0.22016911208629608,-0.6442434787750244,0.7105312347412109,0.22445374727249146,-0.6444551348686218,0.7887687683105469,0.22260870039463043,-0.4306088089942932,0.7095252275466919,0.24459974467754364,-0.35567519068717957,0.7584669589996338,0.29173916578292847,-0.5925623178482056,0.725242018699646,0.30017250776290894,-0.5713276267051697,0.87968909740448,0.4565390348434448,-0.27487072348594666,0.6620054244995117,0.4684836268424988,-0.1330665498971939,0.9376078844070435,0.76337730884552,-0.4051985740661621,0.6412740349769592,0.7858786582946777,-0.25801602005958557,0.8961384892463684,0.8112656474113464,-0.9122354388237,0.6099060773849487,0.7953435778617859,-0.8986385464668274,0.8701704740524292,0.8377198576927185,-1.0280417203903198,0.5955826044082642,0.7853919267654419,-1.0133411884307861,0.8681843876838684,0.7854463458061218,-1.0505770444869995,0.5930683612823486,0.7353423237800598,-1.059611201286316,0.8720217347145081,0.7758792638778687,-0.9287700057029724,0.6015311479568481,0.7362242937088013,-0.9327249526977539,0.8209651112556458,1.0070370435714722,-0.045036252588033676,0.6872935891151428,1.0009868144989014,0.046626362949609756,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.734509289264679,0.252493679523468,-0.6807615160942078,0.7489324808120728,0.20589759945869446,-0.6584212779998779,0.7594841718673706,0.20392319560050964,-0.6585577130317688,0.7689751982688904,0.20318587124347687,-0.6584564447402954,0.7247467041015625,0.2157159000635147,-0.6426290273666382,0.7179829478263855,0.21978631615638733,-0.6426482796669006,0.7104819416999817,0.22400404512882233,-0.6428697109222412,0.7887672781944275,0.22259755432605743,-0.4313746988773346,0.7096467614173889,0.24412666261196136,-0.35299116373062134,0.758037805557251,0.2917102575302124,-0.5935958027839661,0.7251165509223938,0.29996562004089355,-0.5707629919052124,0.8796894550323486,0.456922322511673,-0.2814965844154358,0.6622717380523682,0.46847307682037354,-0.12710408866405487,0.9378092885017395,0.7633684873580933,-0.4264433979988098,0.6415155529975891,0.7865304350852966,-0.24600817263126373,0.8962059617042542,0.8110203146934509,-0.9348975419998169,0.6098557710647583,0.7946987152099609,-0.8966439962387085,0.8699819445610046,0.8367828726768494,-1.050104022026062,0.5955691933631897,0.7850049138069153,-1.0099977254867554,0.8679749369621277,0.785165011882782,-1.070477843284607,0.5929746031761169,0.7351465821266174,-1.056074619293213,0.8719446659088135,0.7756935954093933,-0.9502592086791992,0.6010892391204834,0.7355941534042358,-0.9302304983139038,0.8210081458091736,1.0069226026535034,-0.048572346568107605,0.6873153448104858,1.0005170106887817,0.05009705200791359,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.7337807416915894,0.24954548478126526,-0.6723672747612,0.7479003667831421,0.2049436867237091,-0.6496065855026245,0.7584935426712036,0.20316636562347412,-0.6497054696083069,0.7680739760398865,0.2024805098772049,-0.6495763063430786,0.7245673537254333,0.21323437988758087,-0.6329679489135742,0.71785569190979,0.21675528585910797,-0.63301682472229,0.7104398012161255,0.22089225053787231,-0.6332627534866333,0.788505494594574,0.22141413390636444,-0.42613181471824646,0.7098973393440247,0.2421019971370697,-0.34532883763313293,0.7574298977851868,0.2890230119228363,-0.5875104665756226,0.7248920202255249,0.2957281768321991,-0.5640608668327332,0.8796048760414124,0.4569016098976135,-0.27551209926605225,0.6624559164047241,0.46725043654441833,-0.1272467076778412,0.9377302527427673,0.7631050944328308,-0.42494314908981323,0.6392236351966858,0.780449390411377,-0.26039111614227295,0.8968228697776794,0.8109500408172607,-0.917092502117157,0.6100205183029175,0.7930240631103516,-0.9069710969924927,0.870195746421814,0.8361981511116028,-1.0312285423278809,0.5972545146942139,0.7847538590431213,-1.0223089456558228,0.8683438897132874,0.7841989398002625,-1.0522710084915161,0.5952250361442566,0.7351986169815063,-1.0634815692901611,0.8724229335784912,0.7748240828514099,-0.9324226379394531,0.6032180190086365,0.7355300188064575,-0.9387668967247009,0.8209877014160156,1.0052686929702759,-0.0469231978058815,0.687175989151001,0.9972321391105652,0.04842940345406532,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.7345894575119019,0.24388577044010162,-0.671690046787262,0.7484332323074341,0.20198795199394226,-0.64900803565979,0.7588878273963928,0.20039908587932587,-0.6490777730941772,0.7682779431343079,0.19992315769195557,-0.6489377617835999,0.7248275279998779,0.20898011326789856,-0.6325544714927673,0.7180426120758057,0.21229232847690582,-0.632598876953125,0.7105904817581177,0.2166985124349594,-0.6328458189964294,0.7885779142379761,0.21818318963050842,-0.4239099621772766,0.7099255323410034,0.23998326063156128,-0.34619563817977905,0.7586731314659119,0.2851209342479706,-0.5866602063179016,0.7251861095428467,0.29064473509788513,-0.5633776783943176,0.8795273303985596,0.4568905830383301,-0.27537620067596436,0.6627439260482788,0.46684205532073975,-0.13924270868301392,0.9363900423049927,0.7628178596496582,-0.4185652732849121,0.6352688074111938,0.7757817506790161,-0.27964460849761963,0.8969745635986328,0.8091979026794434,-0.9199021458625793,0.6131975650787354,0.7929427027702332,-0.9081445336341858,0.8708186745643616,0.8321470618247986,-1.036802887916565,0.6072151064872742,0.7853808999061584,-1.0217989683151245,0.868696928024292,0.781334638595581,-1.0537185668945312,0.6077616810798645,0.7369024157524109,-1.0628798007965088,0.872686505317688,0.771175742149353,-0.9344976544380188,0.6139115691184998,0.7364479899406433,-0.9392555356025696,0.8202387094497681,1.0052509307861328,-0.04743145778775215,0.6866865158081055,0.9972437024116516,0.04894832521677017,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.7389488816261292,0.2379574030637741,-0.6426730751991272,0.7515503168106079,0.1988149881362915,-0.6131733059883118,0.7611019611358643,0.1971137374639511,-0.6132660508155823,0.7700126767158508,0.19651785492897034,-0.6131404638290405,0.7268676161766052,0.205860897898674,-0.6064056158065796,0.7201660871505737,0.20873861014842987,-0.6063980460166931,0.7124344110488892,0.2132793813943863,-0.6066199541091919,0.788910984992981,0.21516013145446777,-0.38054612278938293,0.7100388407707214,0.23882237076759338,-0.34235090017318726,0.7627761960029602,0.2809760868549347,-0.5563375353813171,0.7277934551239014,0.28536903858184814,-0.545640230178833,0.878669798374176,0.4558413028717041,-0.23845553398132324,0.6630752682685852,0.4649573862552643,-0.14983977377414703,0.9357384443283081,0.7623452544212341,-0.372682124376297,0.6344419717788696,0.7710888385772705,-0.30021655559539795,0.8959596753120422,0.8085126876831055,-0.8753146529197693,0.6267292499542236,0.7916098237037659,-0.9084442257881165,0.8693016171455383,0.8320860266685486,-0.9920043349266052,0.622073769569397,0.7858543992042542,-1.0221620798110962,0.8666989207267761,0.7810353636741638,-1.0076251029968262,0.6263675093650818,0.7389968037605286,-1.0607969760894775,0.8715260028839111,0.77077716588974,-0.8896514177322388,0.6327041983604431,0.7374076843261719,-0.937777578830719,0.8202199339866638,1.004408597946167,-0.03874022141098976,0.6868062615394592,0.9972174763679504,0.04024432599544525,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.7459280490875244,0.22798795998096466,-0.6433188915252686,0.7551804780960083,0.19104132056236267,-0.6179415583610535,0.7638176083564758,0.18834631145000458,-0.6180245280265808,0.772180438041687,0.1868438720703125,-0.6178948283195496,0.7299401760101318,0.20099341869354248,-0.6101865172386169,0.7227810621261597,0.20442022383213043,-0.6102477312088013,0.7163572907447815,0.20859260857105255,-0.6105162501335144,0.7889599204063416,0.20712560415267944,-0.3808079957962036,0.7103769779205322,0.23673507571220398,-0.36814776062965393,0.769329845905304,0.27092936635017395,-0.559333086013794,0.7337282299995422,0.2774324417114258,-0.5564255118370056,0.8787166476249695,0.45540741086006165,-0.2240501493215561,0.662883460521698,0.4647838771343231,-0.21615169942378998,0.9356422424316406,0.7624249458312988,-0.32269272208213806,0.6266787648200989,0.7737434506416321,-0.37441474199295044,0.8909229636192322,0.8108863234519958,-0.7953376173973083,0.6384135484695435,0.7879467606544495,-0.9240557551383972,0.8647491335868835,0.8331401944160461,-0.9027346968650818,0.6391207575798035,0.7858292460441589,-1.0328172445297241,0.8613755702972412,0.7813441157341003,-0.923335075378418,0.6445211172103882,0.7391628623008728,-1.0647618770599365,0.8675722479820251,0.7712615132331848,-0.8114465475082397,0.6497610211372375,0.7373592853546143,-0.947632908821106,0.8223252892494202,1.004201889038086,-0.009797372855246067,0.6880455613136292,0.9981771111488342,0.01116863265633583,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.7485467791557312,0.22248555719852448,-0.6842637658119202,0.7563541531562805,0.18583166599273682,-0.6525052785873413,0.7649467587471008,0.18249544501304626,-0.6524766683578491,0.7733004689216614,0.18077045679092407,-0.6523273587226868,0.730875551700592,0.1984463781118393,-0.6537714004516602,0.7232281565666199,0.202596977353096,-0.6538194417953491,0.7171884775161743,0.20662088692188263,-0.6540845036506653,0.7889612913131714,0.2018045037984848,-0.4085342288017273,0.7103825807571411,0.23518219590187073,-0.4156464636325836,0.7726593017578125,0.2642933130264282,-0.5945693254470825,0.7366727590560913,0.2747565805912018,-0.5963636040687561,0.8797756433486938,0.45400795340538025,-0.23143543303012848,0.6624419689178467,0.46485304832458496,-0.25830307602882385,0.9367088079452515,0.7624582648277283,-0.29219743609428406,0.6179800033569336,0.7738596200942993,-0.4059973657131195,0.8795268535614014,0.8134104609489441,-0.6836970448493958,0.6572685837745667,0.7879527807235718,-0.9192900061607361,0.8520492315292358,0.8360937237739563,-0.7773516774177551,0.6657161712646484,0.7915061116218567,-1.0280781984329224,0.8479756712913513,0.782871425151825,-0.792614758014679,0.6695002913475037,0.7423158288002014,-1.0425565242767334,0.8554114699363708,0.7726765275001526,-0.6949855089187622,0.6726138591766357,0.7383221983909607,-0.9387785792350769,0.8233817219734192,0.999570369720459,-0.0031623044051229954,0.6908241510391235,0.9966367483139038,0.004498785827308893,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.7481697201728821,0.21955667436122894,-0.678726851940155,0.7565451264381409,0.18169112503528595,-0.6474778056144714,0.7652431726455688,0.17834655940532684,-0.6474431157112122,0.7736673355102539,0.1764659732580185,-0.6473487615585327,0.730817437171936,0.19502104818820953,-0.650317370891571,0.723236620426178,0.19930259883403778,-0.6505253314971924,0.7172568440437317,0.20312842726707458,-0.6508104205131531,0.7892280220985413,0.19840288162231445,-0.4098081588745117,0.7103875875473022,0.2325230985879898,-0.3964163362979889,0.7729105353355408,0.26167169213294983,-0.5933719873428345,0.7365453839302063,0.2728557586669922,-0.5906583666801453,0.8806529641151428,0.4540022313594818,-0.23973803222179413,0.6625840663909912,0.4645198583602905,-0.22398675978183746,0.9416013956069946,0.7715295553207397,-0.3114272356033325,0.6131336092948914,0.7736183404922485,-0.36692705750465393,0.8627345561981201,0.8133678436279297,-0.6650941967964172,0.6786109805107117,0.7891866564750671,-0.8009071350097656,0.8278157114982605,0.8356088399887085,-0.7525596022605896,0.7016341090202332,0.812557578086853,-0.8936248421669006,0.8264776468276978,0.7821466326713562,-0.7557881474494934,0.7066442370414734,0.753808319568634,-0.895232081413269,0.833346426486969,0.7720288634300232,-0.6684770584106445,0.701877236366272,0.7456310987472534,-0.8078515529632568,0.8273791074752808,0.9976894855499268,-0.010021873749792576,0.6952690482139587,0.9961400628089905,0.011451716534793377,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.7484913468360901,0.22055508196353912,-0.6338666081428528,0.757603645324707,0.18227268755435944,-0.6063144207000732,0.7663555145263672,0.17896659672260284,-0.6063690781593323,0.7747792601585388,0.17715156078338623,-0.6063279509544373,0.7313640713691711,0.19511224329471588,-0.6005487442016602,0.7241579294204712,0.19909913837909698,-0.6005791425704956,0.7176038026809692,0.20304468274116516,-0.6008096933364868,0.7903386354446411,0.19904574751853943,-0.3905375301837921,0.7105350494384766,0.2323787361383438,-0.3546225130558014,0.7727652192115784,0.2625688910484314,-0.5534330010414124,0.7366012930870056,0.27323824167251587,-0.5432105660438538,0.8808265924453735,0.4543388783931732,-0.24052543938159943,0.6629763245582581,0.46428021788597107,-0.1915656179189682,0.941523015499115,0.779836118221283,-0.32178163528442383,0.6136544346809387,0.7727434635162354,-0.30587461590766907,0.8343498706817627,0.8079710602760315,-0.6484905481338501,0.6937590837478638,0.7904613614082336,-0.7353127598762512,0.797965407371521,0.8342422842979431,-0.7328873872756958,0.720239520072937,0.8263759016990662,-0.8249744772911072,0.7930464148521423,0.7772866487503052,-0.730730414390564,0.7296310067176819,0.7620740532875061,-0.8240669965744019,0.800226092338562,0.7661803364753723,-0.6488511562347412,0.7234302163124084,0.75149005651474,-0.7413033246994019,0.8276394605636597,0.9979788064956665,-0.019640395417809486,0.6950493454933167,0.9961279034614563,0.020711056888103485,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.7483410239219666,0.22118797898292542,-0.6360664963722229,0.7580892443656921,0.18279989063739777,-0.6090676784515381,0.7669788002967834,0.17994505167007446,-0.6091088652610779,0.7755522131919861,0.1785125881433487,-0.6090488433837891,0.7318012118339539,0.19522862136363983,-0.6021191477775574,0.7247648239135742,0.1988663226366043,-0.6021884679794312,0.7178283333778381,0.20266561210155487,-0.6024197936058044,0.7913857102394104,0.19965556263923645,-0.39257535338401794,0.7110376358032227,0.2317788004875183,-0.35508936643600464,0.7724593877792358,0.262969434261322,-0.5546960234642029,0.7365063428878784,0.2733001112937927,-0.5436570048332214,0.8808189034461975,0.45527106523513794,-0.251188188791275,0.663101315498352,0.4639382064342499,-0.18303194642066956,0.941390335559845,0.7844769358634949,-0.31798967719078064,0.6122848987579346,0.7727976441383362,-0.26694563031196594,0.8160334229469299,0.8079211711883545,-0.6177101731300354,0.6930845379829407,0.7999672889709473,-0.6868107914924622,0.7844198346138,0.8342210650444031,-0.6998670697212219,0.7158946394920349,0.8405135869979858,-0.7716249227523804,0.7795910239219666,0.7758932709693909,-0.6962587833404541,0.7296122908592224,0.7752147912979126,-0.7770661115646362,0.7865491509437561,0.765537440776825,-0.6163672208786011,0.7246935963630676,0.7637811899185181,-0.6944329142570496,0.8267831802368164,1.0023339986801147,-0.03293723240494728,0.6948955059051514,0.9997549653053284,0.03386492282152176,,,,,,,,,,,,,,,,,,,,,,,,
