timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2210,0.4797115921974182,0.32743555307388306,-0.8763943910598755,0.5026617646217346,0.27410805225372314,-0.8274638056755066,0.5161916017532349,0.2757396399974823,-0.8279672861099243,0.5258609056472778,0.2784443497657776,-0.8281491994857788,0.46299710869789124,0.2747347950935364,-0.8265431523323059,0.45137855410575867,0.2766045033931732,-0.826302170753479,0.43919265270233154,0.27932998538017273,-0.8268573880195618,0.542628824710846,0.3121953308582306,-0.4818421006202698,0.43081408739089966,0.3092169165611267,-0.46591895818710327,0.5049331188201904,0.3871520459651947,-0.7447608709335327,0.4551476836204529,0.3878401219844818,-0.7407779693603516,0.6458483338356018,0.6797532439231873,-0.25507041811943054,0.32883304357528687,0.6351713538169861,-0.24068047106266022,,,,0.27527427673339844,0.9969872236251831,-0.13249360024929047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.47970497608184814,0.32749828696250916,-0.8812652230262756,0.5026720762252808,0.27412477135658264,-0.8318565487861633,0.516204297542572,0.2757827937602997,-0.8323764801025391,0.5258829593658447,0.2784966826438904,-0.8325526714324951,0.46299123764038086,0.2747383713722229,-0.8291426301002502,0.4512845277786255,0.2766062319278717,-0.8288831114768982,0.4391406178474426,0.2793354094028473,-0.8294256329536438,0.5426464676856995,0.3123660683631897,-0.4852556884288788,0.4308124780654907,0.30926209688186646,-0.4644702970981598,0.5049234628677368,0.3873768448829651,-0.749792754650116,0.4549635648727417,0.38809093832969666,-0.7432700991630554,0.6459534764289856,0.6801300644874573,-0.26539477705955505,0.32821905612945557,0.6360206007957458,-0.23649805784225464,,,,0.2754867374897003,0.9976280927658081,-0.1268104910850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4796278774738312,0.32714781165122986,-0.8810487389564514,0.5025883316993713,0.2738494873046875,-0.831690788269043,0.5161165595054626,0.27544575929641724,-0.8322068452835083,0.525844931602478,0.27816569805145264,-0.8323853015899658,0.4629821479320526,0.2745310068130493,-0.8291797041893005,0.4512883126735687,0.276359885931015,-0.8289262056350708,0.43914660811424255,0.27911239862442017,-0.8294700384140015,0.5426590442657471,0.3121778964996338,-0.48526591062545776,0.4308388829231262,0.30910244584083557,-0.4659363329410553,0.504826545715332,0.3870004117488861,-0.7495396733283997,0.4549616873264313,0.3878839612007141,-0.7433958053588867,0.6463361382484436,0.6801519393920898,-0.26102590560913086,0.3284269869327545,0.6356263756752014,-0.24412931501865387,,,,0.2762598991394043,0.9950903058052063,-0.1401364505290985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4798324406147003,0.3271891474723816,-0.8855926394462585,0.5026952028274536,0.27385684847831726,-0.8356802463531494,0.5161756277084351,0.27548161149024963,-0.8361767530441284,0.5261256098747253,0.2781918942928314,-0.8363355398178101,0.4633001983165741,0.2746005356311798,-0.8333712816238403,0.4515064060688019,0.2764664888381958,-0.8331050872802734,0.43943116068840027,0.2791938781738281,-0.8336364030838013,0.5426718592643738,0.312240868806839,-0.4853500723838806,0.43093761801719666,0.3092027008533478,-0.4659484922885895,0.5048714876174927,0.38702070713043213,-0.7522789835929871,0.45504051446914673,0.3879173696041107,-0.7463372349739075,0.6462314128875732,0.6801834106445312,-0.25989535450935364,0.3279956579208374,0.6358587741851807,-0.24086794257164001,,,,0.2764131426811218,0.9968841671943665,-0.13001014292240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.47903311252593994,0.3266565203666687,-0.8771650195121765,0.5021412372589111,0.2736952304840088,-0.8283117413520813,0.5156468152999878,0.2751300632953644,-0.8287820816040039,0.5255554914474487,0.27771449089050293,-0.828949511051178,0.4628871977329254,0.27434512972831726,-0.8265348672866821,0.4511680603027344,0.27605727314949036,-0.8263607025146484,0.4391535520553589,0.2788802683353424,-0.8269441723823547,0.5425819754600525,0.3112948536872864,-0.4824787378311157,0.4309285879135132,0.30863112211227417,-0.4650271236896515,0.5041089057922363,0.3859736919403076,-0.7454865574836731,0.4547090232372284,0.3867892622947693,-0.7406179904937744,0.6459197402000427,0.6798962354660034,-0.24614672362804413,0.3288249373435974,0.6337992548942566,-0.23957522213459015,,,,0.27614209055900574,0.993692934513092,-0.130893275141716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.4790542721748352,0.3264373540878296,-0.8836444020271301,0.5021460056304932,0.27331456542015076,-0.8346534967422485,0.5156551599502563,0.27464720606803894,-0.8351218104362488,0.5255652070045471,0.2771102488040924,-0.8352540731430054,0.46286529302597046,0.27434486150741577,-0.8341686129570007,0.4511201083660126,0.2760877311229706,-0.8339748382568359,0.4391346573829651,0.2788894474506378,-0.8345396518707275,0.5425464510917664,0.3104512095451355,-0.4881759285926819,0.4309311509132385,0.30861878395080566,-0.47543030977249146,0.5042041540145874,0.38518068194389343,-0.7518646717071533,0.45479780435562134,0.3863200843334198,-0.7485756278038025,0.6459693312644958,0.6794575452804565,-0.2515302002429962,0.328807532787323,0.6348540186882019,-0.2564774453639984,,,,0.27574336528778076,0.9956374764442444,-0.15684476494789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4787595570087433,0.32643845677375793,-0.8772850036621094,0.501800000667572,0.27331990003585815,-0.8283294439315796,0.5153520703315735,0.2746388912200928,-0.8288323879241943,0.5252813100814819,0.2770881652832031,-0.8289972543716431,0.4625827670097351,0.27435123920440674,-0.8274232745170593,0.45077231526374817,0.2760927379131317,-0.8272928595542908,0.4389229416847229,0.2789282202720642,-0.8279045224189758,0.5425049662590027,0.310336172580719,-0.48470452427864075,0.430939257144928,0.30864521861076355,-0.47049617767333984,0.5039875507354736,0.3851761817932129,-0.746305525302887,0.4547371566295624,0.3863185942173004,-0.7425596714019775,0.6459715366363525,0.6794624328613281,-0.2507922947406769,0.3289199471473694,0.6348584890365601,-0.24597050249576569,,,,0.2770697772502899,0.9955905675888062,-0.14684157073497772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.47867122292518616,0.3265100121498108,-0.8697413802146912,0.5017343759536743,0.2734133005142212,-0.8224547505378723,0.5152975916862488,0.2747368812561035,-0.8229249119758606,0.5252513289451599,0.27717509865760803,-0.8231006264686584,0.46249425411224365,0.27439358830451965,-0.8220753073692322,0.45059216022491455,0.27613070607185364,-0.8219406008720398,0.4388114809989929,0.279006689786911,-0.8225550055503845,0.5423063039779663,0.3103693723678589,-0.48313528299331665,0.4308830499649048,0.3088703453540802,-0.4702582061290741,0.5039466619491577,0.38530784845352173,-0.7397159934043884,0.4546965956687927,0.3863792419433594,-0.7367140650749207,0.6459734439849854,0.6794686913490295,-0.2462058663368225,0.328840047121048,0.6352593302726746,-0.24659894406795502,,,,0.2766796350479126,0.9966654181480408,-0.14719143509864807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4786345660686493,0.3265218734741211,-0.8699184656143188,0.5017247200012207,0.2734391391277313,-0.8224887847900391,0.5152884721755981,0.2747647762298584,-0.8229598999023438,0.5252456665039062,0.2772069275379181,-0.8231391310691833,0.4624585509300232,0.2743888199329376,-0.8222154378890991,0.4505171775817871,0.2761162221431732,-0.8220768570899963,0.4387240409851074,0.278992623090744,-0.8226890563964844,0.5422755479812622,0.3103705644607544,-0.4826943278312683,0.43080586194992065,0.3088732957839966,-0.4710316061973572,0.5039325952529907,0.3853384554386139,-0.7395222187042236,0.4546668827533722,0.38639405369758606,-0.7367894053459167,0.6458418965339661,0.6795321106910706,-0.24221836030483246,0.3288706839084625,0.6350710391998291,-0.24823591113090515,,,,0.2764090895652771,0.9980792999267578,-0.15145085752010345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.47852644324302673,0.32671335339546204,-0.8701160550117493,0.5016872882843018,0.2735505700111389,-0.8227577805519104,0.5152553915977478,0.27488648891448975,-0.8232328295707703,0.5252140760421753,0.27730995416641235,-0.8234289884567261,0.4623527526855469,0.2744847536087036,-0.8222542405128479,0.45035526156425476,0.27622270584106445,-0.8221122622489929,0.4385366439819336,0.27910271286964417,-0.8227270245552063,0.5422473549842834,0.31039658188819885,-0.48267629742622375,0.43072766065597534,0.30887705087661743,-0.4691481292247772,0.5039032697677612,0.38544756174087524,-0.7395734190940857,0.4545971155166626,0.3864082396030426,-0.7368364930152893,0.6457497477531433,0.6791483759880066,-0.24257159233093262,0.328914999961853,0.6342948079109192,-0.2440212368965149,,,,0.2766305208206177,0.9950196146965027,-0.13362343609333038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.4785239100456238,0.3267289400100708,-0.8640701174736023,0.5016565322875977,0.2735516130924225,-0.8162297010421753,0.5151892900466919,0.27490031719207764,-0.8167049288749695,0.525194525718689,0.27732864022254944,-0.8169196844100952,0.46234849095344543,0.2744717001914978,-0.8165557980537415,0.450348436832428,0.27621033787727356,-0.8164181113243103,0.4385311007499695,0.2790769636631012,-0.8170357942581177,0.5420671701431274,0.31048840284347534,-0.47672751545906067,0.43072575330734253,0.308860719203949,-0.4669686257839203,0.5037996768951416,0.3854576349258423,-0.733597993850708,0.4545842409133911,0.3864237666130066,-0.7317229509353638,0.6457364559173584,0.6791051030158997,-0.23381122946739197,0.32885414361953735,0.6343413591384888,-0.24415713548660278,,,,0.2764008939266205,0.9954320788383484,-0.13834717869758606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4785211384296417,0.32671523094177246,-0.8644091486930847,0.5016311407089233,0.2735387682914734,-0.8165680766105652,0.5151758790016174,0.27481094002723694,-0.8170451521873474,0.5251820087432861,0.27717524766921997,-0.8172576427459717,0.4622681438922882,0.2744796872138977,-0.8167834877967834,0.4502061605453491,0.2762438952922821,-0.8166430592536926,0.43843284249305725,0.27921372652053833,-0.8172586560249329,0.5420982837677002,0.31023699045181274,-0.47672489285469055,0.43071994185447693,0.30921047925949097,-0.4668366312980652,0.5038298964500427,0.3854614496231079,-0.7338007688522339,0.4545987546443939,0.38650503754615784,-0.731734037399292,0.6457098126411438,0.679163932800293,-0.23439309000968933,0.32895544171333313,0.6343356966972351,-0.24447835981845856,,,,0.275938481092453,0.9957335591316223,-0.14249952137470245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.47876593470573425,0.3267337679862976,-0.869096577167511,0.5018507838249207,0.27354222536087036,-0.820704996585846,0.5153801441192627,0.27481749653816223,-0.8212155103683472,0.5253121256828308,0.27719181776046753,-0.8214225769042969,0.46251246333122253,0.27442115545272827,-0.8195015788078308,0.45047253370285034,0.27615731954574585,-0.8193079233169556,0.43857160210609436,0.27911046147346497,-0.8199004530906677,0.5421221256256104,0.3102931082248688,-0.4784429669380188,0.430743545293808,0.30905717611312866,-0.4655059576034546,0.5039419531822205,0.3856280744075775,-0.7380074262619019,0.4547520875930786,0.38660621643066406,-0.7338869571685791,0.6454758048057556,0.679148256778717,-0.24805594980716705,0.32875746488571167,0.6338852047920227,-0.23910361528396606,,,,0.2761605679988861,0.9956265091896057,-0.13155654072761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.479598730802536,0.3259337544441223,-0.8710135817527771,0.5022729635238647,0.27289292216300964,-0.8210976719856262,0.515743613243103,0.274138867855072,-0.8216169476509094,0.5254291296005249,0.2766166627407074,-0.8218176364898682,0.4629436731338501,0.27385351061820984,-0.8204289674758911,0.4510948061943054,0.27572306990623474,-0.8202372193336487,0.43899601697921753,0.2786625921726227,-0.8208186626434326,0.5424415469169617,0.30983951687812805,-0.4776977300643921,0.4307393729686737,0.3088422417640686,-0.4656728208065033,0.504629909992218,0.38483163714408875,-0.7395439743995667,0.4553295969963074,0.38596677780151367,-0.736467719078064,0.645561933517456,0.6793179512023926,-0.24802060425281525,0.3287524878978729,0.6340402960777283,-0.24471566081047058,,,,0.2763638496398926,0.9956637620925903,-0.15040606260299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.47949787974357605,0.32585608959198,-0.8711636066436768,0.5020874738693237,0.2728916108608246,-0.8217867612838745,0.5156229138374329,0.27413254976272583,-0.8222856521606445,0.5254239439964294,0.276592880487442,-0.8224819302558899,0.4628974199295044,0.2738344669342041,-0.8215712308883667,0.45103389024734497,0.2756815552711487,-0.8213988542556763,0.43898746371269226,0.2786411941051483,-0.8219907283782959,0.5424445271492004,0.3097705841064453,-0.4783870279788971,0.4308142066001892,0.3088448941707611,-0.46891677379608154,0.5045948624610901,0.3848124146461487,-0.7395687699317932,0.4553130269050598,0.38595685362815857,-0.7367543578147888,0.6456007361412048,0.679292619228363,-0.2423328310251236,0.32908615469932556,0.6340166926383972,-0.2474113255739212,,,,0.2762591242790222,0.9963871836662292,-0.15357714891433716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4790412187576294,0.32650676369667053,-0.8613846898078918,0.5018190145492554,0.27350133657455444,-0.8149691820144653,0.5154042840003967,0.2749652862548828,-0.8154439330101013,0.5254209041595459,0.2774650752544403,-0.8156706690788269,0.46262696385383606,0.27445197105407715,-0.8140448927879333,0.45054057240486145,0.2761765420436859,-0.8138654828071594,0.43887394666671753,0.2790718376636505,-0.8144588470458984,0.5423811078071594,0.31083160638809204,-0.4767917990684509,0.4308151602745056,0.30913951992988586,-0.463628888130188,0.5042155981063843,0.3859037458896637,-0.7312232851982117,0.4546596109867096,0.3868207335472107,-0.7272171378135681,0.645606279373169,0.6783183813095093,-0.2368619441986084,0.3289928138256073,0.6339843273162842,-0.24528878927230835,,,,0.27566975355148315,0.99641352891922,-0.14375123381614685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4791417419910431,0.32628607749938965,-0.872157096862793,0.5019701719284058,0.27327194809913635,-0.8246522545814514,0.5155720710754395,0.2747545540332794,-0.8251009583473206,0.5255914926528931,0.27729082107543945,-0.8252814412117004,0.462667852640152,0.27425968647003174,-0.8244038224220276,0.4505513906478882,0.27604183554649353,-0.8241729736328125,0.43887466192245483,0.27894774079322815,-0.8247445821762085,0.542435884475708,0.31080755591392517,-0.48230308294296265,0.4308198392391205,0.30905529856681824,-0.47091180086135864,0.5043412446975708,0.38572725653648376,-0.7407545447349548,0.454667866230011,0.3866426944732666,-0.7376357316970825,0.6457680463790894,0.6786519885063171,-0.243699848651886,0.3289388120174408,0.6340783834457397,-0.25046056509017944,,,,0.2744404375553131,0.9971940517425537,-0.14601020514965057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.4794386029243469,0.32595089077949524,-0.8686850666999817,0.5021330714225769,0.27310726046562195,-0.820616602897644,0.5157051682472229,0.27466362714767456,-0.8211044073104858,0.5257155895233154,0.2772318720817566,-0.8213217258453369,0.4628920257091522,0.27388396859169006,-0.8197327852249146,0.4508039057254791,0.2756953537464142,-0.819503664970398,0.4390205442905426,0.2786196768283844,-0.82008296251297,0.5424483418464661,0.3108178377151489,-0.47909948229789734,0.4308737814426422,0.30880802869796753,-0.46389585733413696,0.5045111179351807,0.385500431060791,-0.7379124760627747,0.4548078179359436,0.38622885942459106,-0.7339433431625366,0.6457364559173584,0.6786502599716187,-0.24380458891391754,0.3289233446121216,0.6336448192596436,-0.24533049762248993,,,,0.27440401911735535,0.9969390630722046,-0.1406565010547638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.47944530844688416,0.3242751657962799,-0.8722104430198669,0.5022101998329163,0.272087424993515,-0.8230087757110596,0.5157989859580994,0.2738316059112549,-0.8234903216362,0.5257930755615234,0.2765820622444153,-0.8237038850784302,0.4629566967487335,0.2726307213306427,-0.8225261569023132,0.45091333985328674,0.2744752764701843,-0.8222838640213013,0.4390832483768463,0.2774060070514679,-0.8228495717048645,0.5424541234970093,0.3106478750705719,-0.4813300669193268,0.43091922998428345,0.30812573432922363,-0.4677339494228363,0.5045475363731384,0.38405150175094604,-0.7420971989631653,0.4548009932041168,0.3842100203037262,-0.7387152910232544,0.6457306146621704,0.6789889335632324,-0.24832242727279663,0.32873234152793884,0.6341925859451294,-0.26116207242012024,,,,0.27452352643013,0.9975880980491638,-0.16903595626354218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.4792885184288025,0.3240046203136444,-0.8722317218780518,0.5021412968635559,0.27193424105644226,-0.8230124711990356,0.5157341957092285,0.2737886905670166,-0.8234941363334656,0.5257782340049744,0.2765713036060333,-0.823707640171051,0.46292543411254883,0.2720929980278015,-0.8225281238555908,0.45091477036476135,0.27381229400634766,-0.8222875595092773,0.4390827417373657,0.2766966223716736,-0.8228539228439331,0.5425359606742859,0.31084224581718445,-0.48033827543258667,0.4309239089488983,0.3076803684234619,-0.4668217897415161,0.5043809413909912,0.384020060300827,-0.7419666051864624,0.45465344190597534,0.3839998245239258,-0.7385738492012024,0.6457199454307556,0.6787924766540527,-0.24529637396335602,0.32851171493530273,0.6341961622238159,-0.25475579500198364,,,,0.2746310830116272,0.9978984594345093,-0.15163560211658478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.47834980487823486,0.3227097988128662,-0.8733077645301819,0.501480221748352,0.27106255292892456,-0.8241704106330872,0.5150539875030518,0.2731429636478424,-0.8246428966522217,0.5255034565925598,0.2760542929172516,-0.8248487710952759,0.46255582571029663,0.2710456848144531,-0.8234795928001404,0.4506286382675171,0.2727120816707611,-0.8232358694076538,0.4389178156852722,0.27557826042175293,-0.8238064646720886,0.5423861742019653,0.31075748801231384,-0.4807114899158478,0.4309243857860565,0.30707862973213196,-0.4668414294719696,0.5034602880477905,0.3828057646751404,-0.7427471876144409,0.4540666341781616,0.38229987025260925,-0.7391485571861267,0.6456983685493469,0.6788042187690735,-0.2452618032693863,0.3284677267074585,0.6341871619224548,-0.25441619753837585,,,,0.2750994861125946,0.9983269572257996,-0.1489916890859604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.47741419076919556,0.3231002986431122,-0.8845729827880859,0.5008495450019836,0.2711445689201355,-0.8364924192428589,0.514487624168396,0.27329221367836,-0.8369660973548889,0.5252732634544373,0.2762492299079895,-0.8371779918670654,0.4621299207210541,0.27110785245895386,-0.8342748880386353,0.4503120183944702,0.2727285623550415,-0.8340429663658142,0.4387834370136261,0.27555978298187256,-0.8346329927444458,0.542262077331543,0.31109726428985596,-0.48747918009757996,0.43092650175094604,0.3069823086261749,-0.46818795800209045,0.5024853944778442,0.38293173909187317,-0.7510136961936951,0.4529828429222107,0.3824125826358795,-0.745620608329773,0.6456604599952698,0.6787028312683105,-0.24736715853214264,0.32842275500297546,0.634183406829834,-0.2458404004573822,,,,0.274701863527298,0.9987367987632751,-0.13332675397396088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.47738325595855713,0.3249109983444214,-0.8840476870536804,0.500830888748169,0.2720947563648224,-0.835861325263977,0.5144807696342468,0.2740500271320343,-0.8363353610038757,0.5252521634101868,0.27686241269111633,-0.8365464806556702,0.4620586931705475,0.2723105549812317,-0.8339150547981262,0.4503082036972046,0.27372634410858154,-0.8336935043334961,0.43877604603767395,0.276238352060318,-0.8342887759208679,0.5423809289932251,0.31125396490097046,-0.48734942078590393,0.43092983961105347,0.3072916567325592,-0.4650227129459381,0.5024601817131042,0.3842661678791046,-0.7506750226020813,0.45300406217575073,0.3844431936740875,-0.7454587817192078,0.6461321711540222,0.678994357585907,-0.25035348534584045,0.32843711972236633,0.6346228718757629,-0.23919160664081573,,,,0.27546200156211853,0.998760998249054,-0.13088680803775787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.47739166021347046,0.32492971420288086,-0.8784897923469543,0.5009848475456238,0.2720798850059509,-0.8306552767753601,0.5146175622940063,0.27399519085884094,-0.8311507701873779,0.5253614783287048,0.2768091857433319,-0.8313585519790649,0.46214058995246887,0.2723100483417511,-0.827061116695404,0.45038536190986633,0.2737281918525696,-0.8268587589263916,0.43882855772972107,0.27624037861824036,-0.82745760679245,0.5425174236297607,0.3112514615058899,-0.4868004620075226,0.4311233162879944,0.30721136927604675,-0.45934683084487915,0.5024635791778564,0.38442960381507874,-0.7476269602775574,0.4530045688152313,0.3846636712551117,-0.7403776049613953,0.6463893055915833,0.6792106628417969,-0.25567638874053955,0.32878750562667847,0.6346270442008972,-0.23519237339496613,,,,0.2758834958076477,0.9986528158187866,-0.12882599234580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.47745558619499207,0.32453837990760803,-0.8822816610336304,0.5012471079826355,0.27164196968078613,-0.8337189555168152,0.5148707032203674,0.27363741397857666,-0.8342013955116272,0.5258044004440308,0.2764723002910614,-0.8343862295150757,0.4623202979564667,0.27197104692459106,-0.8299794793128967,0.45041361451148987,0.27351510524749756,-0.8297606110572815,0.4389360547065735,0.2761441469192505,-0.8303371071815491,0.5427573323249817,0.31123536825180054,-0.4875706434249878,0.43136945366859436,0.3071974515914917,-0.4594133496284485,0.5024833083152771,0.3843702971935272,-0.7507973313331604,0.4529804587364197,0.3845968246459961,-0.7431695461273193,0.6463496685028076,0.679513156414032,-0.25848615169525146,0.32874706387519836,0.6346915364265442,-0.23499682545661926,,,,0.27604973316192627,0.9986872673034668,-0.12799924612045288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.47745341062545776,0.3242117464542389,-0.8680433034896851,0.5012843012809753,0.2714274525642395,-0.8197203874588013,0.5149176120758057,0.2733912765979767,-0.8202082514762878,0.5258125066757202,0.2762845754623413,-0.8204073309898376,0.46232908964157104,0.2714565396308899,-0.816822350025177,0.4504334032535553,0.2728042006492615,-0.8166096806526184,0.4389408528804779,0.275343656539917,-0.8171939849853516,0.5428817868232727,0.31115007400512695,-0.4804399311542511,0.4314538538455963,0.30593255162239075,-0.4554378092288971,0.5024381279945374,0.38415616750717163,-0.7390602827072144,0.45297545194625854,0.3842537999153137,-0.7324674725532532,0.6463556885719299,0.6796521544456482,-0.2506396174430847,0.3288225829601288,0.6344196796417236,-0.23608547449111938,,,,0.27652227878570557,0.9981334805488586,-0.13555537164211273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4772499203681946,0.3240724205970764,-0.8683154582977295,0.5012175440788269,0.271349161863327,-0.820104718208313,0.5148316025733948,0.27335071563720703,-0.820592999458313,0.5257886648178101,0.2762564420700073,-0.8207930326461792,0.4622861444950104,0.27131378650665283,-0.8170323967933655,0.45034676790237427,0.2726835608482361,-0.8168095946311951,0.4388973116874695,0.2752736508846283,-0.8173890709877014,0.5428817868232727,0.31117603182792664,-0.48090487718582153,0.43146392703056335,0.30591484904289246,-0.45328134298324585,0.5021413564682007,0.38415226340293884,-0.7392092347145081,0.4525534212589264,0.3842219114303589,-0.7320150136947632,0.6463356018066406,0.6796270608901978,-0.2525208294391632,0.3288222551345825,0.6341304183006287,-0.23175497353076935,,,,0.2764688730239868,0.9976139664649963,-0.11854439228773117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.4759162366390228,0.3234367370605469,-0.873373806476593,0.5003133416175842,0.27102023363113403,-0.8264027237892151,0.5139998197555542,0.2730954587459564,-0.8268954753875732,0.5253856778144836,0.2760429382324219,-0.827129602432251,0.4617120027542114,0.27104032039642334,-0.8211974501609802,0.44976961612701416,0.2723965048789978,-0.8209631443023682,0.4386582374572754,0.27494850754737854,-0.8215408325195312,0.5426501035690308,0.3111315667629242,-0.4876941740512848,0.43147408962249756,0.3055230379104614,-0.45355114340782166,0.5007244944572449,0.3834754526615143,-0.7442322373390198,0.451352059841156,0.38311702013015747,-0.7344838380813599,0.6463192701339722,0.6796074509620667,-0.25791195034980774,0.32890355587005615,0.6331872344017029,-0.23106923699378967,,,,0.2763746380805969,0.9951348304748535,-0.11643843352794647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
