timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3670,0.5442097187042236,0.3333427309989929,-0.9946098923683167,0.5612645745277405,0.28421518206596375,-0.9568294882774353,0.5699644684791565,0.2833830416202545,-0.9568915963172913,0.5763700604438782,0.28298938274383545,-0.9569023251533508,0.531944751739502,0.2861355245113373,-0.9562267065048218,0.5218386054039001,0.2861230969429016,-0.9562943577766418,0.512881338596344,0.28653377294540405,-0.9567479491233826,0.5920087695121765,0.3059941232204437,-0.6302263736724854,0.49746647477149963,0.308015912771225,-0.6221391558647156,0.5624305605888367,0.37986505031585693,-0.8678860068321228,0.5243555307388306,0.3786676526069641,-0.8654642105102539,0.6662085652351379,0.5553497076034546,-0.3981322646141052,0.419843852519989,0.5483402013778687,-0.35761696100234985,0.6818263530731201,0.9107949733734131,-0.3152156472206116,0.35719141364097595,0.8878616690635681,-0.23997853696346283,,,,0.3399816155433655,1.1690562963485718,-0.5634162425994873,,,,,,,,,,0.3531094491481781,1.268505334854126,-0.7420329451560974,,,,0.3625860810279846,1.2310216426849365,-0.6068762540817261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.5441896915435791,0.3333719074726105,-0.9796842336654663,0.561236560344696,0.28429263830184937,-0.9459803104400635,0.5699641108512878,0.2834664583206177,-0.9460795521736145,0.5763811469078064,0.28309309482574463,-0.946128785610199,0.5319374203681946,0.2863715887069702,-0.9450486898422241,0.5218736529350281,0.28641265630722046,-0.9450470209121704,0.5129356980323792,0.2869083285331726,-0.9454934000968933,0.5920549035072327,0.3061492443084717,-0.6277355551719666,0.49783408641815186,0.3083529472351074,-0.6165468096733093,0.5624696016311646,0.3798694908618927,-0.8552753329277039,0.5244425535202026,0.3787684142589569,-0.8517979979515076,0.6663239598274231,0.5566036701202393,-0.3921712338924408,0.42002570629119873,0.5478965044021606,-0.35820895433425903,0.6816530227661133,0.9107968211174011,-0.30282846093177795,0.3571924567222595,0.8822965621948242,-0.239227756857872,,,,0.33522912859916687,1.1686762571334839,-0.5591264367103577,,,,,,,,,,0.34567368030548096,1.2681947946548462,-0.7372196316719055,,,,0.3561740517616272,1.2310431003570557,-0.6040319800376892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.5441756844520569,0.3301146328449249,-1.0196280479431152,0.561221718788147,0.28063613176345825,-0.987309992313385,0.5699822902679443,0.2796820402145386,-0.9873751997947693,0.5765143036842346,0.27915629744529724,-0.9874790906906128,0.5318253636360168,0.2840266227722168,-0.9825736284255981,0.521797239780426,0.2843475341796875,-0.9825742840766907,0.5126987099647522,0.28536638617515564,-0.9830235242843628,0.5920832753181458,0.3021857440471649,-0.6727353930473328,0.4979431927204132,0.30708053708076477,-0.6420531868934631,0.5626025795936584,0.37673327326774597,-0.8955844640731812,0.5244525671005249,0.3776194453239441,-0.8881956934928894,0.6669691205024719,0.5609666705131531,-0.4335830807685852,0.4206382632255554,0.54697585105896,-0.36822623014450073,0.681693971157074,0.9135010838508606,-0.29824379086494446,0.35743647813796997,0.8777090907096863,-0.2389039248228073,,,,0.3356747627258301,1.1684218645095825,-0.5263163447380066,,,,,,,,,,0.3476875424385071,1.268706202507019,-0.6924092173576355,,,,0.3563278317451477,1.2311893701553345,-0.5675259232521057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.5441551208496094,0.3275839388370514,-1.060510277748108,0.5611869096755981,0.2784492075443268,-1.026444911956787,0.5700172781944275,0.27720770239830017,-1.0265313386917114,0.5767114758491516,0.2764694094657898,-1.0265793800354004,0.5316320657730103,0.282551109790802,-1.026190996170044,0.5216608643531799,0.2830580174922943,-1.026268482208252,0.5123099684715271,0.28460243344306946,-1.026746392250061,0.5920966267585754,0.29894348978996277,-0.7004950642585754,0.4979652166366577,0.306662917137146,-0.6908843517303467,0.5628951191902161,0.37420156598091125,-0.9317547082901001,0.5244981050491333,0.3760509490966797,-0.9300272464752197,0.6669841408729553,0.560958981513977,-0.4465206563472748,0.42067331075668335,0.5469579100608826,-0.40997275710105896,0.6818902492523193,0.9142854809761047,-0.30767127871513367,0.3569960296154022,0.8777461051940918,-0.29023122787475586,,,,0.3389969766139984,1.1653684377670288,-0.6023719310760498,,,,,,,,,,0.34846028685569763,1.2666032314300537,-0.7824517488479614,,,,0.35683485865592957,1.2297217845916748,-0.646496593952179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.5442200899124146,0.3231811821460724,-0.9891020059585571,0.5611675381660461,0.27469348907470703,-0.9522780776023865,0.5700110793113708,0.2739189565181732,-0.9523838758468628,0.5767154693603516,0.2733587324619293,-0.952468991279602,0.5316184759140015,0.27869293093681335,-0.9531280994415283,0.5216748118400574,0.27950453758239746,-0.9531575441360474,0.5124053955078125,0.2811321020126343,-0.9536319375038147,0.5920420289039612,0.2968045473098755,-0.6340610384941101,0.49811020493507385,0.30532383918762207,-0.6300424337387085,0.5630365610122681,0.37067142128944397,-0.8650535345077515,0.5247694253921509,0.37322622537612915,-0.8647288084030151,0.6672232151031494,0.5618738532066345,-0.3992869555950165,0.4207973778247833,0.5473660826683044,-0.3706934154033661,0.6822457909584045,0.9171804785728455,-0.24582941830158234,0.35691800713539124,0.8775219321250916,-0.25286099314689636,,,,0.3358985185623169,1.1711935997009277,-0.557172417640686,,,,,,,,,,0.34817641973495483,1.2730244398117065,-0.7361600399017334,,,,0.35643526911735535,1.233899712562561,-0.6016930341720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.5442119240760803,0.31277546286582947,-1.0207687616348267,0.5610595345497131,0.26723769307136536,-0.9834177494049072,0.5699777007102966,0.2667781412601471,-0.983444094657898,0.5767366886138916,0.26626649498939514,-0.9835108518600464,0.5315619707107544,0.272262305021286,-0.9815385341644287,0.5216495394706726,0.2741619348526001,-0.9815191626548767,0.5123692750930786,0.27632102370262146,-0.9819791316986084,0.5919110774993896,0.29176902770996094,-0.662324845790863,0.4981321394443512,0.3023684024810791,-0.6467087268829346,0.5631653070449829,0.3618841767311096,-0.8966089487075806,0.5248765349388123,0.3645705580711365,-0.8932340741157532,0.6677812337875366,0.5621417164802551,-0.4249011278152466,0.4208182394504547,0.5494706034660339,-0.3730979263782501,0.6831533312797546,0.9178029298782349,-0.25090494751930237,0.3569791615009308,0.8775898218154907,-0.2549026608467102,,,,0.3372759222984314,1.1713682413101196,-0.5466774702072144,,,,,,,,,,,,,,,,0.35973966121673584,1.2342686653137207,-0.5895986557006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.544185996055603,0.3038766086101532,-0.9990723729133606,0.5609986186027527,0.26037928462028503,-0.9600532054901123,0.5699739456176758,0.26033321022987366,-0.9600850343704224,0.5767876505851746,0.2601662576198578,-0.9601192474365234,0.5314849019050598,0.26545193791389465,-0.9602555632591248,0.5216048955917358,0.26788631081581116,-0.9602243304252625,0.5123316049575806,0.27023494243621826,-0.9606810808181763,0.5919129848480225,0.2869909107685089,-0.6379551291465759,0.4981461465358734,0.2980526387691498,-0.6319370865821838,0.5632704496383667,0.35371163487434387,-0.8758299946784973,0.5248960256576538,0.3552447557449341,-0.8744104504585266,0.6680806875228882,0.5621306300163269,-0.4088455140590668,0.4208308160305023,0.5500960350036621,-0.3718414306640625,0.6833347082138062,0.9193812608718872,-0.25439539551734924,0.3566461205482483,0.8778606653213501,-0.2461126148700714,,,,0.33556830883026123,1.1718946695327759,-0.5458505749702454,,,,,,,,,,,,,,,,0.357368528842926,1.238122820854187,-0.5899174809455872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.5439884066581726,0.30189821124076843,-1.0001676082611084,0.5605953931808472,0.25858274102211,-0.9622867703437805,0.5697517991065979,0.25849485397338867,-0.9623253345489502,0.5767660140991211,0.25840866565704346,-0.9623643159866333,0.5310672521591187,0.26377055048942566,-0.9629310369491577,0.5213307738304138,0.26611584424972534,-0.9629308581352234,0.5118526816368103,0.26879680156707764,-0.9633904099464417,0.5917208790779114,0.2855392098426819,-0.6414080858230591,0.49808987975120544,0.29729196429252625,-0.6343576312065125,0.5632790327072144,0.35130366683006287,-0.8768126964569092,0.5248120427131653,0.35325828194618225,-0.8756709694862366,0.6680980920791626,0.5625327825546265,-0.4078141748905182,0.42075806856155396,0.5497856140136719,-0.3738413155078888,0.6831509470939636,0.9196664094924927,-0.24654437601566315,0.3566403090953827,0.8759084343910217,-0.24884088337421417,,,,0.33588531613349915,1.164019227027893,-0.5395833253860474,,,,,,,,,,,,,,,,0.35735267400741577,1.2369351387023926,-0.5812957286834717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.5437971949577332,0.2963254451751709,-0.9130901098251343,0.5603510737419128,0.25445789098739624,-0.8750454783439636,0.5696408748626709,0.25443124771118164,-0.8751345276832581,0.5767347812652588,0.25449737906455994,-0.8751510381698608,0.5307696461677551,0.25911030173301697,-0.8747581839561462,0.5211008787155151,0.2622081935405731,-0.8746392726898193,0.5115769505500793,0.26504039764404297,-0.8750755786895752,0.5916975736618042,0.2818167805671692,-0.5623499155044556,0.49809661507606506,0.2938409745693207,-0.5519421696662903,0.5632858276367188,0.34608587622642517,-0.7938624024391174,0.5247908234596252,0.3471929728984833,-0.79099440574646,0.6683473587036133,0.5623927712440491,-0.3393103778362274,0.42124995589256287,0.5488247871398926,-0.32957783341407776,0.6831291913986206,0.9179075956344604,-0.1977158933877945,0.35651955008506775,0.8757720589637756,-0.22125530242919922,,,,0.3357210159301758,1.1555662155151367,-0.5230203866958618,,,,,,,,,,,,,,,,0.3566288650035858,1.2232089042663574,-0.5663623213768005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.543701708316803,0.2932977080345154,-0.9430453181266785,0.5602642893791199,0.25197839736938477,-0.906870424747467,0.5696154832839966,0.25208643078804016,-0.9069489240646362,0.5767663717269897,0.25222551822662354,-0.9069839715957642,0.5305772423744202,0.256638765335083,-0.9066211581230164,0.5209953188896179,0.2598865330219269,-0.906562864780426,0.5113407373428345,0.2624936103820801,-0.9070072770118713,0.5916946530342102,0.2799333333969116,-0.5904874801635742,0.49810510873794556,0.29115092754364014,-0.5802872180938721,0.5633270740509033,0.3433031141757965,-0.8208910226821899,0.5247301459312439,0.34339356422424316,-0.8177483677864075,0.6683729887008667,0.5623961091041565,-0.35721996426582336,0.4213210344314575,0.5490540862083435,-0.3411629796028137,0.6832281351089478,0.9179049730300903,-0.21247535943984985,0.3557000160217285,0.8783328533172607,-0.2286393940448761,,,,0.33573418855667114,1.161808729171753,-0.5288493037223816,,,,,,,,,,,,,,,,0.3568437695503235,1.2236770391464233,-0.5722566843032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.5436875820159912,0.28627967834472656,-1.0178760290145874,0.5602384209632874,0.24813619256019592,-0.9793308973312378,0.5696209669113159,0.2484077662229538,-0.9794119596481323,0.5767871737480164,0.24900445342063904,-0.9795432686805725,0.5305155515670776,0.2502949833869934,-0.9778374433517456,0.5209134221076965,0.2526639401912689,-0.9778063893318176,0.5111240744590759,0.25534293055534363,-0.9782826900482178,0.5916712284088135,0.27706634998321533,-0.6590179800987244,0.49811217188835144,0.2840787470340729,-0.6440868973731995,0.5633459687232971,0.33750012516975403,-0.8945623636245728,0.5246917605400085,0.33681002259254456,-0.8911015391349792,0.6682465076446533,0.5629014372825623,-0.4143069386482239,0.4212482273578644,0.5490113496780396,-0.3936156630516052,0.6831925511360168,0.9181749820709229,-0.2544032633304596,0.35548630356788635,0.8795410394668579,-0.29625049233436584,,,,0.33526724576950073,1.1683523654937744,-0.5830722451210022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.5440680384635925,0.2787388563156128,-0.9567325711250305,0.5604340434074402,0.24204404652118683,-0.912534773349762,0.5698535442352295,0.24249601364135742,-0.9126316905021667,0.5768887996673584,0.24343140423297882,-0.9126783609390259,0.5305065512657166,0.24330413341522217,-0.914031445980072,0.520897626876831,0.24511706829071045,-0.9140026569366455,0.5111303925514221,0.24769487977027893,-0.9144478440284729,0.591688871383667,0.2724103033542633,-0.5857223272323608,0.49811065196990967,0.2789088189601898,-0.5861007571220398,0.5637470483779907,0.3313802182674408,-0.8338117599487305,0.5247995257377625,0.3310117721557617,-0.8341081738471985,0.6682586073875427,0.5628047585487366,-0.3568609952926636,0.42125073075294495,0.549044132232666,-0.35585108399391174,0.6831790208816528,0.9155957102775574,-0.22444744408130646,0.35549262166023254,0.8817605376243591,-0.25172871351242065,,,,0.3345509469509125,1.169001817703247,-0.5592491626739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.5446088314056396,0.27983132004737854,-0.8675897717475891,0.5608343482017517,0.24228280782699585,-0.8249914050102234,0.5702630281448364,0.24260938167572021,-0.8251749277114868,0.5771828293800354,0.24351495504379272,-0.8251742720603943,0.5305951237678528,0.24373352527618408,-0.8281287550926208,0.5209249258041382,0.24553510546684265,-0.82801353931427,0.5111206769943237,0.24817200005054474,-0.8284451365470886,0.5917112231254578,0.2715851664543152,-0.5052100419998169,0.49810895323753357,0.278328537940979,-0.5110896229743958,0.5642005205154419,0.33202409744262695,-0.7469741702079773,0.5252611637115479,0.33163267374038696,-0.7487267851829529,0.6678905487060547,0.5617157220840454,-0.2848077714443207,0.4212549924850464,0.5488408803939819,-0.30400410294532776,0.6831614971160889,0.9123563766479492,-0.16311456263065338,0.35548827052116394,0.8823334574699402,-0.22483812272548676,,,,0.33454832434654236,1.1693029403686523,-0.5516640543937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.5443304777145386,0.28075578808784485,-0.8371863961219788,0.5604020953178406,0.24249473214149475,-0.798925518989563,0.569940984249115,0.24265950918197632,-0.7991313934326172,0.5768882632255554,0.24349017441272736,-0.7991735339164734,0.5302886366844177,0.24422816932201385,-0.8030262589454651,0.5206689834594727,0.24611811339855194,-0.8029998540878296,0.5109419226646423,0.2487311214208603,-0.803470253944397,0.5915445685386658,0.2712180018424988,-0.5018743872642517,0.49790066480636597,0.2785337269306183,-0.513157069683075,0.564044177532196,0.33255553245544434,-0.7244386672973633,0.5251644253730774,0.3322486877441406,-0.7276658415794373,0.6678804755210876,0.560681939125061,-0.27649250626564026,0.42127835750579834,0.5478583574295044,-0.3172764480113983,0.6831600666046143,0.9142612218856812,-0.1571015864610672,0.3558785617351532,0.8830909132957458,-0.2367440164089203,,,,0.3345199525356293,1.1614042520523071,-0.5573686361312866,,,,,,,,,,,,,,,,0.3540729880332947,1.2171376943588257,-0.5995456576347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.5443407297134399,0.2782726287841797,-0.8718698024749756,0.5603872537612915,0.2394222617149353,-0.836086094379425,0.5699321627616882,0.23933249711990356,-0.8362597823143005,0.5768802762031555,0.2400057166814804,-0.8363153338432312,0.5303059220314026,0.24149511754512787,-0.8398931622505188,0.5207076072692871,0.24375517666339874,-0.8398576378822327,0.5109803080558777,0.2465771734714508,-0.840330958366394,0.5914226770401001,0.26799046993255615,-0.5307512283325195,0.49791911244392395,0.27626118063926697,-0.5378909707069397,0.5640548467636108,0.3299376964569092,-0.7544968724250793,0.5252695083618164,0.32957208156585693,-0.7578253149986267,0.6679044961929321,0.5607604384422302,-0.2813620865345001,0.42125266790390015,0.5478705763816833,-0.3196200728416443,0.682682991027832,0.9140783548355103,-0.17487749457359314,0.35589131712913513,0.8831040859222412,-0.21671254932880402,,,,0.3330164849758148,1.1657077074050903,-0.5323527455329895,,,,,,,,,,,,,,,,0.3531242609024048,1.228440523147583,-0.5774204730987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.5443956255912781,0.27879711985588074,-0.8802627921104431,0.5604784488677979,0.23967446386814117,-0.8420301675796509,0.5700828433036804,0.23957324028015137,-0.8421733379364014,0.5769826173782349,0.24025090038776398,-0.8421786427497864,0.5302962064743042,0.24175773561000824,-0.8451084494590759,0.5206990838050842,0.24400371313095093,-0.8450985550880432,0.5109590291976929,0.24676869809627533,-0.8455597758293152,0.5916996002197266,0.2681385576725006,-0.5343297719955444,0.4979119598865509,0.2763306200504303,-0.5403285622596741,0.5641748905181885,0.33031541109085083,-0.7628499865531921,0.5252827405929565,0.329988569021225,-0.7648031711578369,0.6679073572158813,0.5605577826499939,-0.30065760016441345,0.42124679684638977,0.547812283039093,-0.32438457012176514,0.682654082775116,0.9137516617774963,-0.17630909383296967,0.35590702295303345,0.8849642872810364,-0.2180900126695633,,,,0.33300065994262695,1.1658098697662354,-0.5366024374961853,,,,,,,,,,,,,,,,0.35423150658607483,1.2275159358978271,-0.5804548859596252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.5442686080932617,0.2789546549320221,-0.8588653802871704,0.5604712963104248,0.23967477679252625,-0.8190991282463074,0.5701630115509033,0.23949110507965088,-0.8192536234855652,0.5771106481552124,0.2400708794593811,-0.8192765116691589,0.529804527759552,0.2417348176240921,-0.8208525776863098,0.5200904011726379,0.24380159378051758,-0.8207384347915649,0.5101545453071594,0.246700257062912,-0.8211695551872253,0.5918959379196167,0.26742255687713623,-0.5075127482414246,0.4978843927383423,0.2757788896560669,-0.5072049498558044,0.5641918778419495,0.33024027943611145,-0.7399389147758484,0.5250536203384399,0.33014115691185,-0.7401472926139832,0.6677788496017456,0.5602128505706787,-0.2826111912727356,0.4212196469306946,0.5474604368209839,-0.2942405343055725,0.6825739145278931,0.9097466468811035,-0.14232054352760315,0.3558659851551056,0.8846785426139832,-0.1940731704235077,,,,0.33317792415618896,1.1658860445022583,-0.5097016096115112,,,,,,,,,,,,,,,,0.35669979453086853,1.2276191711425781,-0.5537960529327393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.5446450114250183,0.2789090573787689,-0.8377341628074646,0.5605162382125854,0.23941919207572937,-0.7975009679794312,0.5702187418937683,0.23914749920368195,-0.7976596355438232,0.5771417021751404,0.23973575234413147,-0.7976377010345459,0.5299573540687561,0.24168039858341217,-0.8006802797317505,0.5202270150184631,0.243902787566185,-0.8006367087364197,0.5104184746742249,0.24680975079536438,-0.8010780811309814,0.5919491648674011,0.26677918434143066,-0.4908050298690796,0.4978913366794586,0.27584996819496155,-0.4975069761276245,0.5645795464515686,0.329921692609787,-0.7216320037841797,0.5256426334381104,0.32990267872810364,-0.723493754863739,0.6677735447883606,0.5593595504760742,-0.26466745138168335,0.42167165875434875,0.5459535121917725,-0.2945187985897064,0.6825714707374573,0.9095522165298462,-0.139345183968544,0.3559347689151764,0.8829358220100403,-0.2040158063173294,,,,0.3337343633174896,1.153906226158142,-0.5133222341537476,,,,,,,,,,,,,,,,0.3569747805595398,1.208770990371704,-0.5553221106529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.545454740524292,0.2766312062740326,-0.9566996693611145,0.560912013053894,0.23701055347919464,-0.9158164858818054,0.5706716775894165,0.236719012260437,-0.9158933162689209,0.5774572491645813,0.23724091053009033,-0.9159932732582092,0.5304993987083435,0.23955191671848297,-0.9181855916976929,0.5206453204154968,0.24222007393836975,-0.9181662201881409,0.5107067823410034,0.24533578753471375,-0.9185925126075745,0.5919466614723206,0.26399117708206177,-0.594420313835144,0.49799931049346924,0.2745053470134735,-0.5982502102851868,0.5654007792472839,0.3278696835041046,-0.8338828682899475,0.5267623662948608,0.32781603932380676,-0.835561215877533,0.6677829027175903,0.5590171813964844,-0.35872188210487366,0.4215342700481415,0.5457398295402527,-0.3545016348361969,0.6825843453407288,0.9092318415641785,-0.19198836386203766,0.355807900428772,0.8829380869865417,-0.24153642356395721,,,,0.3344354033470154,1.1561576128005981,-0.5171282291412354,,,,,,,,,,,,,,,,0.3570447266101837,1.2178453207015991,-0.5562942624092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.5460875034332275,0.27671462297439575,-0.8571754097938538,0.5609853863716125,0.23710250854492188,-0.8151018023490906,0.5706939697265625,0.2368246465921402,-0.8152568936347961,0.5774652361869812,0.23737162351608276,-0.8152169585227966,0.5308837294578552,0.2396174669265747,-0.8187739849090576,0.5210100412368774,0.24227993190288544,-0.8187147974967957,0.5113972425460815,0.24538679420948029,-0.8191699981689453,0.5919488072395325,0.26413553953170776,-0.4994097650051117,0.49807101488113403,0.2745516002178192,-0.5088484883308411,0.5657857060432434,0.32796424627304077,-0.7376025319099426,0.5273906588554382,0.32789433002471924,-0.7403947710990906,0.6677796244621277,0.5586562752723694,-0.27780741453170776,0.42163947224617004,0.5452693104743958,-0.29542791843414307,0.6825137734413147,0.9071331024169922,-0.15105696022510529,0.35576096177101135,0.8804221749305725,-0.1966525763273239,,,,0.3337889015674591,1.1480600833892822,-0.5064704418182373,,,,,,,,,,,,,,,,0.35690975189208984,1.207938551902771,-0.5487909913063049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.5460445284843445,0.2764361798763275,-0.8367947340011597,0.5610210299491882,0.2370459884405136,-0.7935240864753723,0.5707395076751709,0.23677052557468414,-0.7936787009239197,0.5775550007820129,0.23731158673763275,-0.7936255931854248,0.5307580232620239,0.2394026815891266,-0.7964411377906799,0.5208682417869568,0.24180839955806732,-0.7963854670524597,0.5111629962921143,0.244923397898674,-0.7968313694000244,0.5921118259429932,0.2640085220336914,-0.47711536288261414,0.49807995557785034,0.2737767696380615,-0.48339924216270447,0.5657965540885925,0.32744091749191284,-0.7176055312156677,0.5272228121757507,0.3276946544647217,-0.7194633483886719,0.6677854657173157,0.5585500001907349,-0.25781527161598206,0.42231810092926025,0.5443224906921387,-0.27860185503959656,0.6824769377708435,0.9070858955383301,-0.13527622818946838,0.35630667209625244,0.8759772777557373,-0.1960582137107849,,,,0.3338276743888855,1.1452255249023438,-0.5118524432182312,,,,,,,,,,,,,,,,0.35637691617012024,1.203155755996704,-0.5536223649978638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.5460804104804993,0.2764902114868164,-0.8421039581298828,0.5610458254814148,0.2370910346508026,-0.8056754469871521,0.5707903504371643,0.23681636154651642,-0.8057600855827332,0.5776119232177734,0.23736506700515747,-0.8058170676231384,0.5308395028114319,0.23945747315883636,-0.8036917448043823,0.5209205150604248,0.24185287952423096,-0.8033375144004822,0.5111878514289856,0.24495700001716614,-0.8035836815834045,0.5920728445053101,0.26405030488967896,-0.5068066716194153,0.49811655282974243,0.27376577258110046,-0.4884127378463745,0.565938413143158,0.3274480402469635,-0.7311479449272156,0.527312159538269,0.3276248872280121,-0.7249208688735962,0.6677118539810181,0.5580239295959473,-0.31384843587875366,0.4224146902561188,0.5442928075790405,-0.29851993918418884,0.6824420094490051,0.9088239073753357,-0.20100538432598114,0.35628944635391235,0.8775836825370789,-0.22693750262260437,,,,0.3338342607021332,1.145504117012024,-0.5439513921737671,,,,,,,,,,,,,,,,0.35659536719322205,1.204281210899353,-0.5882634520530701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.545762300491333,0.27628475427627563,-0.8234367370605469,0.5610488057136536,0.23682422935962677,-0.7816321849822998,0.5708163380622864,0.23644176125526428,-0.781804084777832,0.5776570439338684,0.23683534562587738,-0.7818024158477783,0.5302561521530151,0.23932085931301117,-0.7831172347068787,0.5202333927154541,0.24155160784721375,-0.78297358751297,0.5103089809417725,0.2447129487991333,-0.7833828330039978,0.5921160578727722,0.26318663358688354,-0.47002074122428894,0.4980464577674866,0.2732301354408264,-0.46818554401397705,0.5659005045890808,0.32702335715293884,-0.7064501047134399,0.5267236828804016,0.32755470275878906,-0.7057281732559204,0.6676071882247925,0.5574636459350586,-0.2608115077018738,0.42241811752319336,0.5438875555992126,-0.26779186725616455,0.682445764541626,0.9082794785499573,-0.15458935499191284,0.3567722737789154,0.8774759769439697,-0.2005162239074707,,,,0.3338707685470581,1.1491832733154297,-0.534505307674408,,,,,,,,,,,,,,,,0.35698872804641724,1.2049806118011475,-0.5783138275146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.5457971692085266,0.2758319675922394,-0.8353685736656189,0.561051607131958,0.23654240369796753,-0.7916658520698547,0.5708239674568176,0.23620671033859253,-0.7917997241020203,0.5776713490486145,0.23666271567344666,-0.7918538451194763,0.5302659273147583,0.2389080822467804,-0.7888359427452087,0.5202369093894958,0.24121008813381195,-0.7886387705802917,0.5102839469909668,0.24444611370563507,-0.7890371680259705,0.5920777916908264,0.26313135027885437,-0.47318553924560547,0.4980466961860657,0.27304884791374207,-0.4825027585029602,0.5659628510475159,0.3266637921333313,-0.7144767642021179,0.5267487168312073,0.3271879553794861,-0.7085415720939636,0.6675825119018555,0.5568711161613464,-0.26695436239242554,0.42281919717788696,0.5428205132484436,-0.27580752968788147,0.682440459728241,0.9066000580787659,-0.16346022486686707,0.3569873869419098,0.8755382299423218,-0.1907091736793518,,,,0.3332647383213043,1.1496179103851318,-0.5188718438148499,,,,,,,,,,,,,,,,0.35647061467170715,1.2041257619857788,-0.5639675855636597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
