timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2085,0.47915440797805786,0.2922728955745697,-0.9537269473075867,0.49756669998168945,0.24438688158988953,-0.9095288515090942,0.5094984173774719,0.24357785284519196,-0.9098925590515137,0.5176938772201538,0.2440001368522644,-0.9098987579345703,0.4602852463722229,0.25155046582221985,-0.9215202331542969,0.4480317533016205,0.2555710971355438,-0.9217232465744019,0.43638721108436584,0.25885534286499023,-0.9223372340202332,0.5339595675468445,0.2736271023750305,-0.5711067914962769,0.425359308719635,0.28870299458503723,-0.6174168586730957,0.5061963796615601,0.3465544283390045,-0.822907567024231,0.45593705773353577,0.34955888986587524,-0.8363113403320312,0.6314355731010437,0.575743556022644,-0.2885744571685791,0.35000163316726685,0.5904101729393005,-0.3968568742275238,0.6540549993515015,0.9649322628974915,-0.15379610657691956,0.3348638415336609,0.9723181128501892,-0.2986963093280792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.4819251596927643,0.291472464799881,-0.9590355753898621,0.49917784333229065,0.24398042261600494,-0.9147993922233582,0.5106185674667358,0.24309252202510834,-0.9151608347892761,0.5185741186141968,0.24350880086421967,-0.9151809811592102,0.46243518590927124,0.2508026659488678,-0.92863929271698,0.45046743750572205,0.25475016236305237,-0.928867518901825,0.43856677412986755,0.25795868039131165,-0.9294736981391907,0.5343404412269592,0.2725425660610199,-0.5760653614997864,0.42624354362487793,0.2879590094089508,-0.6310451626777649,0.5082165002822876,0.34580156207084656,-0.8279193043708801,0.45837125182151794,0.34822726249694824,-0.8435548543930054,0.6316815614700317,0.5757313370704651,-0.2952139973640442,0.35004231333732605,0.5905360579490662,-0.41524210572242737,0.6540126204490662,0.9662404656410217,-0.16842609643936157,0.3358374238014221,0.9732432961463928,-0.3196256756782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.4891219735145569,0.2905513048171997,-0.9544242024421692,0.5029665231704712,0.2435937076807022,-0.9082357287406921,0.5128605961799622,0.24274350702762604,-0.9086102247238159,0.5206681489944458,0.24307583272457123,-0.9086597561836243,0.46722301840782166,0.25053754448890686,-0.925187885761261,0.4551180899143219,0.25459203124046326,-0.9254129528999329,0.4436066150665283,0.2579598128795624,-0.9260207414627075,0.5347892045974731,0.2713642418384552,-0.5655004382133484,0.42785605788230896,0.2880707085132599,-0.6289334297180176,0.5128227472305298,0.34450921416282654,-0.8219729661941528,0.46499401330947876,0.34724634885787964,-0.8415919542312622,0.6322080492973328,0.5753145813941956,-0.2805361747741699,0.35066309571266174,0.5919363498687744,-0.41476693749427795,0.6541012525558472,0.9621952772140503,-0.15545861423015594,0.33672088384628296,0.9740564823150635,-0.31970009207725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.49211040139198303,0.286253958940506,-0.918891429901123,0.5051635503768921,0.24056832492351532,-0.8705922365188599,0.5144804120063782,0.24003732204437256,-0.8709415197372437,0.5221434831619263,0.2404220849275589,-0.8709546327590942,0.4698845446109772,0.2467019408941269,-0.8896284103393555,0.4577031135559082,0.250897079706192,-0.8898177146911621,0.4464063048362732,0.25494319200515747,-0.8904067873954773,0.5359019637107849,0.26863670349121094,-0.5260900259017944,0.4296891689300537,0.28670626878738403,-0.6036465764045715,0.5150030851364136,0.3392210900783539,-0.7871166467666626,0.4678080081939697,0.3423523008823395,-0.8098013997077942,0.6325648427009583,0.5719115138053894,-0.23835238814353943,0.3521495461463928,0.5902209281921387,-0.4081616997718811,0.6546328663825989,0.953692615032196,-0.09389081597328186,0.3374905586242676,0.9735963344573975,-0.3171583414077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.4945664405822754,0.28887444734573364,-0.9558907747268677,0.5065616965293884,0.24109263718128204,-0.9110838174819946,0.5154374837875366,0.24065884947776794,-0.911418080329895,0.5229252576828003,0.2408401221036911,-0.9114438891410828,0.471881628036499,0.24722595512866974,-0.9298704266548157,0.45954781770706177,0.2512851059436798,-0.9301258325576782,0.44827237725257874,0.25514736771583557,-0.9307427406311035,0.5364805459976196,0.268861323595047,-0.5700814127922058,0.4307827055454254,0.2877330780029297,-0.644987940788269,0.5167017579078674,0.343267560005188,-0.8236789703369141,0.47110384702682495,0.34705209732055664,-0.8453084826469421,0.6332520246505737,0.5715798735618591,-0.2793045938014984,0.3522617518901825,0.5905720591545105,-0.44547238945961,0.6546348333358765,0.9556770324707031,-0.13439030945301056,0.33759528398513794,0.9734700322151184,-0.35842788219451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.49748802185058594,0.3028889298439026,-0.9868800044059753,0.5082992911338806,0.2528887391090393,-0.9458019137382507,0.5164831876754761,0.2520500719547272,-0.9460945129394531,0.5242782831192017,0.25106391310691833,-0.9462154507637024,0.4742612838745117,0.258105605840683,-0.9644986987113953,0.4616946280002594,0.26104941964149475,-0.964777946472168,0.4508088529109955,0.2633207142353058,-0.9653371572494507,0.5373199582099915,0.27575263381004333,-0.6054201722145081,0.431994765996933,0.294853538274765,-0.6820105314254761,0.5185251235961914,0.3554963767528534,-0.852103590965271,0.4735330045223236,0.3586276173591614,-0.8740518689155579,0.6334080696105957,0.5713469386100769,-0.2953183054924011,0.35441964864730835,0.590559720993042,-0.4675595164299011,0.6545288562774658,0.9558605551719666,-0.14139340817928314,0.337939977645874,0.9717117547988892,-0.37180033326148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4975802004337311,0.3023381233215332,-0.9850586652755737,0.5089427828788757,0.2521815299987793,-0.9424484372138977,0.5172662734985352,0.2513613700866699,-0.9427531957626343,0.525039553642273,0.25052112340927124,-0.9428428411483765,0.4745570719242096,0.2576228380203247,-0.9601166844367981,0.46199193596839905,0.26070091128349304,-0.9604008793830872,0.4509633481502533,0.26305320858955383,-0.9609745740890503,0.5380634069442749,0.27572035789489746,-0.60418701171875,0.43248772621154785,0.29480206966400146,-0.6761103272438049,0.519246518611908,0.3552549183368683,-0.8524084091186523,0.4735029339790344,0.35822856426239014,-0.8731093406677246,0.6341077089309692,0.5713683366775513,-0.30583661794662476,0.35451048612594604,0.5907227396965027,-0.4682198464870453,0.6546555757522583,0.9559759497642517,-0.1685287058353424,0.3393951654434204,0.9730421900749207,-0.37828242778778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.49759235978126526,0.30193889141082764,-0.9884490966796875,0.5093024373054504,0.25207266211509705,-0.945465087890625,0.5177934169769287,0.25128549337387085,-0.9457691311836243,0.5255106687545776,0.2504573464393616,-0.9458491206169128,0.47476592659950256,0.2574440538883209,-0.9633244276046753,0.46229904890060425,0.2605898082256317,-0.9635998010635376,0.45121389627456665,0.26321175694465637,-0.9641819000244141,0.5385721325874329,0.27548864483833313,-0.607742428779602,0.4331022799015045,0.2949463725090027,-0.6808136105537415,0.5196457505226135,0.35451075434684753,-0.8564023971557617,0.4738070070743561,0.3576662242412567,-0.8773247599601746,0.6343706250190735,0.571109414100647,-0.3098779320716858,0.35505008697509766,0.5905933976173401,-0.47441762685775757,0.6549787521362305,0.9558814167976379,-0.16630613803863525,0.3405260443687439,0.9730467200279236,-0.38321420550346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.49782878160476685,0.3017617464065552,-0.9954115152359009,0.5094794034957886,0.2519495487213135,-0.9521734118461609,0.5180463790893555,0.25105956196784973,-0.9524886012077332,0.5256459712982178,0.2501581907272339,-0.9525702595710754,0.4751039445400238,0.25736212730407715,-0.9697412252426147,0.46266278624534607,0.2605428397655487,-0.970026969909668,0.45154374837875366,0.26309916377067566,-0.9706064462661743,0.5386164784431458,0.2752606272697449,-0.6134547591209412,0.43353161215782166,0.2949019968509674,-0.6846774816513062,0.5198639631271362,0.3544096052646637,-0.8630019426345825,0.4745447635650635,0.3575476408004761,-0.8833965063095093,0.6348111629486084,0.571088433265686,-0.3189551532268524,0.3553228974342346,0.5905970335006714,-0.47367411851882935,0.6550654172897339,0.9556193947792053,-0.18086417019367218,0.34137460589408875,0.9728715419769287,-0.3835415244102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4976983666419983,0.3014718294143677,-0.9811956286430359,0.5095003843307495,0.25178587436676025,-0.9388378858566284,0.5181878805160522,0.25086161494255066,-0.9391957521438599,0.5257190465927124,0.25001823902130127,-0.9393108487129211,0.47505444288253784,0.2574220299720764,-0.9548968076705933,0.46263208985328674,0.2607809007167816,-0.9551313519477844,0.4514738619327545,0.26360002160072327,-0.9557057619094849,0.5387952923774719,0.2752154469490051,-0.6012945771217346,0.4337182641029358,0.2951825261116028,-0.6648160815238953,0.5198560357093811,0.3537408113479614,-0.8490577936172485,0.47440847754478455,0.35736000537872314,-0.8673931360244751,0.6348756551742554,0.5709962844848633,-0.3173048198223114,0.35543856024742126,0.5905094742774963,-0.44948846101760864,0.6552684307098389,0.9556204676628113,-0.1765952855348587,0.3415936231613159,0.9721659421920776,-0.35682544112205505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.49738460779190063,0.30159133672714233,-0.9969097375869751,0.5094854831695557,0.25183671712875366,-0.9567496180534363,0.5182796716690063,0.2508159279823303,-0.9570704698562622,0.5258182287216187,0.24997694790363312,-0.9571779370307922,0.4749757647514343,0.2579634487628937,-0.9711565971374512,0.46257925033569336,0.261312872171402,-0.9714158177375793,0.45137152075767517,0.2640909254550934,-0.9719821214675903,0.5390232801437378,0.27517321705818176,-0.6227341294288635,0.4338063597679138,0.2953280210494995,-0.6800234913825989,0.5198354125022888,0.3535923659801483,-0.8652169108390808,0.4742172658443451,0.35752034187316895,-0.8817797899246216,0.6349060535430908,0.5706234574317932,-0.3355405330657959,0.3554552495479584,0.5891534686088562,-0.45364516973495483,0.6554244756698608,0.9542884230613708,-0.19665111601352692,0.3414279520511627,0.9694201946258545,-0.35651761293411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4966863989830017,0.2985894978046417,-0.9529845118522644,0.5093737840652466,0.2488638311624527,-0.9091545939445496,0.5182749629020691,0.24768728017807007,-0.9094891548156738,0.525798499584198,0.2470262050628662,-0.909562885761261,0.47481536865234375,0.25543802976608276,-0.924018383026123,0.4624984860420227,0.25910624861717224,-0.9242862462997437,0.4512249827384949,0.2620643079280853,-0.9248719215393066,0.5391215682029724,0.2733876407146454,-0.5772049427032471,0.4338352084159851,0.2943318784236908,-0.6360887289047241,0.5195273160934448,0.3512122333049774,-0.8243956565856934,0.4737364649772644,0.35512426495552063,-0.8412266969680786,0.6348496675491333,0.5706133842468262,-0.30324867367744446,0.35550007224082947,0.588591456413269,-0.4330763816833496,0.655450165271759,0.9553479552268982,-0.1772850751876831,0.3418046832084656,0.9694061279296875,-0.3483120799064636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.4959505498409271,0.3023153841495514,-0.9488099217414856,0.5093062520027161,0.2523135244846344,-0.9067444801330566,0.5182760953903198,0.2510298490524292,-0.9070760607719421,0.5258049368858337,0.2504862844944,-0.907140851020813,0.47429710626602173,0.2592118978500366,-0.9213881492614746,0.4619811177253723,0.26261231303215027,-0.9216225743293762,0.450427770614624,0.26512476801872253,-0.9222124814987183,0.5392969846725464,0.27629730105400085,-0.5733008980751038,0.43374067544937134,0.29569897055625916,-0.6308856010437012,0.5193063616752625,0.3542945981025696,-0.8182207345962524,0.4724647104740143,0.35954004526138306,-0.8347086906433105,0.6348041892051697,0.5706233382225037,-0.28879791498184204,0.35531455278396606,0.5881624221801758,-0.4207121729850769,0.6554597020149231,0.9553415775299072,-0.14894279837608337,0.34102436900138855,0.9681238532066345,-0.3241577446460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.49306783080101013,0.3022381365299225,-0.9678421020507812,0.508529543876648,0.2522600591182709,-0.9266080856323242,0.5180439949035645,0.25096002221107483,-0.926912784576416,0.5256667733192444,0.250415176153183,-0.9269463419914246,0.4726563096046448,0.2591553330421448,-0.9391444325447083,0.4604543149471283,0.26257187128067017,-0.9393801689147949,0.4486510157585144,0.26509273052215576,-0.9399756193161011,0.5393348336219788,0.2763826251029968,-0.5949712991714478,0.43339842557907104,0.2951154410839081,-0.6431058049201965,0.5179609060287476,0.354178249835968,-0.8386794924736023,0.4697504937648773,0.3593626618385315,-0.8525255918502808,0.6347283124923706,0.570620059967041,-0.31567201018333435,0.35513684153556824,0.5881603360176086,-0.4327835440635681,0.6555391550064087,0.9593336582183838,-0.17487533390522003,0.3401930630207062,0.9681233763694763,-0.3478050231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4927845597267151,0.3021474778652191,-0.984825611114502,0.5082897543907166,0.2521892488002777,-0.9426227807998657,0.5178918242454529,0.2508988380432129,-0.942916989326477,0.5255227088928223,0.2503582537174225,-0.9429723024368286,0.4724214971065521,0.25910601019859314,-0.958124041557312,0.4602505564689636,0.26252779364585876,-0.9584165811538696,0.44839954376220703,0.2651105523109436,-0.9590222239494324,0.5393105745315552,0.27636533975601196,-0.6093801259994507,0.4331432282924652,0.2952462434768677,-0.6724499464035034,0.517746090888977,0.3540857434272766,-0.8548843264579773,0.469420850276947,0.3592209815979004,-0.8727472424507141,0.6343005299568176,0.5700880885124207,-0.3216477036476135,0.35513144731521606,0.5893056392669678,-0.46533289551734924,0.6556677222251892,0.9592970013618469,-0.1876288503408432,0.3404386341571808,0.9718250632286072,-0.3797470033168793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.4927642345428467,0.29431280493736267,-0.9141842722892761,0.5082789659500122,0.24723415076732635,-0.8673775792121887,0.5178460478782654,0.2466614991426468,-0.8677154779434204,0.5255184173583984,0.24670696258544922,-0.8676946759223938,0.47239989042282104,0.2532218396663666,-0.8850606679916382,0.460226833820343,0.25698113441467285,-0.885223388671875,0.44837889075279236,0.26054200530052185,-0.885850727558136,0.539397656917572,0.2750586271286011,-0.5344006419181824,0.4330833852291107,0.2915971577167511,-0.6062787771224976,0.5176745653152466,0.34760338068008423,-0.786892294883728,0.4693163335323334,0.3517577350139618,-0.8074580430984497,0.6342836618423462,0.570023238658905,-0.25139737129211426,0.355226069688797,0.5906386971473694,-0.42639365792274475,0.6557537317276001,0.9593676328659058,-0.10182362794876099,0.34170371294021606,0.9791069030761719,-0.34517061710357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4919304847717285,0.29432961344718933,-0.9140139818191528,0.5077713131904602,0.24731290340423584,-0.86976557970047,0.5176788568496704,0.24670055508613586,-0.8700958490371704,0.5253991484642029,0.24678026139736176,-0.8701011538505554,0.4713847041130066,0.25323987007141113,-0.8862178921699524,0.4590950906276703,0.25704437494277954,-0.8863892555236816,0.44705089926719666,0.2606048285961151,-0.8870148658752441,0.5395156145095825,0.27517855167388916,-0.5404804944992065,0.4325508177280426,0.29166170954704285,-0.6063045859336853,0.517554759979248,0.347637414932251,-0.7869145274162292,0.4683244228363037,0.3517858386039734,-0.805777370929718,0.6342701315879822,0.5701529383659363,-0.254487007856369,0.3552300035953522,0.5907254815101624,-0.4224027991294861,0.655747652053833,0.9601119756698608,-0.09702695161104202,0.34150946140289307,0.9789880514144897,-0.339460164308548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.48894253373146057,0.2888871133327484,-0.9027441143989563,0.5058981776237488,0.24412938952445984,-0.857864499092102,0.5165908336639404,0.24356786906719208,-0.8581844568252563,0.5244506597518921,0.24380850791931152,-0.8582143783569336,0.4689425528049469,0.2495674341917038,-0.8723348379135132,0.45648354291915894,0.25336864590644836,-0.8725682497024536,0.4447074830532074,0.25680848956108093,-0.8731986284255981,0.5387338399887085,0.273023784160614,-0.5336392521858215,0.43170851469039917,0.28941428661346436,-0.5913819074630737,0.5153800845146179,0.3431227505207062,-0.7783994674682617,0.46521085500717163,0.34697800874710083,-0.7948399782180786,0.6341871023178101,0.5706535577774048,-0.2540072798728943,0.3551000952720642,0.5901025533676147,-0.41282716393470764,0.6557199358940125,0.9614916443824768,-0.11124859750270844,0.34091508388519287,0.9761232137680054,-0.3337535560131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4877844452857971,0.28477224707603455,-0.8594158887863159,0.505125105381012,0.24147401750087738,-0.813689112663269,0.515965461730957,0.24119360744953156,-0.8140233755111694,0.5237826108932495,0.24157118797302246,-0.8140556216239929,0.46799010038375854,0.24634917080402374,-0.8290708661079407,0.45568138360977173,0.24950960278511047,-0.8292232751846313,0.4438503384590149,0.2529882788658142,-0.8298583030700684,0.5385035872459412,0.2716040015220642,-0.4892614781856537,0.4313451647758484,0.2862566411495209,-0.5501164197921753,0.5143963098526001,0.33968958258628845,-0.7356343269348145,0.46437281370162964,0.34350937604904175,-0.7529902458190918,0.6335684061050415,0.5704437494277954,-0.21311208605766296,0.35501646995544434,0.5887938737869263,-0.3821995258331299,0.65574049949646,0.9615350365638733,-0.06642396748065948,0.33973851799964905,0.9738752841949463,-0.3045428395271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.48697322607040405,0.28203538060188293,-0.8815858960151672,0.5036308765411377,0.23922377824783325,-0.836750328540802,0.5147565007209778,0.23902663588523865,-0.8370776176452637,0.5225017666816711,0.23947970569133759,-0.837115466594696,0.4669155478477478,0.24498674273490906,-0.8521998524665833,0.45481187105178833,0.24872106313705444,-0.8523837924003601,0.44296613335609436,0.25232240557670593,-0.8530058860778809,0.5368645191192627,0.2701917588710785,-0.5093642473220825,0.43051522970199585,0.2860180735588074,-0.5706334710121155,0.5136541128158569,0.3372596502304077,-0.7557259798049927,0.4634508490562439,0.3410522937774658,-0.7733655571937561,0.6329143047332764,0.570296049118042,-0.22541122138500214,0.35443463921546936,0.5884297490119934,-0.3907838463783264,0.6555833220481873,0.9617463946342468,-0.07356128841638565,0.3387454152107239,0.9743951559066772,-0.3200186491012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.4845217764377594,0.28215721249580383,-0.9204368591308594,0.501400351524353,0.2392532080411911,-0.8781090974807739,0.5130327939987183,0.23903897404670715,-0.8784271478652954,0.5209236741065979,0.23949070274829865,-0.8784655332565308,0.4645799696445465,0.2451418936252594,-0.8904388546943665,0.45249801874160767,0.24906450510025024,-0.8906127214431763,0.4408179819583893,0.25268542766571045,-0.8912326693534851,0.5356744527816772,0.27018725872039795,-0.5554198622703552,0.429168701171875,0.2863061726093292,-0.6032192707061768,0.5119674205780029,0.3372175097465515,-0.7962169647216797,0.4611983299255371,0.34106284379959106,-0.810015857219696,0.6325886845588684,0.5707557201385498,-0.27685102820396423,0.35406607389450073,0.5884228348731995,-0.41475749015808105,0.6545972228050232,0.9627944827079773,-0.1324521005153656,0.3379512131214142,0.9734125733375549,-0.33766061067581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.48028674721717834,0.2815118134021759,-0.9361916780471802,0.49775180220603943,0.2387348860502243,-0.8940221071243286,0.5102103352546692,0.23834636807441711,-0.8943154215812683,0.5187997817993164,0.23870894312858582,-0.8943308591842651,0.46088966727256775,0.2443411946296692,-0.9071818590164185,0.44790545105934143,0.24800817668437958,-0.9074198603630066,0.4375896453857422,0.25153690576553345,-0.9080542325973511,0.533755898475647,0.27009060978889465,-0.5733429789543152,0.42565813660621643,0.2856970727443695,-0.626453161239624,0.5077587366104126,0.3369974195957184,-0.8128491640090942,0.4571252763271332,0.34066927433013916,-0.8278790712356567,0.6308924555778503,0.5707461833953857,-0.29420945048332214,0.35216599702835083,0.588683009147644,-0.4370368421077728,0.6539536118507385,0.9627683758735657,-0.16291649639606476,0.33685770630836487,0.9733935594558716,-0.3582509458065033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.47839275002479553,0.2855800986289978,-0.931652843952179,0.49568548798561096,0.24031880497932434,-0.8888534307479858,0.5078784227371216,0.23974427580833435,-0.8891664743423462,0.5160483717918396,0.2399127334356308,-0.8892055749893188,0.4581959843635559,0.24700544774532318,-0.9021865725517273,0.44557762145996094,0.2507633566856384,-0.9023861885070801,0.4345031678676605,0.2540990114212036,-0.902988612651825,0.5316020250320435,0.27051234245300293,-0.5633049011230469,0.4231957495212555,0.28673744201660156,-0.6163737773895264,0.5058780908584595,0.33989498019218445,-0.8061522245407104,0.4550204873085022,0.3456787168979645,-0.8212763667106628,0.629697322845459,0.5706795454025269,-0.2816275954246521,0.35076457262039185,0.5898703932762146,-0.42592400312423706,0.6533740162849426,0.9623820185661316,-0.14803041517734528,0.3368021845817566,0.9737504720687866,-0.3456394672393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.47617578506469727,0.28480595350265503,-0.9071873426437378,0.4933741092681885,0.24008269608020782,-0.8626341819763184,0.5057282447814941,0.23949667811393738,-0.8629668354988098,0.5135608315467834,0.23971448838710785,-0.8629615902900696,0.456622451543808,0.2465878129005432,-0.8751345872879028,0.44439131021499634,0.25027385354042053,-0.8752605319023132,0.433062881231308,0.253810316324234,-0.8758562803268433,0.5296367406845093,0.27043813467025757,-0.53492671251297,0.4216327667236328,0.28667137026786804,-0.5851312875747681,0.5036951303482056,0.33901241421699524,-0.7816381454467773,0.45306888222694397,0.344673216342926,-0.7959884405136108,0.6278038620948792,0.5697908401489258,-0.25972503423690796,0.34978145360946655,0.5894899964332581,-0.38866132497787476,0.6521929502487183,0.9593021869659424,-0.12920911610126495,0.33522459864616394,0.9725697636604309,-0.30132991075515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4751793444156647,0.2815946936607361,-0.881090521812439,0.491534560918808,0.23797157406806946,-0.8352839350700378,0.503388524055481,0.23760674893856049,-0.8356607556343079,0.511202871799469,0.23796388506889343,-0.8356755375862122,0.45531362295150757,0.24458710849285126,-0.8506478071212769,0.4433365762233734,0.24869510531425476,-0.8508556485176086,0.43180984258651733,0.25240299105644226,-0.8514982461929321,0.526772141456604,0.2693656384944916,-0.5103284120559692,0.419888973236084,0.28607115149497986,-0.5702211260795593,0.5021834373474121,0.3367938995361328,-0.7567484974861145,0.452012300491333,0.3419714868068695,-0.7739309072494507,0.6254799365997314,0.5685643553733826,-0.23802074790000916,0.34792423248291016,0.5914658308029175,-0.3905423879623413,0.6512818932533264,0.9591566324234009,-0.12149812281131744,0.33523184061050415,0.975748598575592,-0.3088144063949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.47119301557540894,0.28155356645584106,-0.8409460186958313,0.48844146728515625,0.23797135055065155,-0.7955875396728516,0.5007089376449585,0.2375580072402954,-0.7959731817245483,0.5084908604621887,0.23792040348052979,-0.79600989818573,0.4518391191959381,0.24461956322193146,-0.8054484128952026,0.4397185742855072,0.2487407624721527,-0.8054239153862,0.42840081453323364,0.2524949312210083,-0.8060128092765808,0.5249406099319458,0.2693619132041931,-0.47322940826416016,0.4171397089958191,0.2860921323299408,-0.5072653889656067,0.4992964267730713,0.33627569675445557,-0.7186793088912964,0.44814807176589966,0.3416409492492676,-0.7287286520004272,0.6243717074394226,0.568321943283081,-0.2242235243320465,0.34596607089042664,0.5926089882850647,-0.32712477445602417,0.6510347723960876,0.9595047235488892,-0.10391094535589218,0.3323361277580261,0.9759615659713745,-0.248875692486763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
