timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7090,0.6918783187866211,0.2682594656944275,-0.6173194646835327,0.6969493627548218,0.22584113478660583,-0.5794565677642822,0.703606903553009,0.22486762702465057,-0.5795628428459167,0.7103921175003052,0.2243899255990982,-0.5795593857765198,0.6722823977470398,0.2302182912826538,-0.5975831151008606,0.6616454720497131,0.23227615654468536,-0.5974112749099731,0.6522791981697083,0.23446659743785858,-0.5977441072463989,0.7178858518600464,0.24261337518692017,-0.3104599416255951,0.6327487230300903,0.2557506561279297,-0.3835752010345459,0.7040515542030334,0.31548213958740234,-0.5148206353187561,0.6742440462112427,0.3177068829536438,-0.5356216430664062,0.8059145212173462,0.5071598291397095,-0.148045152425766,0.5572081804275513,0.510543942451477,-0.25435948371887207,0.8583464622497559,0.7649821639060974,-0.17642106115818024,0.5242068767547607,0.8239723443984985,-0.3662080764770508,0.8333525657653809,0.9033654928207397,-0.5447280406951904,0.6131207346916199,0.931463360786438,-0.8037340044975281,0.8315475583076477,0.9634174108505249,-0.6463066339492798,0.6374989748001099,0.9722217321395874,-0.907280445098877,0.8097085952758789,0.9274805784225464,-0.6842163801193237,0.6521977186203003,0.9306337237358093,-0.9395123720169067,0.8041486740112305,0.9088315367698669,-0.5697414875030518,0.646677553653717,0.9116256833076477,-0.823426365852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.6960008144378662,0.2767353057861328,-0.7170003652572632,0.6991966366767883,0.23128585517406464,-0.6731987595558167,0.7047845125198364,0.22981157898902893,-0.6733907461166382,0.711124837398529,0.2285374253988266,-0.6732987761497498,0.676232635974884,0.23556946218013763,-0.6973401308059692,0.6657319664955139,0.2375633418560028,-0.6975802183151245,0.656603991985321,0.23960520327091217,-0.6980806589126587,0.7176743745803833,0.24472546577453613,-0.3747464120388031,0.6336005926132202,0.2604435980319977,-0.4790753424167633,0.7061577439308167,0.3224860727787018,-0.6020885109901428,0.6786769032478333,0.3245856463909149,-0.6319983005523682,0.8055747151374817,0.5066913366317749,-0.16080135107040405,0.5567936301231384,0.5118796229362488,-0.3274422287940979,0.8581346273422241,0.7652398943901062,-0.17703507840633392,0.5257211923599243,0.8255866169929504,-0.41496115922927856,0.8343076705932617,0.9067261815071106,-0.6321102380752563,0.6159765720367432,0.9322766065597534,-0.8130201101303101,0.8316078186035156,0.9648520350456238,-0.7437361478805542,0.6389623284339905,0.9721765518188477,-0.9116528630256653,0.8110367059707642,0.9289225935935974,-0.7902721166610718,0.6530455350875854,0.9306437969207764,-0.9560679197311401,0.8042758107185364,0.9092513918876648,-0.6627156734466553,0.6483374834060669,0.911803662776947,-0.8343217968940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.6975510120391846,0.2818479835987091,-0.6784085631370544,0.7003196477890015,0.2353122979402542,-0.6350318193435669,0.7065962553024292,0.23314189910888672,-0.6352468729019165,0.712978720664978,0.23134928941726685,-0.6351414918899536,0.6778844594955444,0.24018719792366028,-0.655203640460968,0.6668540835380554,0.24163681268692017,-0.6554959416389465,0.657236635684967,0.24403251707553864,-0.656050980091095,0.7181059122085571,0.2456797957420349,-0.35237616300582886,0.633689284324646,0.2631925344467163,-0.4442153871059418,0.7093738913536072,0.3246086537837982,-0.5709936618804932,0.6822872161865234,0.32839325070381165,-0.5975261926651001,0.8054863214492798,0.5056689977645874,-0.16355295479297638,0.5578743815422058,0.5108439922332764,-0.31197109818458557,0.858568549156189,0.7653638124465942,-0.17292757332324982,0.5233308672904968,0.825687825679779,-0.40096813440322876,0.8334790468215942,0.9067491888999939,-0.5512860417366028,0.6140803694725037,0.9309007525444031,-0.8037508130073547,0.8312270045280457,0.9655686020851135,-0.6535341143608093,0.6380378007888794,0.969456136226654,-0.9059084057807922,0.8108595013618469,0.9296711683273315,-0.6913236379623413,0.6505815386772156,0.9270296096801758,-0.945520281791687,0.8042808771133423,0.9098615646362305,-0.576866865158081,0.6456641554832458,0.9090198874473572,-0.8251665234565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.699712872505188,0.2889043688774109,-0.7095533609390259,0.7019898295402527,0.2408730685710907,-0.666388988494873,0.7077146172523499,0.2385457158088684,-0.6665844917297363,0.7141009569168091,0.2362949103116989,-0.6664994955062866,0.6799352169036865,0.2456517517566681,-0.6884466409683228,0.6688511967658997,0.24722255766391754,-0.6886829733848572,0.659642219543457,0.24924643337726593,-0.6891721487045288,0.718303918838501,0.24901840090751648,-0.36788684129714966,0.6351552605628967,0.2676001787185669,-0.46389880776405334,0.7106695175170898,0.33170560002326965,-0.5942118763923645,0.6845216751098633,0.3356427848339081,-0.6218196749687195,0.8054823875427246,0.505614697933197,-0.16140076518058777,0.5586660504341125,0.5108455419540405,-0.30672189593315125,0.8585357666015625,0.7669980525970459,-0.17288722097873688,0.5234156250953674,0.8247150778770447,-0.38752689957618713,0.8331552743911743,0.9086729288101196,-0.6287299394607544,0.6174165606498718,0.9339976906776428,-0.7793382406234741,0.8308953046798706,0.9655410051345825,-0.7402026057243347,0.6413568258285522,0.9727894067764282,-0.8765379786491394,0.8103978037834167,0.9297703504562378,-0.7806493043899536,0.6545200943946838,0.9320820569992065,-0.9229923486709595,0.8040565252304077,0.9099088311195374,-0.6567098498344421,0.6502093076705933,0.9139293432235718,-0.8007407188415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.7004377245903015,0.2919057309627533,-0.5720294713973999,0.7028828263282776,0.24397286772727966,-0.5373286604881287,0.7088767290115356,0.24151305854320526,-0.5374194383621216,0.7154573202133179,0.23924435675144196,-0.5373299717903137,0.6812132596969604,0.2485400140285492,-0.5524510145187378,0.6699973940849304,0.24939550459384918,-0.5523450970649719,0.6607464551925659,0.2511000335216522,-0.5526630878448486,0.718920111656189,0.2509803771972656,-0.29193392395973206,0.6359193325042725,0.26822373270988464,-0.3561854958534241,0.711519181728363,0.33311334252357483,-0.47856196761131287,0.6854013204574585,0.3368152976036072,-0.49673253297805786,0.8055011034011841,0.5044806003570557,-0.1586908996105194,0.5586467385292053,0.5109264254570007,-0.23496723175048828,0.8589676022529602,0.7608233094215393,-0.16951176524162292,0.5232217311859131,0.8247221112251282,-0.343877375125885,0.8366116285324097,0.8935213685035706,-0.540740430355072,0.6172243356704712,0.9337867498397827,-0.7543282508850098,0.8361848592758179,0.9553775191307068,-0.6436165571212769,0.6413145065307617,0.9727416038513184,-0.8517395257949829,0.8128311038017273,0.9245507121086121,-0.6802855730056763,0.6545673608779907,0.9318411946296692,-0.8882014155387878,0.8057141304016113,0.9034851789474487,-0.5646438598632812,0.6497078537940979,0.913038969039917,-0.7746840715408325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.7006121277809143,0.29711002111434937,-0.61492919921875,0.7033033967018127,0.24930302798748016,-0.581823468208313,0.7091556191444397,0.2465553730726242,-0.5819422602653503,0.7158369421958923,0.2441147267818451,-0.5818614363670349,0.6814863681793213,0.25425755977630615,-0.5978395342826843,0.6703799366950989,0.25490662455558777,-0.5977983474731445,0.6614871621131897,0.2561657428741455,-0.5981419086456299,0.7199055552482605,0.2544724643230438,-0.3214913010597229,0.6366589069366455,0.2717236876487732,-0.38914185762405396,0.7118932604789734,0.3369080126285553,-0.5147245526313782,0.6857431530952454,0.34070461988449097,-0.5336545705795288,0.805899441242218,0.5042402744293213,-0.15964862704277039,0.5598662495613098,0.5108833312988281,-0.25181615352630615,0.8591278195381165,0.7595127820968628,-0.15514251589775085,0.5229817628860474,0.8247301578521729,-0.3357282280921936,0.8365811109542847,0.8941748738288879,-0.5390751957893372,0.615430474281311,0.9338003396987915,-0.7283391356468201,0.8361576199531555,0.9552067518234253,-0.6429193615913391,0.6398853063583374,0.9727001786231995,-0.824583888053894,0.8127819299697876,0.9244924783706665,-0.6839662790298462,0.6541991233825684,0.9318112134933472,-0.866590678691864,0.8057215809822083,0.9034878015518188,-0.5650944709777832,0.6486027240753174,0.9130070209503174,-0.7494705319404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.7029908895492554,0.29793649911880493,-0.5542546510696411,0.7053247690200806,0.2500704526901245,-0.5213663578033447,0.711082935333252,0.2472458779811859,-0.5214551091194153,0.7175445556640625,0.2446923851966858,-0.521344780921936,0.6843079328536987,0.25504106283187866,-0.53644859790802,0.6728536486625671,0.2554328739643097,-0.5363487005233765,0.6634920835494995,0.25663790106773376,-0.5366377234458923,0.7200306057929993,0.25465184450149536,-0.28430089354515076,0.6374254822731018,0.27192234992980957,-0.3477036952972412,0.7139196395874023,0.3374689817428589,-0.46333736181259155,0.687841534614563,0.34150850772857666,-0.4813622534275055,0.8058966398239136,0.5041677355766296,-0.15894371271133423,0.5589305758476257,0.5109618902206421,-0.22301578521728516,0.8593114614486694,0.7582130432128906,-0.15463247895240784,0.5227108597755432,0.8250383138656616,-0.3191969096660614,0.8381689786911011,0.8885923624038696,-0.5152343511581421,0.6148063540458679,0.9337266087532043,-0.7205334901809692,0.8381953239440918,0.9511447548866272,-0.6181090474128723,0.6396875977516174,0.972380518913269,-0.8154789805412292,0.8137151002883911,0.9205065369606018,-0.6551459431648254,0.6541734933853149,0.9298298358917236,-0.8490666151046753,0.8066848516464233,0.8995200991630554,-0.5387827754020691,0.6480327844619751,0.9104816913604736,-0.7394410371780396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.7029867172241211,0.29855215549468994,-0.6446794867515564,0.7054648995399475,0.25051870942115784,-0.6085838079452515,0.7113378643989563,0.24774783849716187,-0.6086806058883667,0.7178316116333008,0.2452467530965805,-0.6085705161094666,0.684149980545044,0.2553272545337677,-0.6280210018157959,0.6726971864700317,0.2558440566062927,-0.6280050277709961,0.6633387804031372,0.25711196660995483,-0.6283621788024902,0.7203782796859741,0.2552667260169983,-0.33457475900650024,0.6376184225082397,0.2723480463027954,-0.41746601462364197,0.7140766382217407,0.3381901979446411,-0.5381187200546265,0.6878753900527954,0.3425946831703186,-0.5617532134056091,0.8058513402938843,0.5039528608322144,-0.1577989012002945,0.5596875548362732,0.5094907283782959,-0.2776934802532196,0.8592157363891602,0.7580485939979553,-0.15553784370422363,0.5231190919876099,0.8249130249023438,-0.3690994679927826,0.8380374908447266,0.8877203464508057,-0.5807182788848877,0.6164625287055969,0.9337067604064941,-0.7899829745292664,0.837607741355896,0.9476657509803772,-0.6960447430610657,0.641262948513031,0.9725564122200012,-0.8915287256240845,0.8137151598930359,0.9169400334358215,-0.7380861639976501,0.6557236909866333,0.9308558106422424,-0.9369899034500122,0.8066891431808472,0.8973230719566345,-0.6083449125289917,0.6501268148422241,0.9118264317512512,-0.8125150799751282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.7042611837387085,0.30091169476509094,-0.7025688886642456,0.7067109942436218,0.2527884840965271,-0.6624918580055237,0.7124161124229431,0.24987384676933289,-0.6626421213150024,0.7187231183052063,0.24725358188152313,-0.6625486612319946,0.6856854557991028,0.25751087069511414,-0.683674693107605,0.6740573644638062,0.2577665448188782,-0.6837992072105408,0.6650069952011108,0.25878608226776123,-0.6842325925827026,0.7204621434211731,0.25653284788131714,-0.3728863000869751,0.638604998588562,0.27318593859672546,-0.4653467535972595,0.7149534225463867,0.34063297510147095,-0.5905223488807678,0.6889399290084839,0.34508398175239563,-0.6169061660766602,0.8057557940483093,0.5037586092948914,-0.17235317826271057,0.5595042705535889,0.509734034538269,-0.3072790503501892,0.8587799072265625,0.75812166929245,-0.16779878735542297,0.523118793964386,0.823398232460022,-0.38967055082321167,0.8372607231140137,0.8879165053367615,-0.603653073310852,0.616409182548523,0.9333561658859253,-0.7928770780563354,0.8369644284248352,0.9478803277015686,-0.7141806483268738,0.6412267088890076,0.9730957746505737,-0.8910710215568542,0.8128247261047363,0.9173570275306702,-0.7573491930961609,0.6564630270004272,0.9318147301673889,-0.9349950551986694,0.8061431050300598,0.8980928063392639,-0.6313470005989075,0.6507120728492737,0.9120979905128479,-0.8140700459480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.7041940689086914,0.30052876472473145,-0.6588876843452454,0.7067182660102844,0.25258466601371765,-0.6233404874801636,0.7125846743583679,0.24971024692058563,-0.6234020590782166,0.7189333438873291,0.24712295830249786,-0.6233042478561401,0.6855554580688477,0.2573716342449188,-0.6395126581192017,0.6739473342895508,0.2577037513256073,-0.6393758654594421,0.6648887395858765,0.2589187026023865,-0.6396223902702332,0.7208635210990906,0.2565569579601288,-0.361836314201355,0.638637125492096,0.27384206652641296,-0.43260282278060913,0.715400218963623,0.34042391180992126,-0.5584122538566589,0.6892017126083374,0.3448125123977661,-0.5786112546920776,0.8057533502578735,0.5037050247192383,-0.17517775297164917,0.5593656301498413,0.5100997090339661,-0.2752384841442108,0.8595904111862183,0.7575779557228088,-0.170335590839386,0.5231969952583313,0.8237615823745728,-0.36413222551345825,0.8388476371765137,0.8805058002471924,-0.5645602941513062,0.6156970262527466,0.9323729872703552,-0.7917004823684692,0.8379068374633789,0.9438574910163879,-0.6691046953201294,0.6407256722450256,0.9716929197311401,-0.890332818031311,0.8135626912117004,0.9134460687637329,-0.709564208984375,0.655703604221344,0.9286454916000366,-0.9299687147140503,0.8069971799850464,0.8935394287109375,-0.5894821882247925,0.6491380929946899,0.9092451930046082,-0.8130337595939636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.7052985429763794,0.301726371049881,-0.6432114243507385,0.7079808115959167,0.25372710824012756,-0.6095207333564758,0.7138949632644653,0.2510069012641907,-0.6095774173736572,0.7200536727905273,0.24852164089679718,-0.6094926595687866,0.6868749260902405,0.25791317224502563,-0.6266759634017944,0.6753238439559937,0.25793424248695374,-0.6266081929206848,0.6657146215438843,0.2590172290802002,-0.6269117593765259,0.7210643291473389,0.2575363516807556,-0.35683590173721313,0.6392340064048767,0.2738059461116791,-0.432105153799057,0.7162054181098938,0.34160470962524414,-0.5446401834487915,0.6902297735214233,0.3455953896045685,-0.5658619999885559,0.805773913860321,0.5037246346473694,-0.17326436936855316,0.5593870878219604,0.5102670788764954,-0.2746681869029999,0.8596674799919128,0.7610930800437927,-0.15557469427585602,0.5231195688247681,0.8240202069282532,-0.34825530648231506,0.8347350358963013,0.8972429037094116,-0.5203425884246826,0.6164002418518066,0.9321811199188232,-0.7320855855941772,0.833661675453186,0.9557790160179138,-0.618441641330719,0.6411510705947876,0.9715316891670227,-0.8241539001464844,0.8113008737564087,0.922448456287384,-0.6570225954055786,0.6564326286315918,0.9290223717689514,-0.8614090085029602,0.8050459623336792,0.9000059366226196,-0.5447021722793579,0.6506367921829224,0.9098000526428223,-0.7512071132659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,0.7052105069160461,0.3015497624874115,-0.5730303525924683,0.707891583442688,0.2536490857601166,-0.5394477844238281,0.713878870010376,0.2509065270423889,-0.5395833253860474,0.720057487487793,0.24843992292881012,-0.5395103096961975,0.6868093013763428,0.25832459330558777,-0.5552708506584167,0.675201416015625,0.2587907910346985,-0.5551945567131042,0.6656349301338196,0.2601728141307831,-0.5555486083030701,0.7213519811630249,0.2575026750564575,-0.2902085781097412,0.6392241716384888,0.27517539262771606,-0.35633331537246704,0.7161965370178223,0.34147822856903076,-0.47667425870895386,0.6901381015777588,0.34568142890930176,-0.495648056268692,0.806354820728302,0.503916323184967,-0.13386832177639008,0.5595159530639648,0.5102353692054749,-0.22573848068714142,0.8594134449958801,0.7621673345565796,-0.11994139105081558,0.5231144428253174,0.8239381313323975,-0.3122280240058899,0.8343294262886047,0.9039666056632996,-0.48792171478271484,0.6163837909698486,0.9330992102622986,-0.7112346887588501,0.8327009081840515,0.9612497687339783,-0.5879271030426025,0.6412028074264526,0.9719399213790894,-0.8045912981033325,0.8111311793327332,0.9264934062957764,-0.62784743309021,0.6564526557922363,0.9293469786643982,-0.8427445292472839,0.8049938082695007,0.9056934714317322,-0.5131098628044128,0.6506660580635071,0.9102466106414795,-0.7313092947006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,0.7046764492988586,0.3030395805835724,-0.6237674951553345,0.7077955007553101,0.25503531098365784,-0.5907639265060425,0.7138413786888123,0.2525351345539093,-0.5909391045570374,0.7200533151626587,0.25030332803726196,-0.5909079313278198,0.6863324046134949,0.25925371050834656,-0.6047225594520569,0.6748442649841309,0.2594968378543854,-0.604634165763855,0.6655126810073853,0.2605946958065033,-0.6050649285316467,0.7222272157669067,0.260029673576355,-0.3287293314933777,0.6394325494766235,0.27519887685775757,-0.38531583547592163,0.7158190011978149,0.3425362706184387,-0.5213444828987122,0.6895498037338257,0.3462158739566803,-0.5378662347793579,0.806645393371582,0.5043749213218689,-0.1547614485025406,0.5597816109657288,0.5101161003112793,-0.22860805690288544,0.8594077229499817,0.766025960445404,-0.15344592928886414,0.523571252822876,0.8254857659339905,-0.31847718358039856,0.8335469961166382,0.9026087522506714,-0.5249266028404236,0.6172482371330261,0.9325647950172424,-0.7182868719100952,0.8324810266494751,0.9609420895576477,-0.6202818751335144,0.6416212916374207,0.9712772965431213,-0.8139733076095581,0.8110079765319824,0.9235888719558716,-0.6527880430221558,0.6573371291160583,0.9293574094772339,-0.8515095710754395,0.8049025535583496,0.901044487953186,-0.5473140478134155,0.6522605419158936,0.9104541540145874,-0.7381046414375305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,0.7049695253372192,0.30306363105773926,-0.7136181592941284,0.7080487012863159,0.25528284907341003,-0.67280113697052,0.7140529751777649,0.25277474522590637,-0.6729761362075806,0.7202850580215454,0.2505437433719635,-0.6728612184524536,0.686738908290863,0.2592898905277252,-0.6912742853164673,0.675224244594574,0.25948867201805115,-0.6914235949516296,0.6661292314529419,0.2605619430541992,-0.6918971538543701,0.7222747802734375,0.26014870405197144,-0.38135403394699097,0.6399207711219788,0.27516433596611023,-0.4593338370323181,0.7160037755966187,0.3425779640674591,-0.6017457842826843,0.6897302865982056,0.3463292419910431,-0.6242332458496094,0.8071045875549316,0.5046057105064392,-0.1758919507265091,0.5598381161689758,0.5111501216888428,-0.2883172631263733,0.8594250679016113,0.7693834900856018,-0.2029200792312622,0.5247074365615845,0.8255851864814758,-0.37431588768959045,0.8316478729248047,0.9023808240890503,-0.6685231328010559,0.6147488355636597,0.93213951587677,-0.8019726872444153,0.83088219165802,0.9592048525810242,-0.7791696786880493,0.6395891904830933,0.9711092710494995,-0.9003124237060547,0.8104813694953918,0.9196608066558838,-0.8138527870178223,0.6559191942214966,0.9289145469665527,-0.9420092701911926,0.8046506643295288,0.896712064743042,-0.6937161087989807,0.6492363214492798,0.9091495275497437,-0.8225265741348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,0.704922616481781,0.3029837906360626,-0.6604114770889282,0.7080631852149963,0.25525274872779846,-0.6248701214790344,0.7142015099525452,0.25277650356292725,-0.6250289678573608,0.7204972505569458,0.25058436393737793,-0.6250514984130859,0.6867023706436157,0.25925377011299133,-0.6395177245140076,0.675174355506897,0.25944027304649353,-0.6394241452217102,0.6660147905349731,0.26048216223716736,-0.6398167610168457,0.7225296497344971,0.26027581095695496,-0.3587302565574646,0.6399514079093933,0.2750084400177002,-0.42295998334884644,0.7159918546676636,0.3425696790218353,-0.5573734045028687,0.6896387934684753,0.34629273414611816,-0.5761803388595581,0.8070985078811646,0.5047232508659363,-0.1726888120174408,0.5600202679634094,0.5099398493766785,-0.24880674481391907,0.8627105951309204,0.7720723748207092,-0.19064804911613464,0.5238879323005676,0.8273549675941467,-0.32628506422042847,0.8318246006965637,0.8918675184249878,-0.5582391023635864,0.6151305437088013,0.9303803443908691,-0.7421060800552368,0.8297578692436218,0.9348822832107544,-0.6521046161651611,0.6398325562477112,0.9701063632965088,-0.8350739479064941,0.8110021352767944,0.8857477903366089,-0.6739109754562378,0.6560584306716919,0.92801833152771,-0.8643945455551147,0.8061385154724121,0.8690851926803589,-0.5734125375747681,0.6492471694946289,0.9086002707481384,-0.7584154009819031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,0.704913318157196,0.30289989709854126,-0.7212510704994202,0.7080799341201782,0.2551993131637573,-0.6815459728240967,0.7142046689987183,0.2527189254760742,-0.681688666343689,0.7205065488815308,0.25051194429397583,-0.6815987825393677,0.6866545677185059,0.2592249810695648,-0.6984140872955322,0.6751399040222168,0.25938311219215393,-0.6985071301460266,0.666053056716919,0.26037678122520447,-0.6989364624023438,0.7225404977798462,0.2602362036705017,-0.3940260708332062,0.6402664184570312,0.2748871445655823,-0.46495604515075684,0.7160104513168335,0.34245190024375916,-0.6106151342391968,0.6895993947982788,0.34596145153045654,-0.6309377551078796,0.8070890307426453,0.5049867630004883,-0.18779048323631287,0.5600467920303345,0.5102583765983582,-0.29705268144607544,0.862402081489563,0.7735973596572876,-0.20532706379890442,0.5239642858505249,0.8258293867111206,-0.3618882894515991,0.8316739201545715,0.8928613662719727,-0.6383570432662964,0.6139823794364929,0.9289916157722473,-0.7730821967124939,0.8295071721076965,0.937286913394928,-0.7454635500907898,0.6394299268722534,0.9699442386627197,-0.8711288571357727,0.810746967792511,0.888357400894165,-0.7784079313278198,0.655977725982666,0.9280264377593994,-0.9100565910339355,0.8060283660888672,0.8718371987342834,-0.6621145009994507,0.6487230062484741,0.9084579348564148,-0.7926663160324097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.7049360871315002,0.2997339367866516,-0.7205919027328491,0.7080725431442261,0.25218504667282104,-0.676458477973938,0.7141686081886292,0.24997657537460327,-0.6766379475593567,0.7204285860061646,0.24807052314281464,-0.6765285730361938,0.6866532564163208,0.2561303377151489,-0.696003258228302,0.6751488447189331,0.25678718090057373,-0.69620281457901,0.6660168170928955,0.25824204087257385,-0.6966810822486877,0.7218937873840332,0.25881579518318176,-0.3810572326183319,0.6402674317359924,0.2738777995109558,-0.4610276222229004,0.7159520387649536,0.3402807414531708,-0.6062553524971008,0.6895694732666016,0.3432520627975464,-0.6301261186599731,0.8069390058517456,0.5054305791854858,-0.17545829713344574,0.559956431388855,0.5104466080665588,-0.2963769733905792,0.8621456027030945,0.7740457057952881,-0.21059918403625488,0.5238988995552063,0.8246390223503113,-0.3825902044773102,0.8314172625541687,0.8929208517074585,-0.7011222839355469,0.6143285036087036,0.9288840293884277,-0.8070297241210938,0.8290996551513672,0.9370974898338318,-0.8163114786148071,0.639668345451355,0.9698773622512817,-0.907119870185852,0.8107325434684753,0.8900339603424072,-0.8486426472663879,0.6569098234176636,0.9280585646629333,-0.9485878944396973,0.8060123324394226,0.8737354874610901,-0.7261850833892822,0.650473952293396,0.9085589051246643,-0.8273356556892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.7021270990371704,0.29477542638778687,-0.6252022981643677,0.7070666551589966,0.24887903034687042,-0.586836040019989,0.7134143710136414,0.247100830078125,-0.5869303941726685,0.7200347781181335,0.24585974216461182,-0.5868302583694458,0.6841621398925781,0.2522549331188202,-0.6017292737960815,0.6727852821350098,0.25296393036842346,-0.6016744375228882,0.663826048374176,0.2540793716907501,-0.6020575761795044,0.7219017744064331,0.2581559717655182,-0.32129615545272827,0.639431357383728,0.2702938914299011,-0.3840734362602234,0.712765097618103,0.3382536470890045,-0.5247065424919128,0.6846884489059448,0.3396165072917938,-0.5425604581832886,0.8067697286605835,0.5062780380249023,-0.14793774485588074,0.5599244832992554,0.5104851126670837,-0.2552410066127777,0.8621031045913696,0.7740564942359924,-0.17852231860160828,0.5238503217697144,0.8247562050819397,-0.36834365129470825,0.8324073553085327,0.8904486894607544,-0.6034451723098755,0.6143380403518677,0.9285033941268921,-0.8051441311836243,0.8297349810600281,0.9367703795433044,-0.7096322774887085,0.6397060751914978,0.969789445400238,-0.9011664390563965,0.8116649389266968,0.8910807967185974,-0.7409433126449585,0.6569291949272156,0.9280620217323303,-0.9424558877944946,0.806759238243103,0.874493420124054,-0.6268782615661621,0.6502891182899475,0.9085670709609985,-0.8259770274162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
