timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11469,0.5083422660827637,0.247121661901474,-0.7978401780128479,0.5206108689308167,0.21126793324947357,-0.7488478422164917,0.5293647050857544,0.2122960239648819,-0.7491797804832458,0.5385450124740601,0.21342909336090088,-0.7492708563804626,0.49249544739723206,0.20953668653964996,-0.7688494324684143,0.48067036271095276,0.20975540578365326,-0.7689445614814758,0.4696066677570343,0.21106669306755066,-0.7694745659828186,0.5475907921791077,0.24287149310112,-0.4319050908088684,0.4508075416088104,0.23818065226078033,-0.5185077786445618,0.5238113403320312,0.3019351363182068,-0.6791377663612366,0.48661452531814575,0.30044785141944885,-0.703757107257843,0.6172844171524048,0.5460275411605835,-0.17819558084011078,0.37208786606788635,0.5429311394691467,-0.36667928099632263,0.6512829661369324,0.9112765789031982,-0.03276079520583153,0.32878702878952026,0.9139434099197388,-0.31979596614837646,,,,0.32461488246917725,1.1997042894363403,-0.6209309697151184,,,,,,,,,,0.33122751116752625,1.2857991456985474,-0.7854771018028259,,,,0.34267857670783997,1.247836709022522,-0.6586104035377502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,0.5084336400032043,0.24677293002605438,-0.8159278035163879,0.5207268595695496,0.21112100780010223,-0.7667760848999023,0.52953040599823,0.21214522421360016,-0.7671083807945251,0.5387469530105591,0.21325688064098358,-0.7672134041786194,0.49253004789352417,0.2093626856803894,-0.7878305315971375,0.48067665100097656,0.2095489352941513,-0.7880145311355591,0.46960535645484924,0.21083977818489075,-0.7885557413101196,0.5476680994033813,0.24265515804290771,-0.4450984299182892,0.45082810521125793,0.23799678683280945,-0.5357154607772827,0.5238956212997437,0.30168285965919495,-0.694774329662323,0.4866173565387726,0.300064355134964,-0.7205789089202881,0.6172946095466614,0.545994758605957,-0.1822875291109085,0.37209516763687134,0.5429782271385193,-0.37923234701156616,0.6512381434440613,0.9113231897354126,-0.042703624814748764,0.32878047227859497,0.9146350622177124,-0.3284643292427063,,,,0.323832243680954,1.2009096145629883,-0.6331732869148254,,,,,,,,,,0.3292505443096161,1.286344289779663,-0.7985522150993347,,,,0.34097006916999817,1.2482881546020508,-0.6704406142234802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,0.5073497295379639,0.2471931129693985,-0.8157572150230408,0.5204418897628784,0.21176432073116302,-0.7668724060058594,0.5290135145187378,0.21281854808330536,-0.7672036290168762,0.5384125113487244,0.21395109593868256,-0.7673071026802063,0.49158957600593567,0.21002046763896942,-0.787378191947937,0.47996386885643005,0.21018578112125397,-0.7875563502311707,0.46924445033073425,0.21146516501903534,-0.7880968451499939,0.5476931929588318,0.24338333308696747,-0.446865051984787,0.45083317160606384,0.23838718235492706,-0.5340839624404907,0.5236694812774658,0.3021368682384491,-0.6948784589767456,0.48588764667510986,0.3004154860973358,-0.720073401927948,0.6176541447639465,0.5467361807823181,-0.18680687248706818,0.3722369968891144,0.5430295467376709,-0.3770681619644165,0.6517321467399597,0.9140369296073914,-0.05709657445549965,0.3292329013347626,0.9141484498977661,-0.3260876536369324,,,,0.3238462805747986,1.2016841173171997,-0.6323295831680298,,,,,,,,,,0.3287782371044159,1.2862921953201294,-0.7977834343910217,,,,0.34055206179618835,1.248241662979126,-0.669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,0.5073611736297607,0.24674272537231445,-0.8265469670295715,0.520474910736084,0.2115955501794815,-0.7778779864311218,0.5290559530258179,0.21264736354351044,-0.7781845927238464,0.5385187864303589,0.21378910541534424,-0.7782607674598694,0.49160516262054443,0.2099345177412033,-0.7958446145057678,0.4799767732620239,0.21010997891426086,-0.7960303425788879,0.4692516326904297,0.21141670644283295,-0.7965682744979858,0.5479492545127869,0.2433311492204666,-0.45888519287109375,0.45109954476356506,0.23838701844215393,-0.536620557308197,0.5237509608268738,0.3020571768283844,-0.7061687111854553,0.4859442412853241,0.30025553703308105,-0.7282766699790955,0.6190415024757385,0.5493104457855225,-0.20491139590740204,0.37225380539894104,0.5449631810188293,-0.37481293082237244,0.652347981929779,0.9147919416427612,-0.10346898436546326,0.32923805713653564,0.9150105714797974,-0.3145463764667511,,,,0.32329946756362915,1.2034103870391846,-0.6234757304191589,,,,,,,,,,0.3283948600292206,1.288354754447937,-0.7924126386642456,,,,0.3401011824607849,1.2500405311584473,-0.662314236164093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,0.5074965953826904,0.24720874428749084,-0.833095371723175,0.5206719636917114,0.21235820651054382,-0.7845402956008911,0.5291154980659485,0.21343347430229187,-0.7848480939865112,0.538648784160614,0.2146720439195633,-0.7849019765853882,0.4917077124118805,0.21044255793094635,-0.8030134439468384,0.4800757169723511,0.21050702035427094,-0.8032032251358032,0.4693354070186615,0.2117815464735031,-0.8037216663360596,0.5484263300895691,0.24390468001365662,-0.46597230434417725,0.45115989446640015,0.23863914608955383,-0.5465396642684937,0.5239329934120178,0.30268168449401855,-0.713124692440033,0.4859658479690552,0.3008560836315155,-0.7361584901809692,0.6190606355667114,0.5493093729019165,-0.2129189670085907,0.3723360300064087,0.5457160472869873,-0.37918758392333984,0.6524562239646912,0.9150615930557251,-0.10206644982099533,0.32941049337387085,0.9156729578971863,-0.32026469707489014,,,,0.32357871532440186,1.2059719562530518,-0.626513659954071,,,,,,,,,,0.3285030424594879,1.2909003496170044,-0.7930845022201538,,,,0.3401488959789276,1.252598762512207,-0.6649648547172546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,0.5078056454658508,0.24720662832260132,-0.8227143883705139,0.5207318067550659,0.21211907267570496,-0.7728714346885681,0.5291698575019836,0.2131747007369995,-0.7731693983078003,0.5387389659881592,0.2143670618534088,-0.7732532620429993,0.4918328821659088,0.21034061908721924,-0.7945765256881714,0.4801886975765228,0.21044115722179413,-0.7947692275047302,0.4693852961063385,0.21176095306873322,-0.7952931523323059,0.5484418272972107,0.2437039166688919,-0.44384637475013733,0.45122525095939636,0.23875686526298523,-0.5388879179954529,0.5243352651596069,0.3027207851409912,-0.6983234882354736,0.48648253083229065,0.3009030818939209,-0.7252634167671204,0.6192845106124878,0.5496082901954651,-0.16585296392440796,0.3726107180118561,0.5459898710250854,-0.3788713216781616,0.652886152267456,0.9147636294364929,-0.020569078624248505,0.3304595351219177,0.9152855277061462,-0.32041212916374207,,,,0.32470807433128357,1.2066973447799683,-0.6248434782028198,,,,,,,,,,0.3307862877845764,1.291354775428772,-0.7901550531387329,,,,0.34214848279953003,1.2527425289154053,-0.6619934439659119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,0.5076159834861755,0.24730391800403595,-0.8081901669502258,0.5207344889640808,0.21222972869873047,-0.7601650953292847,0.5291436314582825,0.2132771611213684,-0.7604631781578064,0.538748025894165,0.21444609761238098,-0.7605220675468445,0.49162447452545166,0.21050092577934265,-0.7796630263328552,0.4799650013446808,0.2106376737356186,-0.7797896265983582,0.469241201877594,0.21197235584259033,-0.7803391814231873,0.5485677719116211,0.24371379613876343,-0.43928423523902893,0.45123687386512756,0.23890773952007294,-0.5245112776756287,0.5243452787399292,0.30278459191322327,-0.686885416507721,0.4864141047000885,0.3009662628173828,-0.7108181715011597,0.6197292804718018,0.551013708114624,-0.1692449301481247,0.372770756483078,0.5461121201515198,-0.3678119480609894,0.6532606482505798,0.9146682024002075,-0.029663555324077606,0.3310513198375702,0.9152829051017761,-0.3101211488246918,,,,0.32548874616622925,1.2081398963928223,-0.6120434403419495,,,,,,,,,,0.3314625322818756,1.2917883396148682,-0.7775869369506836,,,,0.34282004833221436,1.2529430389404297,-0.6497646570205688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,0.5074499249458313,0.24628877639770508,-0.810286283493042,0.5207090377807617,0.21178123354911804,-0.7610130906105042,0.5290509462356567,0.21282289922237396,-0.761309027671814,0.5386604070663452,0.2139940857887268,-0.7613595724105835,0.4914645254611969,0.21028870344161987,-0.7801198959350586,0.47977572679519653,0.21052919328212738,-0.7802727818489075,0.4690552055835724,0.21193355321884155,-0.7808349132537842,0.5485829710960388,0.24358418583869934,-0.44046491384506226,0.4512270390987396,0.23895026743412018,-0.5249759554862976,0.5243479609489441,0.30234602093696594,-0.687744677066803,0.4863103926181793,0.30055251717567444,-0.7111075520515442,0.6207019686698914,0.5529214143753052,-0.17099395394325256,0.3728078305721283,0.5477060675621033,-0.36782512068748474,0.6537279486656189,0.9170039296150208,-0.035058580338954926,0.3307632505893707,0.9189021587371826,-0.3105482757091522,,,,0.32579973340034485,1.2107445001602173,-0.6126070618629456,,,,,,,,,,0.33350247144699097,1.2951114177703857,-0.7783917784690857,,,,0.3444312810897827,1.2556830644607544,-0.6501255631446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11803,0.5072050094604492,0.24634557962417603,-0.8384163975715637,0.5206928849220276,0.2120504379272461,-0.7901095151901245,0.5289583206176758,0.21307985484600067,-0.7903802990913391,0.5385791063308716,0.21423406898975372,-0.7904112339019775,0.49136075377464294,0.21042552590370178,-0.8075441718101501,0.4797157049179077,0.2106708288192749,-0.8077572584152222,0.4690204858779907,0.2120436280965805,-0.8082833886146545,0.5487615466117859,0.24357813596725464,-0.4697693884372711,0.4512344002723694,0.23904156684875488,-0.5468511581420898,0.5242882370948792,0.30235061049461365,-0.717197060585022,0.4859949052333832,0.30055591464042664,-0.738798975944519,0.6209612488746643,0.5528714060783386,-0.20818409323692322,0.3733415901660919,0.5473217368125916,-0.37508800625801086,0.6541178822517395,0.9140132665634155,-0.10764264315366745,0.3311791718006134,0.9185861945152283,-0.3147783875465393,,,,0.32561948895454407,1.2078171968460083,-0.6194795966148376,,,,,,,,,,0.33334431052207947,1.2951254844665527,-0.7857213616371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11845,0.507290244102478,0.24496841430664062,-0.837166965007782,0.5207329392433167,0.2104828655719757,-0.7882369160652161,0.5289561152458191,0.2116292417049408,-0.7885134816169739,0.5385785698890686,0.21299104392528534,-0.7885522246360779,0.49150702357292175,0.20888131856918335,-0.8066521883010864,0.4798295199871063,0.20921894907951355,-0.8068763613700867,0.4690619707107544,0.21071042120456696,-0.8074026107788086,0.5487870573997498,0.24296137690544128,-0.46767786145210266,0.45137912034988403,0.23877190053462982,-0.5477651953697205,0.5243565440177917,0.30139461159706116,-0.7157240509986877,0.48609161376953125,0.2997383773326874,-0.7387821078300476,0.6211615800857544,0.552882969379425,-0.20730385184288025,0.3736957609653473,0.5487673878669739,-0.38199886679649353,0.6547020673751831,0.915253758430481,-0.08318177610635757,0.33192405104637146,0.9186729192733765,-0.3242394030094147,,,,0.326113224029541,1.208101749420166,-0.6243175864219666,,,,,,,,,,0.3341525197029114,1.2942286729812622,-0.7871835231781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,0.5072154402732849,0.2450251281261444,-0.8343683481216431,0.5207356810569763,0.21068459749221802,-0.7852055430412292,0.5288949012756348,0.2118223011493683,-0.7854974865913391,0.5384939312934875,0.21319706737995148,-0.785517156124115,0.491484135389328,0.20903238654136658,-0.8022395372390747,0.4798171818256378,0.2093707174062729,-0.8024256825447083,0.4690627455711365,0.21083588898181915,-0.8029707074165344,0.5489069223403931,0.24329344928264618,-0.4671148955821991,0.45148882269859314,0.23895247280597687,-0.5422947406768799,0.5243694186210632,0.30146121978759766,-0.7150619029998779,0.4860677719116211,0.2997502088546753,-0.7364094257354736,0.6214828491210938,0.5549784302711487,-0.2065824568271637,0.3740197718143463,0.5502560138702393,-0.3757779002189636,0.6550961136817932,0.9161954522132874,-0.08928517997264862,0.3320506513118744,0.9216070175170898,-0.315233051776886,,,,0.326106458902359,1.2089793682098389,-0.6186839938163757,,,,,,,,,,0.3333844840526581,1.2949225902557373,-0.7848961353302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,0.5072149634361267,0.2454642355442047,-0.8403540849685669,0.5207749605178833,0.21143262088298798,-0.7924068570137024,0.5289291143417358,0.2125413864850998,-0.7926937937736511,0.5385932922363281,0.21385028958320618,-0.7927191853523254,0.49148255586624146,0.20955176651477814,-0.8109217882156372,0.4798189401626587,0.20983906090259552,-0.8111241459846497,0.4690846800804138,0.21117161214351654,-0.8116598725318909,0.5492878556251526,0.24344423413276672,-0.4730636775493622,0.45157912373542786,0.23914800584316254,-0.5543728470802307,0.5244204998016357,0.30158722400665283,-0.7199256420135498,0.48608508706092834,0.29998424649238586,-0.742865264415741,0.62151038646698,0.5535241365432739,-0.20979191362857819,0.3742620050907135,0.549149751663208,-0.3850148618221283,0.6553592681884766,0.9132750630378723,-0.09412411600351334,0.3325192332267761,0.9195500612258911,-0.3213764429092407,,,,0.32638058066368103,1.2040716409683228,-0.6208096146583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,0.5072132349014282,0.24602949619293213,-0.8150508403778076,0.5207530856132507,0.21140766143798828,-0.7666250467300415,0.5288350582122803,0.21250919997692108,-0.7669408321380615,0.5384930968284607,0.2137996405363083,-0.7669909596443176,0.49146324396133423,0.20959427952766418,-0.7839885354042053,0.4797619581222534,0.2100406438112259,-0.7841547131538391,0.4690380394458771,0.2116592973470688,-0.7846788167953491,0.549308180809021,0.24344101548194885,-0.4493611454963684,0.4516645669937134,0.2405187487602234,-0.5240070819854736,0.5244437456130981,0.3019634485244751,-0.6956048607826233,0.4862118661403656,0.3005604147911072,-0.7168542146682739,0.622191309928894,0.5536906719207764,-0.19364961981773376,0.374418169260025,0.5498455762863159,-0.3588787615299225,0.6564667820930481,0.9132770299911499,-0.06577878445386887,0.33324024081230164,0.9195340871810913,-0.3020862936973572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12012,0.5071982741355896,0.24877507984638214,-0.799599289894104,0.5207560658454895,0.21331195533275604,-0.7510563135147095,0.5288141965866089,0.21443448960781097,-0.7513830661773682,0.5384436249732971,0.21566078066825867,-0.7514486312866211,0.49145081639289856,0.21160008013248444,-0.7674567699432373,0.4797592759132385,0.2119988352060318,-0.7675800919532776,0.46907004714012146,0.21352426707744598,-0.7681037187576294,0.5493621230125427,0.24516883492469788,-0.4336310625076294,0.451740562915802,0.24199320375919342,-0.5033383369445801,0.5244643688201904,0.30421310663223267,-0.6801788806915283,0.4862094521522522,0.3031134009361267,-0.7000683546066284,0.6223624348640442,0.5545614361763,-0.18053559958934784,0.3745407164096832,0.5512726902961731,-0.3351876437664032,0.6573569774627686,0.9133464097976685,-0.05565106123685837,0.333171010017395,0.9208441972732544,-0.27541831135749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12053,0.50729900598526,0.24890382587909698,-0.8042584657669067,0.5208913683891296,0.2138253152370453,-0.7564054131507874,0.5289199948310852,0.21486428380012512,-0.7567350268363953,0.5386085510253906,0.21600770950317383,-0.7568178176879883,0.49154987931251526,0.21208544075489044,-0.7754810452461243,0.479857861995697,0.21243399381637573,-0.7755839824676514,0.4691665768623352,0.21385443210601807,-0.7761109471321106,0.5495365858078003,0.24520546197891235,-0.4367102384567261,0.4518633484840393,0.2420012354850769,-0.5191381573677063,0.5246687531471252,0.30421748757362366,-0.6833377480506897,0.48629626631736755,0.30314674973487854,-0.7064412832260132,0.6224240064620972,0.5529940724372864,-0.18136514723300934,0.37463584542274475,0.551074743270874,-0.3549240529537201,0.6580377817153931,0.9106799960136414,-0.04934420809149742,0.33339303731918335,0.9208318591117859,-0.2943730354309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,0.5074563026428223,0.2491687685251236,-0.7869284152984619,0.5208926796913147,0.21382611989974976,-0.740544319152832,0.5288658142089844,0.21487002074718475,-0.7408662438392639,0.5385519862174988,0.21601565182209015,-0.7409621477127075,0.49159055948257446,0.21209782361984253,-0.7587677240371704,0.4798775613307953,0.212496817111969,-0.7588672041893005,0.46917229890823364,0.21402083337306976,-0.7594119906425476,0.5495513677597046,0.2455541044473648,-0.42629221081733704,0.45188429951667786,0.24308161437511444,-0.503620445728302,0.5247876048088074,0.3046574592590332,-0.6678048968315125,0.48651692271232605,0.303571492433548,-0.6895403265953064,0.623018205165863,0.553046703338623,-0.16904091835021973,0.3747669756412506,0.5517580509185791,-0.34521475434303284,0.6601497530937195,0.9104359149932861,-0.02920183353126049,0.3334308862686157,0.9208196997642517,-0.28406068682670593,,,,0.3342089056968689,1.2020014524459839,-0.5938357710838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,0.5086942911148071,0.24939730763435364,-0.7840873599052429,0.5214221477508545,0.21405130624771118,-0.7353246212005615,0.5293275713920593,0.21502996981143951,-0.7356826663017273,0.5390350222587585,0.216121643781662,-0.7357611060142517,0.492501437664032,0.21249358355998993,-0.7542213797569275,0.48084405064582825,0.2128795087337494,-0.7543559670448303,0.46994975209236145,0.21445505321025848,-0.754909336566925,0.5498270392417908,0.2455536127090454,-0.41469669342041016,0.4522128701210022,0.24353866279125214,-0.4950640797615051,0.525862455368042,0.3048456609249115,-0.6633577942848206,0.48786085844039917,0.3040855824947357,-0.6860285401344299,0.6232932806015015,0.5530378222465515,-0.15844260156154633,0.37487539649009705,0.5521656274795532,-0.3350587785243988,0.6602704524993896,0.91005539894104,-0.03449378162622452,0.3334207832813263,0.9234849810600281,-0.28035008907318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,0.5089188814163208,0.24911357462406158,-0.8068763613700867,0.521492063999176,0.21397674083709717,-0.7588998675346375,0.5293577909469604,0.21494309604167938,-0.7592412829399109,0.5390632748603821,0.21603921055793762,-0.7593287229537964,0.4928090274333954,0.21247459948062897,-0.7755602598190308,0.481302946805954,0.21285121142864227,-0.7756644487380981,0.4703611433506012,0.2144215703010559,-0.7762168049812317,0.5498411059379578,0.24547627568244934,-0.4394431710243225,0.45260483026504517,0.2433895468711853,-0.509693443775177,0.5260043144226074,0.30451709032058716,-0.6865382790565491,0.48818787932395935,0.3035706579685211,-0.7065162658691406,0.6239242553710938,0.5536723732948303,-0.18850210309028625,0.3750252425670624,0.5519911050796509,-0.3376683294773102,0.6608537435531616,0.9100499749183655,-0.07137928158044815,0.33377790451049805,0.9204171895980835,-0.28269344568252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12220,0.508952796459198,0.24909871816635132,-0.8074171543121338,0.5215131044387817,0.2134535312652588,-0.7590040564537048,0.5293540358543396,0.2145848274230957,-0.7593449950218201,0.5389922261238098,0.21580778062343597,-0.7594346404075623,0.49281200766563416,0.2120630294084549,-0.7765198349952698,0.4813000559806824,0.2126307487487793,-0.7766401171684265,0.4704056680202484,0.21430672705173492,-0.7772018909454346,0.5498567819595337,0.24549144506454468,-0.4377067983150482,0.4526979625225067,0.24341712892055511,-0.5113898515701294,0.526070237159729,0.30452871322631836,-0.6865912079811096,0.48819127678871155,0.30355656147003174,-0.7071492671966553,0.6242043375968933,0.55357426404953,-0.16743819415569305,0.37511080503463745,0.5543305277824402,-0.35180482268333435,0.661135733127594,0.9099007248878479,-0.017474869266152382,0.3340829014778137,0.9218806624412537,-0.2972894608974457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12262,0.5087907314300537,0.24434009194374084,-0.7894233465194702,0.5215198397636414,0.21063074469566345,-0.7392246723175049,0.529316246509552,0.21192821860313416,-0.7395890951156616,0.5388754606246948,0.21349972486495972,-0.7396697402000427,0.49270492792129517,0.20941850543022156,-0.7572059631347656,0.481079638004303,0.21044623851776123,-0.7573220133781433,0.4703131318092346,0.21244263648986816,-0.7579048871994019,0.5498749017715454,0.24365192651748657,-0.42111438512802124,0.4526943564414978,0.2424301952123642,-0.4961325228214264,0.5260841250419617,0.3008002042770386,-0.6706922054290771,0.48798349499702454,0.300057590007782,-0.6918172836303711,0.6247314214706421,0.5562387108802795,-0.16119644045829773,0.3751629590988159,0.5543858408927917,-0.34779277443885803,0.6611554026603699,0.9185578227043152,-0.024359770119190216,0.3340412378311157,0.9241426587104797,-0.2955968677997589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,0.508276641368866,0.24414005875587463,-0.8177989721298218,0.521392822265625,0.21051378548145294,-0.7670844197273254,0.5292800068855286,0.2117144912481308,-0.7674427032470703,0.538478672504425,0.2131720334291458,-0.7674638628959656,0.4920903444290161,0.20936310291290283,-0.7833468317985535,0.4804030954837799,0.21042431890964508,-0.7835108637809753,0.4699926972389221,0.21242935955524445,-0.7840937376022339,0.5498660802841187,0.24283266067504883,-0.4455420672893524,0.4526995122432709,0.24238066375255585,-0.5140672922134399,0.5260716080665588,0.30043384432792664,-0.6978996396064758,0.48753622174263,0.2999240756034851,-0.7175464630126953,0.6251227259635925,0.5566380620002747,-0.1890564113855362,0.3751950263977051,0.554534375667572,-0.3533031642436981,0.6611499190330505,0.9199496507644653,-0.08644033968448639,0.33380892872810364,0.9239242076873779,-0.3002215623855591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,0.5084554553031921,0.24400556087493896,-0.830713152885437,0.5215787291526794,0.21023641526699066,-0.7798619866371155,0.5293796062469482,0.21144463121891022,-0.7802107334136963,0.5385771989822388,0.2129012793302536,-0.7802744507789612,0.4921785593032837,0.20895713567733765,-0.7989857792854309,0.48045623302459717,0.20993205904960632,-0.7991621494293213,0.4700202941894531,0.21187008917331696,-0.7997385263442993,0.5500494837760925,0.24270372092723846,-0.45305880904197693,0.4527091681957245,0.24205468595027924,-0.533922553062439,0.5262928009033203,0.30045127868652344,-0.7083269357681274,0.48764970898628235,0.2998724579811096,-0.7313498258590698,0.6251888275146484,0.5572079420089722,-0.19011744856834412,0.37522703409194946,0.5547298789024353,-0.37683266401290894,0.6609172821044922,0.9229517579078674,-0.0789661854505539,0.333810955286026,0.9256336092948914,-0.3254307508468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12387,0.5085901618003845,0.24315570294857025,-0.8693755269050598,0.5217587351799011,0.20899513363838196,-0.8206039071083069,0.5294588804244995,0.20990175008773804,-0.8208893537521362,0.5386863946914673,0.21116086840629578,-0.8209595084190369,0.4922976791858673,0.20849540829658508,-0.8393227458000183,0.4805524945259094,0.2096550464630127,-0.8395547270774841,0.47010645270347595,0.21168050169944763,-0.8400711417198181,0.5503217577934265,0.24026039242744446,-0.4934673309326172,0.45281392335891724,0.24170947074890137,-0.5742194056510925,0.5264436602592468,0.29916176199913025,-0.745948851108551,0.4878610670566559,0.2995428442955017,-0.7689765095710754,0.6255387663841248,0.555608868598938,-0.22668226063251495,0.37588825821876526,0.5529552698135376,-0.4057219624519348,0.6607159376144409,0.9140608906745911,-0.11317599564790726,0.3338030278682709,0.9229793548583984,-0.35361507534980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12429,0.5079753994941711,0.24523448944091797,-0.8617508411407471,0.5213068127632141,0.20930159091949463,-0.8128370642662048,0.529189944267273,0.21014472842216492,-0.8131309747695923,0.5377600193023682,0.21143604815006256,-0.8131998181343079,0.49142494797706604,0.20934124290943146,-0.8312556743621826,0.4799885153770447,0.21083684265613556,-0.8314632177352905,0.46984678506851196,0.21334359049797058,-0.8319912552833557,0.5499555468559265,0.24041281640529633,-0.48599302768707275,0.45272529125213623,0.24333906173706055,-0.5653508305549622,0.5263454914093018,0.3000960648059845,-0.7383329272270203,0.48746541142463684,0.3006516098976135,-0.7609241008758545,0.6257912516593933,0.5555593371391296,-0.21782341599464417,0.3759418725967407,0.5532016158103943,-0.39759552478790283,0.6607230305671692,0.9140766859054565,-0.08625219017267227,0.334288626909256,0.9226656556129456,-0.3454520106315613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,0.5083425045013428,0.24543632566928864,-0.840568482875824,0.5214976668357849,0.2096019834280014,-0.7921478748321533,0.5293208956718445,0.21036671102046967,-0.7924736738204956,0.5379961729049683,0.21155090630054474,-0.7925370335578918,0.49150559306144714,0.2096768617630005,-0.8097776770591736,0.48002609610557556,0.21116536855697632,-0.8099619746208191,0.4698576331138611,0.213649719953537,-0.8104988932609558,0.5501623749732971,0.24042530357837677,-0.46727123856544495,0.4527311325073242,0.24354106187820435,-0.5429580211639404,0.526745617389679,0.3004002273082733,-0.7175859808921814,0.4877330958843231,0.30129000544548035,-0.7391291856765747,0.6258389949798584,0.5545653700828552,-0.20087528228759766,0.37597304582595825,0.5524079203605652,-0.36883121728897095,0.6606214046478271,0.9108193516731262,-0.07613169401884079,0.33432286977767944,0.921489417552948,-0.30735090374946594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
