timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1167,0.4835895895957947,0.35691970586776733,-0.9614700675010681,0.5000590682029724,0.2974679172039032,-0.9318339228630066,0.5098429918289185,0.29579755663871765,-0.9319382309913635,0.5199175477027893,0.29360708594322205,-0.9317508339881897,0.4634164571762085,0.3010997772216797,-0.9375775456428528,0.4501399099826813,0.30141907930374146,-0.9374719262123108,0.4382745623588562,0.3016899526119232,-0.9379408359527588,0.5351740121841431,0.29435664415359497,-0.6072031855583191,0.42308634519577026,0.3018030524253845,-0.6239398717880249,0.5050841569900513,0.40288278460502625,-0.8293024301528931,0.4621550738811493,0.41569244861602783,-0.8343585133552551,0.6349890828132629,0.5177002549171448,-0.32461124658584595,0.3380485475063324,0.5335825681686401,-0.38811931014060974,0.7006027698516846,0.9301250576972961,-0.41029050946235657,0.3206852674484253,0.9397938251495361,-0.5414714813232422,0.5720704197883606,0.9846323728561401,-0.9198181629180908,0.4367202818393707,1.0029847621917725,-1.121090292930603,0.5325532555580139,1.0055590867996216,-1.038570523262024,0.47523289918899536,1.0058387517929077,-1.2541383504867554,0.5269790887832642,0.9401137828826904,-1.0540211200714111,0.4736853539943695,0.9408801198005676,-1.2690467834472656,0.5324493050575256,0.9246372580528259,-0.9389169216156006,0.4679640233516693,0.9348925352096558,-1.1368554830551147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.48423847556114197,0.35823407769203186,-0.9495666027069092,0.5005707144737244,0.29794377088546753,-0.9248650074005127,0.5102089047431946,0.29623842239379883,-0.9249380230903625,0.5204057097434998,0.2940582036972046,-0.9247689843177795,0.46394333243370056,0.301839143037796,-0.9303697347640991,0.4506310820579529,0.30220961570739746,-0.9302607178688049,0.43884459137916565,0.30251991748809814,-0.9306958317756653,0.5355393886566162,0.29459673166275024,-0.6080756783485413,0.42350059747695923,0.30223751068115234,-0.622939944267273,0.5055198073387146,0.4036693572998047,-0.818618655204773,0.46270427107810974,0.41714993119239807,-0.8232933878898621,0.6359694600105286,0.5184156894683838,-0.32793334126472473,0.33908697962760925,0.5336592793464661,-0.38534480333328247,0.7002991437911987,0.9326241612434387,-0.3872548043727875,0.32145851850509644,0.9420976042747498,-0.5381491184234619,0.5756290555000305,0.9900261759757996,-0.8455528616905212,0.4365321099758148,1.0025924444198608,-1.1111013889312744,0.5371144413948059,1.008625864982605,-0.9554031491279602,0.4746299982070923,1.0036882162094116,-1.2350739240646362,0.5279034376144409,0.9401112198829651,-0.9724186658859253,0.47337910532951355,0.9406916499137878,-1.2570265531539917,0.533064067363739,0.9248408079147339,-0.8621299862861633,0.46766215562820435,0.9346613883972168,-1.1276280879974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.4840124547481537,0.3577757179737091,-0.9179306030273438,0.5006022453308105,0.29786601662635803,-0.894770622253418,0.5103557109832764,0.2961864471435547,-0.8948046565055847,0.5205132961273193,0.2940095365047455,-0.8946249485015869,0.46380671858787537,0.3017856180667877,-0.8980162739753723,0.4504946768283844,0.30211523175239563,-0.8979007005691528,0.4385981559753418,0.30241677165031433,-0.8983753323554993,0.5361201763153076,0.29457464814186096,-0.5873343348503113,0.423557847738266,0.3020705282688141,-0.5915976166725159,0.5055919885635376,0.4034057855606079,-0.7909330129623413,0.46246713399887085,0.4167545735836029,-0.7926555871963501,0.6359767317771912,0.5181752443313599,-0.314289927482605,0.3390539884567261,0.5336599349975586,-0.37261268496513367,0.7011147737503052,0.9326213002204895,-0.3356350362300873,0.3188968300819397,0.9418051242828369,-0.5332269072532654,0.5756390690803528,0.9919716119766235,-0.7517821192741394,0.4375954270362854,1.0032790899276733,-1.0978137254714966,0.5348989963531494,1.0113776922225952,-0.8562334775924683,0.4748503267765045,1.003840684890747,-1.2212451696395874,0.5257068872451782,0.9433068633079529,-0.8695526719093323,0.4752671420574188,0.9425532817840576,-1.234144687652588,0.5313718914985657,0.9299158453941345,-0.7658697962760925,0.4694335162639618,0.9367349743843079,-1.1100916862487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.4837455749511719,0.35760775208473206,-0.9280410408973694,0.5004895925521851,0.29785120487213135,-0.9061355590820312,0.5102970004081726,0.2961559593677521,-0.906118631362915,0.5203089714050293,0.29400333762168884,-0.9059581160545349,0.4637814164161682,0.3017962574958801,-0.9094807505607605,0.4504915773868561,0.302201509475708,-0.9093307256698608,0.4386007487773895,0.30264031887054443,-0.9097947478294373,0.5361015796661377,0.29484960436820984,-0.6025625467300415,0.423700213432312,0.3025451600551605,-0.6075873970985413,0.5055248737335205,0.4032958745956421,-0.8027041554450989,0.4623701274394989,0.41661205887794495,-0.8044065833091736,0.635980486869812,0.5186175107955933,-0.3226725161075592,0.33920735120773315,0.5337088704109192,-0.39742419123649597,0.7010909914970398,0.9327399730682373,-0.3445154130458832,0.31795385479927063,0.9421877861022949,-0.5386969447135925,0.5765849351882935,0.9950394034385681,-0.7652460336685181,0.43688997626304626,1.0031073093414307,-1.071704387664795,0.5422608256340027,1.0429850816726685,-0.8666714429855347,0.47430458664894104,1.0033284425735474,-1.1867817640304565,0.5279371738433838,0.9478007555007935,-0.8799325227737427,0.47473224997520447,0.9419667720794678,-1.1991009712219238,0.533563494682312,0.9356008768081665,-0.7798610925674438,0.46904006600379944,0.9363728761672974,-1.0820364952087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.48392078280448914,0.35739007592201233,-0.9671395421028137,0.5005908608436584,0.29801350831985474,-0.9410257339477539,0.5103634595870972,0.2963683009147644,-0.9410940408706665,0.5204156637191772,0.29425501823425293,-0.9408788681030273,0.4642275273799896,0.30176106095314026,-0.9482877850532532,0.45100414752960205,0.3021630346775055,-0.9482288956642151,0.4391689598560333,0.30259615182876587,-0.9486741423606873,0.5362420678138733,0.29526764154434204,-0.6137548089027405,0.4239632785320282,0.30262377858161926,-0.635682225227356,0.505599856376648,0.4033844470977783,-0.8323144316673279,0.4624551832675934,0.4163685142993927,-0.839586079120636,0.6360222101211548,0.5185019373893738,-0.324370414018631,0.3393722176551819,0.5339316129684448,-0.398224800825119,0.7008711695671082,0.9327818155288696,-0.3767542839050293,0.31796786189079285,0.942205548286438,-0.5394149422645569,0.5782641172409058,0.9923229217529297,-0.8937620520591736,0.43651893734931946,1.0023988485336304,-1.1037726402282715,0.5444906949996948,1.0322695970535278,-1.012285828590393,0.47411173582077026,1.00348961353302,-1.2295916080474854,0.528571367263794,0.9462887048721313,-1.0325757265090942,0.47401225566864014,0.941669762134552,-1.2475597858428955,0.5360559821128845,0.9313438534736633,-0.9133217930793762,0.46833470463752747,0.9355706572532654,-1.1184272766113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.4839077293872833,0.35719555616378784,-1.022266149520874,0.5006693005561829,0.2979627549648285,-0.9944327473640442,0.5104758739471436,0.29621049761772156,-0.9944531917572021,0.5207169055938721,0.2939848303794861,-0.9942553043365479,0.4641921818256378,0.30168983340263367,-1.000507116317749,0.45096760988235474,0.30210044980049133,-1.0003608465194702,0.4391622245311737,0.3025553524494171,-1.0007692575454712,0.5366336703300476,0.29499515891075134,-0.6509365439414978,0.4239802956581116,0.3026333153247833,-0.6687067747116089,0.5056830644607544,0.4032067358493805,-0.8816636204719543,0.4624464213848114,0.4160633087158203,-0.8873160481452942,0.6361795663833618,0.5179982781410217,-0.35398200154304504,0.33938321471214294,0.5341240763664246,-0.4138587713241577,0.7009094953536987,0.9327038526535034,-0.4197801351547241,0.31900641322135925,0.944157600402832,-0.5700368881225586,0.5780543684959412,0.9923219084739685,-0.9267244338989258,0.43638575077056885,1.002547025680542,-1.1644189357757568,0.544115424156189,1.0253280401229858,-1.0483766794204712,0.47356000542640686,1.0034135580062866,-1.2975499629974365,0.5285388231277466,0.9440305233001709,-1.0638872385025024,0.4740432798862457,0.9411240220069885,-1.3165264129638672,0.5359959006309509,0.930474042892456,-0.9434850215911865,0.4682888090610504,0.9352373480796814,-1.180992603302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4843151867389679,0.35308536887168884,-0.962442934513092,0.5009796023368835,0.29547029733657837,-0.9301193952560425,0.510835587978363,0.29374516010284424,-0.9302586317062378,0.5208892226219177,0.2917437255382538,-0.9301356673240662,0.4645135700702667,0.29904624819755554,-0.9381387829780579,0.45137819647789,0.29949504137039185,-0.9380122423171997,0.43953099846839905,0.3001960515975952,-0.938439130783081,0.5367031097412109,0.2934786379337311,-0.5892050862312317,0.4241761267185211,0.30150195956230164,-0.6142148375511169,0.5060989260673523,0.399867981672287,-0.8235384821891785,0.4628047049045563,0.4113054871559143,-0.8318485617637634,0.6361880898475647,0.5174222588539124,-0.3181900382041931,0.3395317792892456,0.5339840054512024,-0.37025269865989685,0.7009145021438599,0.9270594716072083,-0.40869447588920593,0.31991156935691833,0.94337397813797,-0.5247179269790649,0.5809110999107361,0.9923250675201416,-0.9029925465583801,0.43680045008659363,1.0022820234298706,-1.121121883392334,0.5454680323600769,1.024971842765808,-1.0221482515335083,0.47813618183135986,1.0476495027542114,-1.2556954622268677,0.5295197367668152,0.9441859126091003,-1.03691565990448,0.4760042428970337,0.9454391002655029,-1.2845522165298462,0.5363548994064331,0.9304125308990479,-0.919085681438446,0.4697728753089905,0.9368125200271606,-1.1414320468902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.48430660367012024,0.3566162884235382,-0.9623953700065613,0.5010546445846558,0.2968291640281677,-0.9310292601585388,0.5108726620674133,0.2952650189399719,-0.931128740310669,0.5209668874740601,0.29332539439201355,-0.9309825301170349,0.46450239419937134,0.29987385869026184,-0.9387051463127136,0.45135289430618286,0.3001001179218292,-0.9385630488395691,0.43952256441116333,0.3005984425544739,-0.9390034079551697,0.536776602268219,0.29412949085235596,-0.5896413922309875,0.4242437779903412,0.3015025556087494,-0.614250898361206,0.5060704350471497,0.4017643630504608,-0.8231802582740784,0.46254971623420715,0.4130837023258209,-0.8310561776161194,0.6362508535385132,0.517456591129303,-0.3106944262981415,0.3395248353481293,0.5341213941574097,-0.3738881051540375,0.7009073495864868,0.9270991683006287,-0.4067458510398865,0.3195362389087677,0.9394131898880005,-0.5264788269996643,0.578721821308136,0.9983017444610596,-0.9233333468437195,0.445732980966568,1.012351155281067,-1.1057931184768677,0.5404922366142273,1.0244144201278687,-1.0494335889816284,0.49611034989356995,1.092229962348938,-1.2437379360198975,0.5252662897109985,0.9470902681350708,-1.0595964193344116,0.49099165201187134,0.9604756832122803,-1.271189570426941,0.532925546169281,0.9339913129806519,-0.939122200012207,0.483528196811676,0.9475402235984802,-1.124853253364563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.4846259355545044,0.35213717818260193,-0.9204868674278259,0.5014225244522095,0.2933022379875183,-0.893047034740448,0.5111277103424072,0.2911321222782135,-0.893122136592865,0.521328866481781,0.28937259316444397,-0.8929203748703003,0.46484482288360596,0.2978348433971405,-0.8992888331413269,0.4516931176185608,0.2986264228820801,-0.8990808725357056,0.4400588572025299,0.299607515335083,-0.8995177745819092,0.5368782877922058,0.29157474637031555,-0.5728740692138672,0.42428281903266907,0.3013880252838135,-0.5915451645851135,0.5063024759292603,0.3974166214466095,-0.7897674441337585,0.46263831853866577,0.4104798138141632,-0.7956104278564453,0.6365174651145935,0.5172288417816162,-0.30886077880859375,0.3395301401615143,0.5343266129493713,-0.35949140787124634,0.7009953260421753,0.9296180009841919,-0.40350738167762756,0.3193424642086029,0.9429399967193604,-0.4999553859233856,0.5781844854354858,0.9985333681106567,-0.9099713563919067,0.4456821382045746,1.0182249546051025,-1.0529597997665405,0.5404843091964722,1.0240470170974731,-1.032118320465088,0.49445727467536926,1.1064302921295166,-1.1776301860809326,0.523491382598877,0.9470868110656738,-1.0457106828689575,0.49003854393959045,0.9640969634056091,-1.1985950469970703,0.5309176445007324,0.9339150190353394,-0.9265409708023071,0.4826916456222534,0.9516593813896179,-1.0690498352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4845179617404938,0.34312334656715393,-0.8648888468742371,0.5014302134513855,0.2876042425632477,-0.8322336673736572,0.5111544728279114,0.2857423722743988,-0.8322662115097046,0.5213362574577332,0.2846217453479767,-0.8320693373680115,0.46486204862594604,0.29134735465049744,-0.8378247618675232,0.4517678916454315,0.2919348180294037,-0.8376020789146423,0.4401387572288513,0.2929270267486572,-0.838011622428894,0.5369908809661865,0.2891472578048706,-0.508467435836792,0.42436984181404114,0.2978825867176056,-0.5254810452461243,0.5063205361366272,0.3907412588596344,-0.7352027297019958,0.4625379741191864,0.40221160650253296,-0.7403714656829834,0.6366087794303894,0.5172160267829895,-0.2700809836387634,0.33958086371421814,0.5343704223632812,-0.3193921148777008,0.7009604573249817,0.9282560348510742,-0.39814281463623047,0.31910502910614014,0.9418095946311951,-0.48345816135406494,0.5753138661384583,0.9982554316520691,-0.9062309861183167,0.44622427225112915,1.0190322399139404,-1.0449401140213013,0.5382136702537537,1.023943543434143,-1.0324885845184326,0.4954175651073456,1.1044782400131226,-1.1737176179885864,0.5219767093658447,0.9473404288291931,-1.0424360036849976,0.4907335638999939,0.9651645421981812,-1.1932189464569092,0.5293581485748291,0.9342558979988098,-0.9218619465827942,0.481928288936615,0.9531658291816711,-1.061382532119751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.48473039269447327,0.3260727822780609,-0.6861902475357056,0.5015015602111816,0.27311843633651733,-0.6510031819343567,0.5111585259437561,0.27198687195777893,-0.6510268449783325,0.52125084400177,0.2710426151752472,-0.6508117914199829,0.4654788672924042,0.2772110402584076,-0.657469630241394,0.45259320735931396,0.27815183997154236,-0.6572441458702087,0.44109007716178894,0.2791305482387543,-0.6576403975486755,0.5366361141204834,0.28011512756347656,-0.3607986271381378,0.42453283071517944,0.2914392054080963,-0.37891003489494324,0.506344735622406,0.37603798508644104,-0.5734206438064575,0.46293309330940247,0.38509321212768555,-0.5785227417945862,0.6368197798728943,0.518335223197937,-0.18305543065071106,0.33958736062049866,0.5386032462120056,-0.23992891609668732,0.7006896138191223,0.9282242655754089,-0.3135170638561249,0.31940940022468567,0.9432043433189392,-0.4205884635448456,0.5800444483757019,1.0004565715789795,-0.7875905632972717,0.44593462347984314,1.017392873764038,-0.9384701251983643,0.5427650809288025,1.0290471315383911,-0.9049808979034424,0.49237093329429626,1.0557091236114502,-1.0561153888702393,0.5263257622718811,0.9542052149772644,-0.9096586108207703,0.4898170530796051,0.9652222990989685,-1.0684936046600342,0.5323067307472229,0.9353690147399902,-0.8017206788063049,0.48143941164016724,0.953415036201477,-0.951547384262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.4834374189376831,0.323745459318161,-0.6681039929389954,0.5009103417396545,0.2706761360168457,-0.631213903427124,0.5107012987136841,0.26968416571617126,-0.6312391757965088,0.5206361413002014,0.2685070335865021,-0.6310433745384216,0.46440964937210083,0.2740887701511383,-0.6370798945426941,0.45181891322135925,0.2746361494064331,-0.6367716193199158,0.4402380585670471,0.275011271238327,-0.6372053623199463,0.5364709496498108,0.2779189944267273,-0.3323352038860321,0.4245140254497528,0.2883813679218292,-0.3477390706539154,0.5057699084281921,0.37333813309669495,-0.5520397424697876,0.46208733320236206,0.38036617636680603,-0.5565805435180664,0.6368282437324524,0.5199557542800903,-0.14921066164970398,0.33702120184898376,0.5413808822631836,-0.21037855744361877,0.6997540593147278,0.9293256402015686,-0.31045982241630554,0.3191016614437103,0.9432369470596313,-0.40209755301475525,0.5795625448226929,0.9996954798698425,-0.8050193190574646,0.4471014440059662,1.0186654329299927,-0.924044668674469,0.5428261160850525,1.0264843702316284,-0.9264204502105713,0.495138019323349,1.0779579877853394,-1.0451217889785767,0.5252556800842285,0.953516960144043,-0.9270683526992798,0.4913683831691742,0.9652495384216309,-1.058082103729248,0.5310834646224976,0.9353426098823547,-0.8181142210960388,0.48184734582901,0.9538681507110596,-0.9380296468734741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4839330017566681,0.312719464302063,-0.5992111563682556,0.5010005831718445,0.26090654730796814,-0.5607550740242004,0.5107393264770508,0.26056814193725586,-0.5607357025146484,0.5209067463874817,0.2605491280555725,-0.560435950756073,0.46492406725883484,0.26154327392578125,-0.5684162974357605,0.4523688852787018,0.2612609267234802,-0.568095326423645,0.44108253717422485,0.2616528868675232,-0.5685813426971436,0.5364760160446167,0.27509334683418274,-0.27270111441612244,0.4245721697807312,0.28323066234588623,-0.2986728250980377,0.5058273077011108,0.36338695883750916,-0.48834094405174255,0.46216413378715515,0.3661668300628662,-0.4960519075393677,0.6366428732872009,0.5200610160827637,-0.10085991024971008,0.3368528187274933,0.5413624048233032,-0.18010324239730835,0.6991491317749023,0.9278697967529297,-0.2580813765525818,0.31751149892807007,0.9406249523162842,-0.3871713876724243,0.583449125289917,0.9996457695960999,-0.7389458417892456,0.439224511384964,1.0184736251831055,-0.9189218282699585,0.5472987294197083,1.0273361206054688,-0.8556945323944092,0.47740638256073,1.0821208953857422,-1.0374783277511597,0.5308935642242432,0.9538376331329346,-0.8503533601760864,0.48648348450660706,0.9679163098335266,-1.0524437427520752,0.536163866519928,0.9362373948097229,-0.7497138977050781,0.475000262260437,0.9562032222747803,-0.9343004822731018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.48393070697784424,0.3041820228099823,-0.7583535313606262,0.5009164214134216,0.2510167956352234,-0.7012106776237488,0.5105150938034058,0.25085631012916565,-0.7015596628189087,0.5207067728042603,0.25148263573646545,-0.7013229727745056,0.4649178087711334,0.2509758174419403,-0.7082671523094177,0.45237934589385986,0.25018060207366943,-0.7079940438270569,0.44112855195999146,0.2508816719055176,-0.7085312604904175,0.536289632320404,0.27007538080215454,-0.280938059091568,0.4245830774307251,0.27599477767944336,-0.3053201735019684,0.505774199962616,0.35672032833099365,-0.6255759000778198,0.4621085226535797,0.35822829604148865,-0.6331595778465271,0.6366475224494934,0.5206044912338257,-0.15762664377689362,0.3363009989261627,0.5420572757720947,-0.22216102480888367,0.6990038156509399,0.9291164875030518,-0.3573997914791107,0.3141946792602539,0.9402232766151428,-0.4170212745666504,0.5855748653411865,0.9996017813682556,-0.9103713631629944,0.43454837799072266,1.0201455354690552,-1.0726277828216553,0.5492071509361267,1.0269044637680054,-1.046188235282898,0.4691257178783417,1.107085108757019,-1.2121962308883667,0.5352257490158081,0.9533138871192932,-1.0564149618148804,0.48199623823165894,0.9714224338531494,-1.239133596420288,0.5404565334320068,0.9362242817878723,-0.928490936756134,0.46952497959136963,0.9570451378822327,-1.0964550971984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.4837138056755066,0.29183995723724365,-0.73847895860672,0.5007644891738892,0.2383919656276703,-0.6903669238090515,0.5102100372314453,0.23847129940986633,-0.6905099153518677,0.5203713774681091,0.2395438551902771,-0.6902053952217102,0.4647161364555359,0.23957140743732452,-0.6985809206962585,0.45218387246131897,0.23914532363414764,-0.6983185410499573,0.44100138545036316,0.23997727036476135,-0.6988409161567688,0.536223292350769,0.2627217471599579,-0.3446972072124481,0.4244171380996704,0.26891225576400757,-0.3706253468990326,0.5057195425033569,0.3431084156036377,-0.6115139126777649,0.46162351965904236,0.3448452055454254,-0.6199885606765747,0.6367084383964539,0.5206042528152466,-0.15361984074115753,0.3361528217792511,0.5421435236930847,-0.23521190881729126,0.699358344078064,0.9293327331542969,-0.339688777923584,0.3134653866291046,0.9406484365463257,-0.4510275721549988,0.5853909254074097,0.9993298649787903,-0.8887365460395813,0.43361130356788635,1.0186197757720947,-1.0783724784851074,0.5491518378257751,1.025750994682312,-1.0183457136154175,0.46838223934173584,1.057790756225586,-1.213417887687683,0.5355307459831238,0.9529526233673096,-1.0252798795700073,0.48151156306266785,0.9711742401123047,-1.2340139150619507,0.5405969023704529,0.9362103343009949,-0.9049823880195618,0.46894964575767517,0.9569958448410034,-1.098514199256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.48320427536964417,0.2905180752277374,-0.679718554019928,0.5003108978271484,0.23718255758285522,-0.6376652121543884,0.509679913520813,0.2369806319475174,-0.6377779841423035,0.5196613073348999,0.23779810965061188,-0.6375300884246826,0.4642089903354645,0.2383088320493698,-0.6437446475028992,0.45170149207115173,0.23781932890415192,-0.6434339880943298,0.44054362177848816,0.23885156214237213,-0.6438795924186707,0.5359857678413391,0.25998830795288086,-0.3234277069568634,0.4241599440574646,0.2666172683238983,-0.340023934841156,0.5053721070289612,0.34113189578056335,-0.5610567331314087,0.4610043466091156,0.3434332609176636,-0.5661624073982239,0.6366965770721436,0.520158052444458,-0.14285258948802948,0.33582791686058044,0.5425330996513367,-0.19935722649097443,0.6992810964584351,0.9243981242179871,-0.29567262530326843,0.31583553552627563,0.939110279083252,-0.4063167870044708,0.5899391174316406,0.9992941617965698,-0.8096866607666016,0.4329679310321808,1.018036961555481,-1.0009669065475464,0.5593098998069763,1.0279933214187622,-0.9390871524810791,0.46748197078704834,1.0402082204818726,-1.133354663848877,0.5394858717918396,0.9536741971969604,-0.9497406482696533,0.4786440432071686,0.9707348942756653,-1.1557564735412598,0.5442436933517456,0.936893880367279,-0.8282310366630554,0.46634891629219055,0.9568723440170288,-1.0220597982406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.4820423722267151,0.2878226637840271,-0.7023674845695496,0.4991703927516937,0.23532134294509888,-0.6689286828041077,0.5087433457374573,0.23449870944023132,-0.6689748764038086,0.518031895160675,0.23472824692726135,-0.6687489151954651,0.4629442095756531,0.23764707148075104,-0.6752138733863831,0.4506400525569916,0.23798412084579468,-0.6749681830406189,0.4395032525062561,0.23937471210956573,-0.6754201054573059,0.5352567434310913,0.25574249029159546,-0.3510788083076477,0.4236528277397156,0.26564258337020874,-0.36839473247528076,0.5046921968460083,0.33923643827438354,-0.5860678553581238,0.46048703789711,0.3430723249912262,-0.5918647646903992,0.6366630792617798,0.5200706720352173,-0.15610486268997192,0.33560651540756226,0.5432702898979187,-0.21014925837516785,0.6989553570747375,0.9228127002716064,-0.31962335109710693,0.3187805116176605,0.9391814470291138,-0.41775938868522644,0.5898135900497437,0.9937680959701538,-0.8822243809700012,0.4330853819847107,1.0179766416549683,-1.039410948753357,0.5603053569793701,1.0204676389694214,-1.0210403203964233,0.46957504749298096,1.0825245380401611,-1.1783459186553955,0.5408666133880615,0.9497910141944885,-1.027836561203003,0.47866538166999817,0.9708433747291565,-1.2035717964172363,0.5455267429351807,0.9338793754577637,-0.9011905789375305,0.46787405014038086,0.956696093082428,-1.0631159543991089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.47811052203178406,0.28878962993621826,-0.7040130496025085,0.49483439326286316,0.23447467386722565,-0.6768017411231995,0.5056679844856262,0.23326991498470306,-0.6767047643661499,0.5139344334602356,0.23330971598625183,-0.676426112651825,0.4590725898742676,0.23799093067646027,-0.6854295134544373,0.4473952054977417,0.2386479377746582,-0.6852294206619263,0.4361204206943512,0.24031303822994232,-0.6856879591941833,0.5315002202987671,0.25474587082862854,-0.362174391746521,0.42265045642852783,0.26602911949157715,-0.38090601563453674,0.502171516418457,0.3397921919822693,-0.5872150659561157,0.45715802907943726,0.34436747431755066,-0.5985487103462219,0.6365728378295898,0.520044207572937,-0.16977627575397491,0.33514460921287537,0.5445070266723633,-0.21477900445461273,0.6989492774009705,0.9242666959762573,-0.36119911074638367,0.3219045102596283,0.9432348012924194,-0.414885938167572,0.5897501707077026,0.9952539801597595,-0.9044042825698853,0.4331907033920288,1.0221073627471924,-1.038114309310913,0.5600064396858215,1.0213748216629028,-1.041601300239563,0.4694615602493286,1.0822784900665283,-1.1742295026779175,0.5407905578613281,0.9501392245292664,-1.045861840248108,0.47857865691185,0.9727659821510315,-1.200084924697876,0.5456162691116333,0.9339035153388977,-0.9208419322967529,0.46753767132759094,0.9596070647239685,-1.060448408126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
