timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2836,0.7325299382209778,0.24231013655662537,-0.5459948182106018,0.7439845204353333,0.20164497196674347,-0.5216641426086426,0.7549167275428772,0.19994471967220306,-0.5217813849449158,0.76451176404953,0.19892440736293793,-0.5217536687850952,0.7185302972793579,0.20983438193798065,-0.5089921951293945,0.710617184638977,0.214329332113266,-0.508996844291687,0.7030330896377563,0.22015340626239777,-0.5092421770095825,0.7820276021957397,0.2172776311635971,-0.33203190565109253,0.6986353397369385,0.24743536114692688,-0.2666699290275574,0.7585793733596802,0.2838970720767975,-0.47362324595451355,0.7221946120262146,0.29040858149528503,-0.45514002442359924,0.875245988368988,0.4650505483150482,-0.2249150574207306,0.6561294198036194,0.4794066846370697,-0.10062379390001297,0.9447547793388367,0.7825756072998047,-0.25754472613334656,0.5945202112197876,0.7755996584892273,-0.14836443960666656,0.8183696866035461,0.8629032373428345,-0.48968666791915894,0.685029923915863,0.8523937463760376,-0.5274938941001892,0.7818216681480408,0.8956834673881531,-0.567261278629303,0.7098640203475952,0.8960528373718262,-0.608020007610321,0.772226095199585,0.8503751754760742,-0.5587112903594971,0.7270773649215698,0.8488055467605591,-0.6163648366928101,0.7792283892631531,0.8353905081748962,-0.48558399081230164,0.719063401222229,0.8317729830741882,-0.5371197462081909,0.8260103464126587,1.0072895288467407,-0.05378733202815056,0.690405011177063,1.0089579820632935,0.0550222285091877,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.732126772403717,0.24241429567337036,-0.4940735697746277,0.7434676885604858,0.20185334980487823,-0.47128742933273315,0.7545271515846252,0.2002200037240982,-0.47138357162475586,0.7642902135848999,0.1991724669933319,-0.47133776545524597,0.7183689475059509,0.21004298329353333,-0.45695921778678894,0.7103353142738342,0.2147250920534134,-0.4569421112537384,0.7027614116668701,0.2207403928041458,-0.4571729600429535,0.7820421457290649,0.21731878817081451,-0.2956765592098236,0.6986079812049866,0.24782288074493408,-0.22225207090377808,0.7581547498703003,0.28394070267677307,-0.42685213685035706,0.722090482711792,0.29042086005210876,-0.40615108609199524,0.8756415843963623,0.46633315086364746,-0.2020908147096634,0.6563378572463989,0.4797574579715729,-0.06665854156017303,0.9449428915977478,0.7844094038009644,-0.23126813769340515,0.5944024920463562,0.775440514087677,-0.10333968698978424,0.8179415464401245,0.8624897003173828,-0.4436814486980438,0.6827995777130127,0.8526156544685364,-0.45946189761161804,0.7811592817306519,0.8956543803215027,-0.5159100294113159,0.7064849138259888,0.8963505029678345,-0.5357201099395752,0.7713295221328735,0.8503180146217346,-0.5070174932479858,0.723845899105072,0.8490015268325806,-0.5416896939277649,0.778446614742279,0.8353327512741089,-0.4385620355606079,0.7158681154251099,0.832054078578949,-0.4678662121295929,0.825275719165802,1.0106509923934937,-0.054185617715120316,0.6894590258598328,1.009589433670044,0.055366795510053635,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.7321100831031799,0.2440396100282669,-0.45863014459609985,0.743414580821991,0.20307092368602753,-0.4360954165458679,0.7544859051704407,0.20149298012256622,-0.43621405959129333,0.764288604259491,0.20033055543899536,-0.43615853786468506,0.7183477282524109,0.21167603135108948,-0.4242343008518219,0.7102421522140503,0.21675924956798553,-0.42419344186782837,0.7027334570884705,0.22315093874931335,-0.4244266450405121,0.7823546528816223,0.21808604896068573,-0.2618934214115143,0.6986380815505981,0.24882885813713074,-0.19809317588806152,0.7581363916397095,0.2849156856536865,-0.39128416776657104,0.7221145033836365,0.2915000915527344,-0.3735259175300598,0.8757495880126953,0.4662696123123169,-0.16770274937152863,0.656753659248352,0.4797743558883667,-0.051780689507722855,0.946122407913208,0.7848862409591675,-0.20159903168678284,0.5944759845733643,0.7752677202224731,-0.09389061480760574,0.8177400231361389,0.8621223568916321,-0.4207945466041565,0.6828008890151978,0.8526033163070679,-0.4458938241004944,0.7809221744537354,0.8956400156021118,-0.49310988187789917,0.7068806290626526,0.8963383436203003,-0.5213057994842529,0.7709317803382874,0.8502832651138306,-0.4829399883747101,0.7235361933708191,0.8493256568908691,-0.5267871618270874,0.7782236933708191,0.8352895379066467,-0.41569775342941284,0.7157775163650513,0.8325386643409729,-0.45332497358322144,0.8252999782562256,1.0132389068603516,-0.05408017709851265,0.6890698075294495,1.0099939107894897,0.05526762083172798,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.7324056625366211,0.24664095044136047,-0.48586225509643555,0.7436713576316833,0.2043095827102661,-0.4640551209449768,0.7547217011451721,0.20260979235172272,-0.46415388584136963,0.7645028829574585,0.201386958360672,-0.4641045928001404,0.7184798717498779,0.21480366587638855,-0.45268237590789795,0.7105435729026794,0.2202913910150528,-0.45265042781829834,0.7030152678489685,0.2262762039899826,-0.4528723359107971,0.7825276255607605,0.2188245952129364,-0.28419843316078186,0.6991679072380066,0.25033268332481384,-0.22350668907165527,0.758450448513031,0.2861105799674988,-0.416258841753006,0.7224376797676086,0.29520943760871887,-0.3992277979850769,0.8767964839935303,0.4687459468841553,-0.18067742884159088,0.6572967171669006,0.48028841614723206,-0.06748058646917343,0.9485837817192078,0.7866020202636719,-0.2041705697774887,0.594516932964325,0.775286078453064,-0.10495516657829285,0.8178022503852844,0.8620976805686951,-0.416044682264328,0.6827440857887268,0.8519903421401978,-0.4577758014202118,0.7806791067123413,0.8954387307167053,-0.4877941906452179,0.7066578269004822,0.8961972594261169,-0.5323085188865662,0.7709327936172485,0.8501092195510864,-0.47807013988494873,0.7233421206474304,0.8492153286933899,-0.540387749671936,0.7782840132713318,0.8352201581001282,-0.4110328257083893,0.7156611084938049,0.8324136137962341,-0.46600350737571716,0.8253176808357239,1.0162155628204346,-0.053999438881874084,0.6897924542427063,1.011776328086853,0.05519184097647667,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.7328718900680542,0.24663814902305603,-0.5020408034324646,0.7440059781074524,0.2046738862991333,-0.4789014756679535,0.7552154660224915,0.20299942791461945,-0.4789983928203583,0.7650510668754578,0.20182272791862488,-0.4789528548717499,0.7189563512802124,0.21479269862174988,-0.4675155282020569,0.7108405828475952,0.22022850811481476,-0.46749988198280334,0.7033251523971558,0.22622235119342804,-0.4677274823188782,0.7838905453681946,0.21909402310848236,-0.29377803206443787,0.6995097398757935,0.2503429055213928,-0.2336616814136505,0.7588704228401184,0.2862761616706848,-0.4306958317756653,0.7229305505752563,0.29509010910987854,-0.4137715697288513,0.8770275712013245,0.46879053115844727,-0.18569158017635345,0.6575576066970825,0.4800487458705902,-0.07099252194166183,0.9496011137962341,0.7867133617401123,-0.21587590873241425,0.5952235460281372,0.7719224691390991,-0.10455190390348434,0.8176795244216919,0.8597446084022522,-0.43639281392097473,0.682422399520874,0.8529221415519714,-0.46364670991897583,0.7803305387496948,0.8945527076721191,-0.510619044303894,0.7064646482467651,0.897488534450531,-0.5397101640701294,0.7706653475761414,0.8491388559341431,-0.5018327236175537,0.723132312297821,0.8516185283660889,-0.5498031377792358,0.7782010436058044,0.834509551525116,-0.43158385157585144,0.7153450846672058,0.8347724080085754,-0.4733954668045044,0.8246697783470154,1.023849606513977,-0.055521562695503235,0.6893778443336487,1.0175509452819824,0.05661444738507271,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.7333675622940063,0.2470214068889618,-0.5367825031280518,0.7447678446769714,0.20495878159999847,-0.5084571242332458,0.7561555504798889,0.20340825617313385,-0.5086134076118469,0.7661332488059998,0.20232932269573212,-0.5085600018501282,0.7194430232048035,0.21490171551704407,-0.4962675869464874,0.7112219333648682,0.22032400965690613,-0.4961935877799988,0.7036944031715393,0.22634203732013702,-0.49641773104667664,0.7850927114486694,0.21971863508224487,-0.29480621218681335,0.7001637816429138,0.25039827823638916,-0.2369665950536728,0.7592418789863586,0.2867864966392517,-0.4563298523426056,0.723293662071228,0.29525765776634216,-0.4387311637401581,0.8772938847541809,0.4692952632904053,-0.19062891602516174,0.658229649066925,0.47966891527175903,-0.07249584048986435,0.9497212171554565,0.7867541313171387,-0.23960891366004944,0.5954075455665588,0.7710564136505127,-0.13107164204120636,0.8164064884185791,0.8595171570777893,-0.5328121781349182,0.68136066198349,0.8513015508651733,-0.5831605792045593,0.778924286365509,0.894492506980896,-0.6237171292304993,0.7048507928848267,0.8965771794319153,-0.6799287796020508,0.769873321056366,0.848741888999939,-0.6231353878974915,0.7215189337730408,0.8505674004554749,-0.6919238567352295,0.777706503868103,0.8342760801315308,-0.5339251160621643,0.7134016156196594,0.8337498903274536,-0.5968034267425537,0.8243046402931213,1.0249748229980469,-0.055459704250097275,0.688464879989624,1.0178601741790771,0.05657994747161865,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.7335916757583618,0.24778908491134644,-0.43935415148735046,0.7452322840690613,0.20522087812423706,-0.41754600405693054,0.7566850781440735,0.2037256807088852,-0.41764846444129944,0.7668148875236511,0.20271681249141693,-0.4176076054573059,0.71974116563797,0.21550460159778595,-0.4056667387485504,0.7115375995635986,0.22093158960342407,-0.405568391084671,0.7039958238601685,0.22681736946105957,-0.40578535199165344,0.7857611775398254,0.22050990164279938,-0.24597077071666718,0.7006685733795166,0.2506047487258911,-0.18343423306941986,0.7594429850578308,0.28748956322669983,-0.37311315536499023,0.7234987616539001,0.29630258679389954,-0.3554738461971283,0.8776424527168274,0.4698595106601715,-0.15419012308120728,0.6585395932197571,0.47930189967155457,-0.047005295753479004,0.9497126340866089,0.7875013947486877,-0.18732622265815735,0.5953286290168762,0.7707734107971191,-0.0979498103260994,0.8131378293037415,0.8607739210128784,-0.38885432481765747,0.6813452243804932,0.8512131571769714,-0.4532892107963562,0.7766771912574768,0.8949211239814758,-0.45815330743789673,0.7047094106674194,0.896332323551178,-0.5314664840698242,0.7681699991226196,0.848731517791748,-0.44706442952156067,0.7204321026802063,0.8503309488296509,-0.5345701575279236,0.7762958407402039,0.8343970775604248,-0.38371485471725464,0.7127459645271301,0.8336871862411499,-0.4607504904270172,0.8232905268669128,1.0268361568450928,-0.0521119087934494,0.6873756647109985,1.0184129476547241,0.05331811681389809,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.734431803226471,0.24778826534748077,-0.45944327116012573,0.7460766434669495,0.2052265703678131,-0.43509986996650696,0.7575761079788208,0.2037428766489029,-0.43524906039237976,0.7677354216575623,0.20273630321025848,-0.43518903851509094,0.7204853892326355,0.21546787023544312,-0.424533873796463,0.712229311466217,0.22090984880924225,-0.42446526885032654,0.7046199440956116,0.22679974138736725,-0.42469677329063416,0.7865260243415833,0.2205251157283783,-0.251168429851532,0.7012853026390076,0.2505844235420227,-0.19470566511154175,0.7601350545883179,0.2875007390975952,-0.3890090882778168,0.7240872979164124,0.29623788595199585,-0.3733835220336914,0.8780146837234497,0.4701668620109558,-0.15518002212047577,0.6588689684867859,0.47928252816200256,-0.04632671922445297,0.9496635794639587,0.7884852290153503,-0.19215284287929535,0.5952772498130798,0.7704132199287415,-0.10419106483459473,0.811505913734436,0.8600019216537476,-0.41904133558273315,0.6799226403236389,0.8507227301597595,-0.47083091735839844,0.7754458785057068,0.8948166370391846,-0.49375179409980774,0.7027734518051147,0.8961056470870972,-0.5490773916244507,0.7668226361274719,0.8487063646316528,-0.4854997992515564,0.7177664637565613,0.850303053855896,-0.5499093532562256,0.775087296962738,0.8343746662139893,-0.41532188653945923,0.7098385095596313,0.8336359262466431,-0.477506548166275,0.8233612775802612,1.0270332098007202,-0.05178239569067955,0.6874340176582336,1.0182160139083862,0.052993107587099075,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.7348804473876953,0.24790440499782562,-0.4732820689678192,0.7468204498291016,0.2052605003118515,-0.4484861493110657,0.758337140083313,0.20380952954292297,-0.4486349821090698,0.7684834003448486,0.20285353064537048,-0.44858667254447937,0.7211815714836121,0.21546423435211182,-0.43624353408813477,0.71291583776474,0.22089996933937073,-0.43616053462028503,0.7052234411239624,0.22678862512111664,-0.43639075756073,0.7872330546379089,0.22070243954658508,-0.26073163747787476,0.7021701335906982,0.25054511427879333,-0.19218501448631287,0.76055908203125,0.287556529045105,-0.40175458788871765,0.724470317363739,0.2962568402290344,-0.38408973813056946,0.8785874843597412,0.4713452160358429,-0.16360901296138763,0.6592511534690857,0.4791393280029297,-0.0295246709138155,0.9496305584907532,0.7941053509712219,-0.21552231907844543,0.5954962968826294,0.7703832983970642,-0.09706274420022964,0.8114057779312134,0.859946072101593,-0.4922952353954315,0.6784988045692444,0.8507145047187805,-0.5071910619735718,0.7754723429679871,0.89460688829422,-0.5767930746078491,0.7006957530975342,0.8964079022407532,-0.5960337519645691,0.7668038010597229,0.8481031656265259,-0.5701297521591187,0.7134401798248291,0.8502776622772217,-0.6035504937171936,0.7750597596168518,0.8339148163795471,-0.48996931314468384,0.7071927785873413,0.8336167335510254,-0.5194228887557983,0.8233525156974792,1.027572751045227,-0.05331858620047569,0.6871738433837891,1.0184499025344849,0.054661158472299576,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.7353302240371704,0.24792303144931793,-0.47924599051475525,0.747199296951294,0.2052832841873169,-0.45409539341926575,0.75871741771698,0.20386643707752228,-0.4542507827281952,0.7688842415809631,0.2029554396867752,-0.454205721616745,0.7217156887054443,0.2154317945241928,-0.44143086671829224,0.7134696245193481,0.22087757289409637,-0.44135162234306335,0.7057215571403503,0.2267746776342392,-0.44158223271369934,0.7876441478729248,0.22086288034915924,-0.2638314664363861,0.7027575969696045,0.2505495846271515,-0.19474998116493225,0.761059582233429,0.2876254618167877,-0.4070533514022827,0.7249201536178589,0.2962148189544678,-0.3888637125492096,0.878734827041626,0.47177931666374207,-0.16705891489982605,0.6593254804611206,0.4791289269924164,-0.027728643268346786,0.9490500092506409,0.7958881855010986,-0.21662388741970062,0.5953601002693176,0.7683866620063782,-0.08797901123762131,0.8114134073257446,0.859937310218811,-0.4872432053089142,0.6768940687179565,0.8507594466209412,-0.5052286386489868,0.7754735350608826,0.8946009278297424,-0.5688583850860596,0.6985465884208679,0.8969008326530457,-0.5923849940299988,0.7666594982147217,0.848110556602478,-0.5637169480323792,0.7105336785316467,0.8504390120506287,-0.599412739276886,0.7748454213142395,0.8338975310325623,-0.4850161671638489,0.704917311668396,0.8337137699127197,-0.5169308185577393,0.8232113718986511,1.0278234481811523,-0.05311662331223488,0.6861828565597534,1.0201618671417236,0.05446283519268036,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.7353428602218628,0.24888554215431213,-0.5040990710258484,0.7473589181900024,0.20575644075870514,-0.47958695888519287,0.7588355541229248,0.20438624918460846,-0.4797602891921997,0.7690258622169495,0.20350942015647888,-0.4797450304031372,0.7218738198280334,0.21612907946109772,-0.46855428814888,0.7137044668197632,0.22152183949947357,-0.4685347378253937,0.7059145569801331,0.22723820805549622,-0.4687844514846802,0.7880129218101501,0.22157201170921326,-0.28605467081069946,0.7035456895828247,0.2506106495857239,-0.22655634582042694,0.7611138224601746,0.2887327969074249,-0.4298990070819855,0.7249339818954468,0.2974865734577179,-0.4137854278087616,0.8788716793060303,0.4721769690513611,-0.1824793517589569,0.6603917479515076,0.47912558913230896,-0.05492720380425453,0.9486500024795532,0.7960308194160461,-0.22780771553516388,0.5954149961471558,0.7684991955757141,-0.11442716419696808,0.8114411234855652,0.8569783568382263,-0.4918752610683441,0.6769159436225891,0.8507571220397949,-0.5278212428092957,0.7753841876983643,0.8940744400024414,-0.5734050273895264,0.6987329721450806,0.8968890309333801,-0.6134355664253235,0.7665203809738159,0.8470386266708374,-0.5688801407814026,0.7113863229751587,0.8504462838172913,-0.6239051222801208,0.7747793793678284,0.8327752351760864,-0.48973381519317627,0.7059614658355713,0.8337221145629883,-0.5394071340560913,0.8238232731819153,1.0277704000473022,-0.053548749536275864,0.6871424317359924,1.019629955291748,0.05485696718096733,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.7338154315948486,0.2491411566734314,-0.4631113111972809,0.74663907289505,0.20611131191253662,-0.44037768244743347,0.7580170035362244,0.20470306277275085,-0.4405478537082672,0.7683883905410767,0.20375420153141022,-0.4404486119747162,0.7217881083488464,0.21623067557811737,-0.4237493872642517,0.7136633396148682,0.22153910994529724,-0.42368581891059875,0.7059409022331238,0.22723408043384552,-0.42393872141838074,0.788100004196167,0.22200071811676025,-0.26502764225006104,0.7048956751823425,0.2503030300140381,-0.1821078211069107,0.7592661380767822,0.28896570205688477,-0.3969297409057617,0.7245675325393677,0.29751643538475037,-0.3740483522415161,0.8788843154907227,0.4729173183441162,-0.18078526854515076,0.6621111631393433,0.4791334271430969,-0.0209147147834301,0.9483677744865417,0.8001090288162231,-0.22954365611076355,0.597034215927124,0.7683847546577454,-0.07629583775997162,0.8126835227012634,0.8488945364952087,-0.4888588488101959,0.6748301386833191,0.8496811985969543,-0.487893670797348,0.775659441947937,0.8892501592636108,-0.5695925354957581,0.6974428296089172,0.8968151807785034,-0.5691942572593689,0.7666770219802856,0.8406981825828552,-0.5645638704299927,0.7097193002700806,0.8497375249862671,-0.5802403688430786,0.774969220161438,0.82462477684021,-0.4863145649433136,0.7049291133880615,0.8320503234863281,-0.5003737211227417,0.8243581056594849,1.0261770486831665,-0.056810010224580765,0.6881455183029175,1.0188180208206177,0.058121029287576675,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.7335721850395203,0.24916581809520721,-0.5265054702758789,0.7466480135917664,0.20634998381137848,-0.5061256885528564,0.7580164670944214,0.20508427917957306,-0.5062271356582642,0.7683840990066528,0.20426158607006073,-0.5061435699462891,0.7220703959465027,0.216177836060524,-0.48782509565353394,0.7139626741409302,0.22127984464168549,-0.4877784848213196,0.7064024806022644,0.22681626677513123,-0.48801884055137634,0.7884483933448792,0.22316935658454895,-0.3285892605781555,0.7058497071266174,0.2502395808696747,-0.23817801475524902,0.7587016224861145,0.28917866945266724,-0.4591675102710724,0.7244455814361572,0.2975275218486786,-0.4337216913700104,0.879052996635437,0.4740406572818756,-0.2391362488269806,0.6620985269546509,0.4793374538421631,-0.059605397284030914,0.949137270450592,0.800064742565155,-0.3050428330898285,0.5980156064033508,0.7716491222381592,-0.11713363230228424,0.8202213048934937,0.8426001071929932,-0.5802194476127625,0.6729023456573486,0.8470152020454407,-0.5431265234947205,0.7821781635284424,0.8827667236328125,-0.6631249189376831,0.6975523233413696,0.8951160907745361,-0.6228403449058533,0.772431492805481,0.8336174488067627,-0.6530196070671082,0.709872841835022,0.8461447954177856,-0.6320708394050598,0.7803486585617065,0.8176366686820984,-0.5755579471588135,0.7050475478172302,0.8268674612045288,-0.554153561592102,0.824397087097168,1.0263900756835938,-0.06144293025135994,0.6881068348884583,1.019926905632019,0.06268421560525894,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.7379581928253174,0.24480777978897095,-0.6069017052650452,0.7516459226608276,0.20589588582515717,-0.5794321894645691,0.7620469927787781,0.20479203760623932,-0.5795348882675171,0.7714312672615051,0.20420604944229126,-0.579410970211029,0.7261614203453064,0.21366755664348602,-0.5705887079238892,0.7195469737052917,0.2167896032333374,-0.5705519914627075,0.7118977904319763,0.2203076183795929,-0.5707786083221436,0.7900024652481079,0.22320058941841125,-0.36496174335479736,0.7086203694343567,0.24605847895145416,-0.31640052795410156,0.7612982988357544,0.2879732847213745,-0.5264742374420166,0.7266616821289062,0.2936286926269531,-0.5134018659591675,0.8790453672409058,0.471963107585907,-0.24454157054424286,0.6616631746292114,0.479341059923172,-0.13454732298851013,0.9536970853805542,0.7980785369873047,-0.329721063375473,0.6005665063858032,0.7752416133880615,-0.23650677502155304,0.8324873447418213,0.8179666996002197,-0.6752201914787292,0.671920657157898,0.82465660572052,-0.7132367491722107,0.7910939455032349,0.8523793816566467,-0.767862856388092,0.6974012851715088,0.8741092681884766,-0.8046451210975647,0.7861937880516052,0.7994270920753479,-0.7606870532035828,0.7091532945632935,0.8193337917327881,-0.813261866569519,0.792783796787262,0.7849992513656616,-0.674098789691925,0.7048377990722656,0.8040601015090942,-0.7237454056739807,0.8272087574005127,1.0200698375701904,-0.05543237179517746,0.6901136040687561,1.017374873161316,0.056805774569511414,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.7498584389686584,0.2420780062675476,-0.6761047840118408,0.7621641159057617,0.20499679446220398,-0.6416692137718201,0.7717912793159485,0.20417995750904083,-0.641762375831604,0.7803859114646912,0.20364604890346527,-0.6415879726409912,0.7350496053695679,0.2108737677335739,-0.6397134065628052,0.7261973023414612,0.2140127420425415,-0.6396111845970154,0.7192455530166626,0.2174103707075119,-0.6397991180419922,0.793104350566864,0.22320842742919922,-0.3951260447502136,0.7108999490737915,0.24418750405311584,-0.37917566299438477,0.770207405090332,0.286396861076355,-0.5852455496788025,0.7333881855010986,0.2913264036178589,-0.5815555453300476,0.8789975643157959,0.4719879627227783,-0.25759196281433105,0.6602556705474854,0.4816089868545532,-0.18991665542125702,0.9589810967445374,0.7954367399215698,-0.380879282951355,0.5971173048019409,0.7806359529495239,-0.3456564247608185,0.8539718389511108,0.7941562533378601,-0.793699324131012,0.6682882308959961,0.8009064793586731,-0.8731950521469116,0.8182573318481445,0.8195891380310059,-0.8954099416732788,0.6897810697555542,0.8336546421051025,-0.9718335270881653,0.8115416169166565,0.7710892558097839,-0.8832677006721497,0.6975663304328918,0.77776038646698,-0.9747714400291443,0.8167089223861694,0.7583351135253906,-0.7931676506996155,0.6963976621627808,0.7656257152557373,-0.8823108673095703,0.8371821641921997,1.0101863145828247,-0.0434415303170681,0.6980230808258057,1.0165581703186035,0.04505149647593498,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.7530523538589478,0.23513193428516388,-0.5993632674217224,0.7655125260353088,0.1997908651828766,-0.5546524524688721,0.7750644087791443,0.19907154142856598,-0.5547125935554504,0.7818945646286011,0.19862666726112366,-0.5546196103096008,0.7374928593635559,0.20480065047740936,-0.5697791576385498,0.7286896109580994,0.20767322182655334,-0.569271981716156,0.7205666303634644,0.2107270359992981,-0.5693713426589966,0.7948297262191772,0.21857203543186188,-0.3025113344192505,0.7116618752479553,0.23873703181743622,-0.35980910062789917,0.7725387215614319,0.28132525086402893,-0.5026444792747498,0.7356672883033752,0.2862609922885895,-0.5234337449073792,0.8788934946060181,0.4707459509372711,-0.17381668090820312,0.6579726338386536,0.4804874658584595,-0.16780847311019897,0.9618412256240845,0.7920117974281311,-0.3091225326061249,0.5938006639480591,0.7821169495582581,-0.2678472101688385,0.8735119104385376,0.7545197606086731,-0.6908906102180481,0.660513699054718,0.7746703624725342,-0.7790510654449463,0.8435112833976746,0.7697296738624573,-0.7878971099853516,0.6707844138145447,0.7866913080215454,-0.8742116689682007,0.836711049079895,0.718978226184845,-0.7774608135223389,0.6756395697593689,0.7367347478866577,-0.883962094783783,0.8428627848625183,0.7077653408050537,-0.6909673810005188,0.6786724328994751,0.729584813117981,-0.7914281487464905,0.8364799618721008,1.0106887817382812,-0.03323455899953842,0.6977857351303101,1.0144470930099487,0.03499353677034378,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.7541536688804626,0.2331077754497528,-0.7019650936126709,0.7666664123535156,0.19775022566318512,-0.6713298559188843,0.7759312391281128,0.1971178501844406,-0.6713554263114929,0.7823337912559509,0.19708307087421417,-0.6711982488632202,0.7391026616096497,0.20159102976322174,-0.6639623641967773,0.7302930355072021,0.20389968156814575,-0.6638924479484558,0.7216120958328247,0.20692729949951172,-0.6640719175338745,0.7959399819374084,0.2176574468612671,-0.4275476336479187,0.7126284837722778,0.23480930924415588,-0.390673965215683,0.7737799286842346,0.27794119715690613,-0.6116732358932495,0.7367956638336182,0.2827569842338562,-0.6013311743736267,0.8805650472640991,0.46975892782211304,-0.2718822658061981,0.6573762893676758,0.4756653308868408,-0.17703239619731903,0.9632754921913147,0.7956064939498901,-0.48599040508270264,0.5960004925727844,0.7811804413795471,-0.33656370639801025,0.8991301655769348,0.7298088073730469,-1.0207350254058838,0.6107936501502991,0.7668612003326416,-0.9541381001472473,0.8787673115730286,0.7180150747299194,-1.1350265741348267,0.6061525940895081,0.7701137661933899,-1.062522053718567,0.8747847676277161,0.6674579977989197,-1.1230742931365967,0.6092485785484314,0.7165971398353577,-1.0886293649673462,0.8753560781478882,0.6670069098472595,-1.024638056755066,0.6160496473312378,0.7166206240653992,-0.9785929918289185,0.8334909081459045,1.0109680891036987,-0.03483409062027931,0.6950693726539612,1.0109919309616089,0.03647898882627487,,,,,,,,,,,,,,,,,,,,,,,,
