timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3503,0.4646454453468323,0.3598482608795166,-0.9196169376373291,0.48217642307281494,0.3026621341705322,-0.8838402032852173,0.4951327443122864,0.30044642090797424,-0.8841255307197571,0.5047944784164429,0.299411803483963,-0.8844576478004456,0.4457089304924011,0.3099673092365265,-0.8867508769035339,0.434609055519104,0.31223389506340027,-0.886462926864624,0.42366668581962585,0.31591692566871643,-0.8869273066520691,0.5224848985671997,0.32545900344848633,-0.5654995441436768,0.41525980830192566,0.34521225094795227,-0.5638059973716736,0.49366384744644165,0.41408637166023254,-0.7929872870445251,0.4437907338142395,0.4212106168270111,-0.792617917060852,0.6345213055610657,0.6246739625930786,-0.3106828033924103,0.3336053490638733,0.6501144170761108,-0.36119821667671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.46461620926856995,0.360296368598938,-0.953829824924469,0.48221176862716675,0.3029797077178955,-0.9179701209068298,0.4951757490634918,0.3009335696697235,-0.9182356595993042,0.5048630833625793,0.30001139640808105,-0.9185130000114441,0.4457970857620239,0.31004029512405396,-0.9213693737983704,0.43473950028419495,0.31226176023483276,-0.9210311770439148,0.423833429813385,0.3159475326538086,-0.9214796423912048,0.5226466059684753,0.3261033296585083,-0.59598308801651,0.41554659605026245,0.3451845943927765,-0.594741940498352,0.49356064200401306,0.41442015767097473,-0.8265432119369507,0.44377055764198303,0.4212314486503601,-0.8264902234077454,0.6342675685882568,0.6232501864433289,-0.3279266655445099,0.33368632197380066,0.6500036120414734,-0.39712613821029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.46724429726600647,0.3582034111022949,-0.932653546333313,0.4848748743534088,0.3019008934497833,-0.898317277431488,0.49687686562538147,0.30027133226394653,-0.8986172080039978,0.5060476660728455,0.29960060119628906,-0.8988882303237915,0.4477018713951111,0.3087739050388336,-0.9010041952133179,0.43635135889053345,0.3109491765499115,-0.9006286859512329,0.4255520701408386,0.31430599093437195,-0.9011034369468689,0.5235094428062439,0.3261207342147827,-0.5909740328788757,0.4155903458595276,0.34467554092407227,-0.5857206583023071,0.49558913707733154,0.4132014811038971,-0.8072072863578796,0.4451398253440857,0.41905057430267334,-0.8061535358428955,0.6342979073524475,0.6238584518432617,-0.32072874903678894,0.33367353677749634,0.6491415500640869,-0.3622686564922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.4671922028064728,0.3599458932876587,-0.8780179619789124,0.48494952917099,0.30414363741874695,-0.8448344469070435,0.49710649251937866,0.302933007478714,-0.845147430896759,0.5062282085418701,0.3023487627506256,-0.8454317450523376,0.4476853013038635,0.3098773658275604,-0.8470174074172974,0.4363398551940918,0.3116283714771271,-0.8465792536735535,0.4255126118659973,0.31477442383766174,-0.8469989895820618,0.5240479111671448,0.32840201258659363,-0.541434645652771,0.4156007170677185,0.3447102904319763,-0.5337132215499878,0.49556243419647217,0.41593027114868164,-0.7549799680709839,0.44503897428512573,0.420536607503891,-0.7535211443901062,0.6342706084251404,0.6238147020339966,-0.2941691279411316,0.3334624469280243,0.6491148471832275,-0.3300762176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.4671427309513092,0.35730770230293274,-0.7879306674003601,0.48493140935897827,0.301968514919281,-0.7476165890693665,0.49712562561035156,0.3009476363658905,-0.7478927373886108,0.5063003897666931,0.3006531298160553,-0.7482050657272339,0.44767358899116516,0.3082251250743866,-0.7513434290885925,0.43634048104286194,0.3103010952472687,-0.7509161829948425,0.4255314767360687,0.3136906027793884,-0.7513580918312073,0.5240623354911804,0.3280320167541504,-0.44376662373542786,0.415795236825943,0.34432294964790344,-0.44424208998680115,0.4955943822860718,0.4133698344230652,-0.6692601442337036,0.4450167417526245,0.4187191128730774,-0.6697400212287903,0.6342719793319702,0.625526487827301,-0.2111966758966446,0.3334382176399231,0.6496451497077942,-0.2947693169116974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.4668787717819214,0.3657643795013428,-0.7985149025917053,0.48493391275405884,0.30801182985305786,-0.7635453343391418,0.49723559617996216,0.30700841546058655,-0.7637968063354492,0.5064589977264404,0.3066515326499939,-0.7641410827636719,0.4476518929004669,0.31294262409210205,-0.7643553018569946,0.4363090395927429,0.314145028591156,-0.7638586759567261,0.4254687428474426,0.3169368803501129,-0.7642620205879211,0.5248902440071106,0.33217114210128784,-0.4622386693954468,0.4158836901187897,0.34495845437049866,-0.4498867690563202,0.49531179666519165,0.4216519594192505,-0.6788098216056824,0.4447747468948364,0.42545464634895325,-0.6754431128501892,0.6343311071395874,0.6255275011062622,-0.22756865620613098,0.33341944217681885,0.6502276062965393,-0.26870888471603394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4671325087547302,0.370719850063324,-0.8123824596405029,0.4852071702480316,0.3104564845561981,-0.7763909101486206,0.49755269289016724,0.308828741312027,-0.7765934467315674,0.5066091418266296,0.3080795705318451,-0.7769089341163635,0.44776591658592224,0.31665077805519104,-0.777762234210968,0.4364229738712311,0.3180134892463684,-0.7773513197898865,0.42552903294563293,0.32089871168136597,-0.777740478515625,0.5249056220054626,0.33295756578445435,-0.4747666120529175,0.41595539450645447,0.3474428951740265,-0.4644666016101837,0.49549418687820435,0.4239303469657898,-0.693476140499115,0.44527360796928406,0.4298016428947449,-0.6906992197036743,0.6344215273857117,0.6256029605865479,-0.23784175515174866,0.33339205384254456,0.6504193544387817,-0.2794140577316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.4669511020183563,0.37086743116378784,-0.8282306790351868,0.4851476848125458,0.3105185627937317,-0.7953611612319946,0.4975276589393616,0.3088437616825104,-0.7956802248954773,0.5066168904304504,0.30807867646217346,-0.7960484623908997,0.44775718450546265,0.3169185221195221,-0.7955633401870728,0.4364212155342102,0.31828227639198303,-0.7951791882514954,0.4255410432815552,0.3211774230003357,-0.7956884503364563,0.5249051451683044,0.33312296867370605,-0.48948436975479126,0.41604411602020264,0.34748125076293945,-0.47575291991233826,0.4952941834926605,0.4239109456539154,-0.7045832276344299,0.4451691508293152,0.42994293570518494,-0.7009639739990234,0.6343564391136169,0.6251932978630066,-0.23817649483680725,0.33339157700538635,0.6490921378135681,-0.28512972593307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.46708038449287415,0.36881521344184875,-0.898419201374054,0.48519501090049744,0.30943453311920166,-0.8630715012550354,0.4976158142089844,0.30773475766181946,-0.8633241057395935,0.5067558884620667,0.30697500705718994,-0.8636099100112915,0.4479416012763977,0.315697580575943,-0.8660349249839783,0.43669140338897705,0.31708014011383057,-0.8657014966011047,0.4257464110851288,0.3200637996196747,-0.8661261200904846,0.5249134302139282,0.3323083817958832,-0.550967276096344,0.41606366634368896,0.34732183814048767,-0.5466302037239075,0.49555447697639465,0.4231991469860077,-0.7748625874519348,0.44534093141555786,0.42860931158065796,-0.7739284038543701,0.6344408392906189,0.6242004036903381,-0.30063149333000183,0.33338579535484314,0.6506041884422302,-0.36342567205429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.46713021397590637,0.36839792132377625,-0.8660394549369812,0.4854351580142975,0.3094346225261688,-0.8326035737991333,0.49779751896858215,0.3078401982784271,-0.8329077959060669,0.5068687200546265,0.3071502447128296,-0.8332919478416443,0.44818243384361267,0.315634548664093,-0.8321631550788879,0.4369732141494751,0.3169362246990204,-0.8318995833396912,0.42610985040664673,0.31974971294403076,-0.8324224352836609,0.5249571800231934,0.3325875997543335,-0.5315324068069458,0.41623765230178833,0.34679239988327026,-0.515421986579895,0.49554795026779175,0.42304518818855286,-0.7460488080978394,0.4453617334365845,0.42818817496299744,-0.7414442896842957,0.6341367959976196,0.6240226626396179,-0.29775992035865784,0.33346912264823914,0.6498786211013794,-0.31184011697769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.46742960810661316,0.368174284696579,-0.8707994818687439,0.48544183373451233,0.3090566396713257,-0.8360119462013245,0.4978010058403015,0.3072359561920166,-0.836325466632843,0.506885290145874,0.3063676655292511,-0.8366653323173523,0.4485510587692261,0.3154992461204529,-0.837684690952301,0.43758657574653625,0.3168308734893799,-0.837379515171051,0.42675817012786865,0.31970134377479553,-0.8378695249557495,0.5248106718063354,0.3311360776424408,-0.5310154557228088,0.4167232811450958,0.3467937409877777,-0.5223103761672974,0.4956897795200348,0.4222274124622345,-0.7496546506881714,0.44634905457496643,0.42747339606285095,-0.7476137280464172,0.6342417001724243,0.622787356376648,-0.29310402274131775,0.33422568440437317,0.6490169763565063,-0.3331718444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.4659832715988159,0.3689829111099243,-0.8883739709854126,0.4844164252281189,0.30909228324890137,-0.8533039093017578,0.4967489242553711,0.3072156608104706,-0.8536176085472107,0.5063964128494263,0.3063368499279022,-0.8540449142456055,0.4481581449508667,0.3159230649471283,-0.8529601693153381,0.4372868537902832,0.31737759709358215,-0.8527008295059204,0.42666152119636536,0.3203343152999878,-0.8531939387321472,0.5240351557731628,0.33113235235214233,-0.5390782952308655,0.4169517755508423,0.3469957709312439,-0.5233699679374695,0.4943802058696747,0.42239683866500854,-0.7633842825889587,0.4454469382762909,0.4283038079738617,-0.7583931088447571,0.6341849565505981,0.6230354905128479,-0.29597941040992737,0.3343178629875183,0.6483567357063293,-0.33000150322914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.4660739302635193,0.3704041838645935,-0.8855804204940796,0.48450902104377747,0.31079548597335815,-0.8515287637710571,0.49683839082717896,0.30885469913482666,-0.8518301248550415,0.50642329454422,0.3079431354999542,-0.8522268533706665,0.4482423961162567,0.31749454140663147,-0.851791501045227,0.4374160170555115,0.3188059628009796,-0.8514795303344727,0.42682334780693054,0.321699857711792,-0.851950466632843,0.5240357518196106,0.33232593536376953,-0.5443031191825867,0.41709473729133606,0.34804922342300415,-0.5303032994270325,0.4944407641887665,0.42355024814605713,-0.761590301990509,0.4455772638320923,0.42916786670684814,-0.7573689818382263,0.6340382099151611,0.622880220413208,-0.3042014539241791,0.3342873752117157,0.6483548283576965,-0.3333854377269745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.4657655358314514,0.37041908502578735,-0.8351250886917114,0.48434871435165405,0.31078314781188965,-0.801725447177887,0.49679115414619446,0.3088415265083313,-0.8020744323730469,0.5064142346382141,0.3079313337802887,-0.802412748336792,0.44808638095855713,0.3174860179424286,-0.8009544610977173,0.4372825622558594,0.31880706548690796,-0.8006410002708435,0.4267376959323883,0.3217558264732361,-0.8011883497238159,0.5240064263343811,0.33237266540527344,-0.5027971863746643,0.4171561300754547,0.34832412004470825,-0.48520758748054504,0.4944019019603729,0.42355242371559143,-0.7147505283355713,0.44543954730033875,0.42925456166267395,-0.7101181745529175,0.6339941620826721,0.6253776550292969,-0.26385003328323364,0.33451956510543823,0.6454092860221863,-0.2869259715080261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.46441879868507385,0.37043681740760803,-0.8882039785385132,0.4828615188598633,0.31076663732528687,-0.8540003299713135,0.49551522731781006,0.30876970291137695,-0.8543701767921448,0.5059793591499329,0.30762624740600586,-0.8546142578125,0.4470759630203247,0.3175605833530426,-0.8531950116157532,0.4360741376876831,0.3190723657608032,-0.8528953194618225,0.42618119716644287,0.3221503496170044,-0.8534098863601685,0.5237117409706116,0.33149465918540955,-0.5442494750022888,0.4171868562698364,0.3485054075717926,-0.5247418880462646,0.4936060607433319,0.4234185516834259,-0.7646912932395935,0.44464701414108276,0.4292738437652588,-0.7595961093902588,0.6341971158981323,0.624252438545227,-0.2822672128677368,0.335234135389328,0.6443859338760376,-0.3251781463623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.464394211769104,0.37009814381599426,-0.7977697253227234,0.4828052818775177,0.3105362355709076,-0.7624379396438599,0.49546974897384644,0.3085416555404663,-0.7627622485160828,0.5059800148010254,0.30739906430244446,-0.7631407380104065,0.4470493495464325,0.31704846024513245,-0.7619383335113525,0.43602463603019714,0.31855010986328125,-0.7615104913711548,0.42614370584487915,0.3216501474380493,-0.7619977593421936,0.5236039757728577,0.33140459656715393,-0.4596109688282013,0.41720443964004517,0.34830111265182495,-0.4415939152240753,0.4934689402580261,0.42327678203582764,-0.6778490543365479,0.44452157616615295,0.4291103184223175,-0.6728721261024475,0.634293258190155,0.6247193813323975,-0.22855032980442047,0.33524230122566223,0.6441630125045776,-0.264076828956604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.4656566381454468,0.3705419898033142,-0.8932696580886841,0.4836982190608978,0.31120046973228455,-0.8585967421531677,0.4963865280151367,0.3090621531009674,-0.8589116334915161,0.5063809156417847,0.30779963731765747,-0.8592240214347839,0.4473448693752289,0.3175498843193054,-0.8634398579597473,0.4362085461616516,0.3189376890659332,-0.8631064891815186,0.42615166306495667,0.32206425070762634,-0.863544225692749,0.5238640308380127,0.33148831129074097,-0.5420170426368713,0.4171358048915863,0.34878110885620117,-0.546605110168457,0.494104266166687,0.4237224757671356,-0.7665868997573853,0.4452110528945923,0.42981478571891785,-0.7683368921279907,0.6342714428901672,0.6240784525871277,-0.280554860830307,0.3348514437675476,0.6452546119689941,-0.35467037558555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.4654178023338318,0.3703325390815735,-0.8224175572395325,0.4836842119693756,0.3109862208366394,-0.7868161797523499,0.49639374017715454,0.30889421701431274,-0.787092924118042,0.5063850283622742,0.30769482254981995,-0.7873737215995789,0.44722720980644226,0.31731224060058594,-0.7915084362030029,0.43610283732414246,0.3187153935432434,-0.791149914264679,0.42598956823349,0.32187020778656006,-0.7916224598884583,0.523873507976532,0.33152586221694946,-0.4837356507778168,0.41713395714759827,0.3487141728401184,-0.48994624614715576,0.49409130215644836,0.42366763949394226,-0.7018023133277893,0.4448510408401489,0.42970478534698486,-0.7037550806999207,0.6343047022819519,0.6244170069694519,-0.2409222573041916,0.33436107635498047,0.6472461223602295,-0.33237794041633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.46540966629981995,0.37011241912841797,-0.7976732850074768,0.4837552309036255,0.3109041452407837,-0.7611221671104431,0.49650439620018005,0.3088776767253876,-0.7613731622695923,0.5064287781715393,0.30768442153930664,-0.7616986632347107,0.4471411108970642,0.3173004984855652,-0.7639649510383606,0.4360223114490509,0.31870636343955994,-0.7635377645492554,0.42576417326927185,0.32183822989463806,-0.763979971408844,0.5240236520767212,0.3315451145172119,-0.4575577974319458,0.41705095767974854,0.3484620451927185,-0.45562466979026794,0.4941752851009369,0.4236525297164917,-0.6772095561027527,0.44480881094932556,0.4296360909938812,-0.6768311262130737,0.6343066096305847,0.6246605515480042,-0.2205200493335724,0.3340917229652405,0.6492729783058167,-0.2886524796485901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.4652334749698639,0.3700949251651764,-0.7864173650741577,0.4836913049221039,0.31105056405067444,-0.751836359500885,0.49650922417640686,0.30901774764060974,-0.7520745992660522,0.5064439177513123,0.30778971314430237,-0.7523722052574158,0.4466637670993805,0.3173369765281677,-0.7542115449905396,0.43531879782676697,0.31877028942108154,-0.7537642121315002,0.42502376437187195,0.3219045102596283,-0.7541664838790894,0.5242198705673218,0.3316258192062378,-0.45493894815444946,0.4166755676269531,0.34872737526893616,-0.44933468103408813,0.49419349431991577,0.4236460328102112,-0.6682489514350891,0.44461938738822937,0.42962735891342163,-0.6669703722000122,0.6342142820358276,0.62478107213974,-0.2226075977087021,0.33409157395362854,0.6492664813995361,-0.28280341625213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.4648151993751526,0.3701072931289673,-0.790940523147583,0.48338595032691956,0.31107190251350403,-0.753527045249939,0.49633532762527466,0.30901139974594116,-0.7538014650344849,0.5064179301261902,0.3077421188354492,-0.7541675567626953,0.44645583629608154,0.31734347343444824,-0.7556467652320862,0.43509337306022644,0.3187989890575409,-0.7553215622901917,0.4249642789363861,0.3219339847564697,-0.755752444267273,0.5241991877555847,0.33135637640953064,-0.46625518798828125,0.4168190062046051,0.34872040152549744,-0.4663925766944885,0.49392837285995483,0.4236120283603668,-0.6688461303710938,0.44442543387413025,0.4296434819698334,-0.6699850559234619,0.634323000907898,0.6248828172683716,-0.2265642285346985,0.3341011106967926,0.6485812067985535,-0.3078721761703491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.46479037404060364,0.3679983913898468,-0.7844452261924744,0.48336660861968994,0.3094100058078766,-0.7469777464866638,0.49633660912513733,0.30716219544410706,-0.7472673058509827,0.506434440612793,0.3058686852455139,-0.7476126551628113,0.4464215636253357,0.31603679060935974,-0.7504934668540955,0.43506377935409546,0.3177725374698639,-0.7501014471054077,0.4249458611011505,0.3210364878177643,-0.7505375146865845,0.5242053270339966,0.3300006687641144,-0.4483892023563385,0.4168235659599304,0.34840694069862366,-0.4500959813594818,0.4939406216144562,0.4216989278793335,-0.6642993092536926,0.4443993866443634,0.42815208435058594,-0.6651376485824585,0.6344728469848633,0.6246997117996216,-0.21229740977287292,0.3340694010257721,0.6485733389854431,-0.29893410205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.46435463428497314,0.36850881576538086,-0.8673010468482971,0.4831604063510895,0.3096853792667389,-0.8339148759841919,0.49628621339797974,0.30730265378952026,-0.8342432379722595,0.5064305067062378,0.3059356212615967,-0.8345813751220703,0.4459443986415863,0.3164374828338623,-0.8335109949111938,0.4344717860221863,0.31822627782821655,-0.8331586718559265,0.42449048161506653,0.321353554725647,-0.8336514234542847,0.5242396593093872,0.3299950957298279,-0.5217158794403076,0.41669169068336487,0.3483752906322479,-0.505700945854187,0.4938691556453705,0.4220392405986786,-0.7414100766181946,0.44386032223701477,0.42866596579551697,-0.736884355545044,0.634530246257782,0.6249789595603943,-0.272676020860672,0.3339606523513794,0.6485631465911865,-0.3051380515098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.4643439054489136,0.3683435916900635,-0.9359093904495239,0.4831600487232208,0.30967849493026733,-0.9024277925491333,0.4963212311267853,0.30730491876602173,-0.9027431607246399,0.5065168142318726,0.305945485830307,-0.9029818177223206,0.4459477365016937,0.3161977529525757,-0.9048572778701782,0.43448179960250854,0.3179163634777069,-0.9045480489730835,0.42449548840522766,0.32093095779418945,-0.9050009846687317,0.5242859125137329,0.3299407958984375,-0.5882241725921631,0.4167916476726532,0.34775710105895996,-0.5827558636665344,0.49381381273269653,0.4220363199710846,-0.810331404209137,0.4438338875770569,0.4285590946674347,-0.8092043995857239,0.6345147490501404,0.6246872544288635,-0.3272782862186432,0.33394670486450195,0.6485658288002014,-0.3804098963737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.4638804793357849,0.3677290976047516,-0.781642496585846,0.48281463980674744,0.30863308906555176,-0.7476822137832642,0.4960744082927704,0.30622878670692444,-0.7480113506317139,0.5063642263412476,0.3048742413520813,-0.7483476400375366,0.44568976759910583,0.31557998061180115,-0.7467354536056519,0.4342418909072876,0.31748178601264954,-0.7463381290435791,0.42431074380874634,0.320692777633667,-0.7468039393424988,0.5242374539375305,0.3295223116874695,-0.4586063325405121,0.4167494773864746,0.3477489650249481,-0.43806663155555725,0.493796706199646,0.42165523767471313,-0.6667206883430481,0.4435042142868042,0.42830681800842285,-0.661236047744751,0.6345608830451965,0.6282292604446411,-0.24360395967960358,0.3339511752128601,0.6487066149711609,-0.26737043261528015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.4654618799686432,0.3678053021430969,-0.9878034591674805,0.4838757812976837,0.30885741114616394,-0.9533224701881409,0.4969126284122467,0.3065159320831299,-0.9536238312721252,0.5069445967674255,0.3051747977733612,-0.9537938237190247,0.44654417037963867,0.31591612100601196,-0.9585539698600769,0.43510210514068604,0.317722886800766,-0.9583235383033752,0.4247068166732788,0.32093214988708496,-0.9587806463241577,0.524656355381012,0.3295622169971466,-0.6343371272087097,0.41676947474479675,0.34791383147239685,-0.64290851354599,0.4948817193508148,0.4217151999473572,-0.8602660298347473,0.4447723627090454,0.4284617602825165,-0.8633069396018982,0.6346310377120972,0.6279998421669006,-0.3712882399559021,0.33376696705818176,0.6497135162353516,-0.4313294291496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.46459171175956726,0.3671216666698456,-0.8198038935661316,0.48342710733413696,0.30852407217025757,-0.788452684879303,0.49654877185821533,0.30617642402648926,-0.7888038158416748,0.5067591667175293,0.3048463463783264,-0.7891098260879517,0.4462970197200775,0.315564900636673,-0.7888644337654114,0.43493568897247314,0.31744128465652466,-0.7885152101516724,0.4246009588241577,0.32060208916664124,-0.7890156507492065,0.524579644203186,0.32927846908569336,-0.49744799733161926,0.41679659485816956,0.34681305289268494,-0.4838404953479767,0.4938182532787323,0.4208239018917084,-0.7017933130264282,0.4440140426158905,0.42748117446899414,-0.6984694004058838,0.63459712266922,0.627517819404602,-0.2645951807498932,0.33378228545188904,0.6491862535476685,-0.29828208684921265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.4645831286907196,0.3642643690109253,-0.8244186043739319,0.4834352433681488,0.3066338002681732,-0.7938419580459595,0.49654608964920044,0.3043704330921173,-0.7942190170288086,0.5067541003227234,0.30328670144081116,-0.7944971323013306,0.4466390013694763,0.31433016061782837,-0.7952731847763062,0.43557366728782654,0.3163038492202759,-0.7949715852737427,0.42524388432502747,0.3196658790111542,-0.7954787611961365,0.5245115160942078,0.32869231700897217,-0.49964186549186707,0.41744813323020935,0.3464266061782837,-0.4891425669193268,0.49382537603378296,0.41847091913223267,-0.7033436894416809,0.4441854655742645,0.4248672425746918,-0.7022083401679993,0.6349176168441772,0.6274991035461426,-0.26666706800460815,0.3344920873641968,0.6491458415985107,-0.30187928676605225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.4645026624202728,0.3641815185546875,-0.7980354428291321,0.48320597410202026,0.3066157102584839,-0.7649533748626709,0.49621137976646423,0.30435946583747864,-0.7652207016944885,0.5066399574279785,0.3032589256763458,-0.7655817270278931,0.44668006896972656,0.3142266571521759,-0.7659942507743835,0.4356934428215027,0.31620270013809204,-0.7656066417694092,0.42548736929893494,0.31959015130996704,-0.7660273313522339,0.5242501497268677,0.32867300510406494,-0.47317400574684143,0.4179950952529907,0.3464026153087616,-0.4587561786174774,0.49351972341537476,0.41841140389442444,-0.6814531087875366,0.4441975951194763,0.42477932572364807,-0.6779482364654541,0.6350211501121521,0.6278039813041687,-0.25148501992225647,0.3369502127170563,0.6481330394744873,-0.29931098222732544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
